time	f0
10.656	100.92
10.666	102.15
10.676	103.35
10.686	103.38
10.696	103.83
10.706	104.02
10.716	103.42
10.726	102.96
10.736	102.4
10.746	101.9
10.756	101.14
10.766	97.76
10.776	96.67
10.786	95.11
10.796	93.98
10.806	92.4
10.816	91.99
10.826	92.48
10.836	91.59
10.846	92.14
10.856	92.89
10.866	91.31
10.876	91.12
10.886	91.76
10.896	90.91
10.906	87.89
10.916	85.35
10.926	85.28
10.936	86.09
10.946	86.72
10.956	86.59
10.966	86.58
10.976	87.36
10.986	86.86
10.996	84.55
11.006	84.26
11.016	86.72
11.026	86.73
11.036	86.69
11.046	85.16
11.056	83.73
11.066	82.63
11.096	91.48
11.106	93.24
11.116	93.82
11.126	93.65
11.136	92.69
11.146	90.01
11.156	92.91
11.166	93.94
11.176	93.58
11.186	93.56
11.196	93.56
11.206	93.37
11.216	93.69
11.226	94.44
11.236	94.55
11.246	92.98
11.256	92.99
11.266	93.36
11.276	94.76
11.306	94.58
11.316	91.5
11.326	91.69
11.336	88.18
11.346	87.78
11.356	88.39
11.366	88.96
11.376	88.59
11.386	88.42
11.396	88.91
11.406	90.21
11.416	90.5
11.426	93.02
11.436	92.93
11.446	93.91
11.456	97
11.466	99.05
11.476	100.77
11.486	102.16
11.496	103.46
11.506	105.53
11.516	102.72
11.526	99.85
11.536	99.94
11.546	100.38
11.556	103.86
11.566	106.07
11.576	104.84
11.586	103.33
11.596	104.32
11.606	104.97
11.616	103.63
11.626	103.51
11.676	101.26
11.686	102.66
11.696	103.18
11.706	102.54
11.716	101.29
11.726	100.81
11.736	99.05
11.746	98.73
11.756	98.49
11.766	96.14
11.956	92.7
11.966	92.16
11.976	92.07
11.986	91.84
11.996	91.58
12.006	91.92
12.016	92.08
12.026	79.53
12.036	79.65
12.046	89.75
12.056	89.65
12.066	91.9
12.076	92.38
12.086	91.14
12.096	89.26
12.106	86.84
12.116	85.9
12.126	85.78
12.136	86.23
12.146	87
12.156	84.15
12.216	92.73
12.226	91.78
12.236	90.91
12.246	91.07
12.256	92.02
12.266	92.44
12.276	92.54
12.286	93.2
12.296	93.74
12.306	94.38
12.316	95.29
12.326	96.51
12.336	97.89
12.346	97.78
12.356	97.42
12.366	98.02
12.376	99.07
12.386	99.67
12.396	100.49
12.406	101.07
12.416	104.02
12.426	106.62
12.436	105.57
12.446	109.4
12.456	110.74
12.466	111.81
12.476	112.41
12.486	113.04
12.496	111.91
12.506	110.73
12.516	106.84
12.526	106.3
12.536	109.14
12.546	109.73
12.556	109.85
12.566	112.48
12.576	112.86
12.586	112.36
12.596	110.47
12.606	111.65
12.616	115.1
13.176	96.65
13.186	94.11
13.196	87.26
13.206	95.02
13.216	98.87
13.226	85.94
13.236	83.99
13.246	96.21
13.256	95.99
13.266	96.06
13.316	91.84
13.326	91.51
13.336	90.87
13.346	89.28
13.356	88.52
13.476	106.72
13.486	111.42
13.496	115.2
13.506	118.11
13.516	118.92
13.526	121.76
13.536	123.92
13.546	124.8
13.556	125.59
13.566	124.22
13.576	122.63
13.586	127.92
13.596	126.92
13.606	126.11
13.616	125.22
13.626	123.13
13.636	119.16
13.646	123.33
13.656	125.69
13.666	124.88
13.676	126.18
13.686	127.6
13.696	127.31
13.706	125.46
13.716	123.52
13.726	122
13.736	120.84
13.746	120.24
13.756	119.89
13.766	119.47
13.776	119.9
13.786	120.52
13.796	120.31
13.806	119.71
13.816	119.48
13.826	125.04
13.836	124.16
13.846	121.08
13.856	120.63
13.866	118.89
13.876	118.02
13.886	116.68
13.896	114.99
13.906	114.73
13.916	114.73
13.926	114.6
13.936	114.02
13.946	113.15
13.956	111.77
13.966	110.96
13.976	110.4
13.986	110.03
13.996	108.8
14.006	108.15
14.016	107.81
14.146	90.2
14.156	89.52
14.166	88.39
14.176	85.69
14.186	82.6
14.196	81.6
14.206	79.51
14.216	73.38
14.446	115.83
14.456	112.7
14.466	111.64
14.476	111.35
14.486	108.74
14.496	106.12
14.506	109.8
14.516	106.61
14.526	101.15
14.536	101.57
14.546	106.53
14.556	112.69
14.566	115.5
14.576	117.97
14.586	92.78
14.596	86.72
14.606	86.67
14.616	87.05
14.626	87.41
14.636	88.14
14.646	90.89
14.656	95.31
14.666	97.5
14.676	99.44
14.686	100.92
14.696	102.73
14.706	104.6
14.716	108.05
14.726	108.9
14.736	110.15
14.746	110.99
14.756	113.59
14.766	117.21
14.776	118.43
14.786	120.28
14.796	125.4
14.806	125.21
14.816	118.81
14.826	86.98
14.836	85.32
14.846	80.61
14.856	79.67
14.866	113.34
14.876	115.39
14.946	110.68
14.956	109.13
14.966	106.08
15.036	112.25
15.046	112.3
15.056	112.31
16.116	92.42
16.126	92.3
16.136	89.35
16.146	86.64
16.156	86.45
16.166	86.15
16.176	86.05
16.186	87.09
16.196	87.22
16.206	86.82
16.216	87.39
16.226	87.54
16.236	86.86
16.246	85.35
16.256	83.68
16.266	81.96
16.276	81.47
16.286	81.6
16.296	81.93
16.306	79.23
16.316	78.25
16.326	80.76
16.336	80.96
16.346	80.23
16.356	80.49
16.366	81.28
16.376	81.24
16.386	80.23
16.396	79.65
16.406	80.27
16.416	80.58
16.426	80.34
16.436	79.74
16.446	78.74
16.456	78.2
16.466	77.82
16.476	78.11
16.486	77.96
16.496	78.15
16.506	78.63
16.516	81.58
16.526	78.09
17.226	90.48
17.236	93.8
17.246	94.6
17.256	95.76
17.266	96.54
17.276	96.1
17.286	96.69
17.296	96.43
17.306	96.09
17.316	96.22
17.326	96.52
17.336	96.58
17.346	95.55
17.356	95.75
17.366	95.53
17.376	96.13
17.386	97.96
17.396	93.85
17.406	93.44
17.416	93.07
17.426	92.89
17.436	92.99
17.446	92.67
17.456	92.64
17.466	92.9
17.476	93.09
17.486	93.2
17.496	92.69
17.506	92.49
17.516	92.54
17.526	92.25
17.536	92.36
17.546	92.18
17.556	90.56
17.566	88.93
17.576	87.41
17.586	85.55
17.596	86.84
17.606	90.86
17.616	91.16
17.626	95.97
17.636	96.89
17.646	98.9
17.656	101.12
17.666	100.85
17.676	100.22
17.686	100.1
17.696	100.76
17.706	101.03
17.716	101.03
17.726	101.49
17.736	102.07
17.746	101.65
17.756	100.26
17.766	96.9
17.776	94.44
17.806	82.41
17.816	81.05
17.826	80.49
17.836	80.29
17.846	80.27
17.916	94.2
17.926	93.71
17.936	93.46
17.946	93.57
17.956	93.74
17.966	93.72
17.976	93.69
17.986	93.21
17.996	92.62
18.006	93.26
18.016	93.82
18.026	93.91
18.036	93.27
18.046	92.69
18.056	92.24
18.066	90.96
18.076	89.75
18.086	89.15
18.096	89.12
18.106	88.66
18.116	88.32
18.126	88.56
18.136	89.68
18.146	90.99
18.156	90.85
18.166	89.85
18.176	86.24
18.186	86.04
18.196	84.28
18.206	81.94
18.216	80.27
18.226	79.6
18.236	78.23
18.246	78.03
18.256	77.03
18.266	77.87
18.276	78.54
18.286	77.42
18.296	78.09
18.306	76.74
18.316	75.18
18.326	75.66
18.336	75.53
18.346	69.09
18.356	75.37
18.366	76.44
18.376	76.07
18.386	76.9
18.396	78.96
18.406	80.89
18.416	85.38
18.426	84.03
18.436	84.85
18.446	85.23
18.456	85.61
18.466	86.13
18.476	84.97
18.486	84.95
18.496	82.96
19.766	69.52
19.776	70.48
19.786	69.49
19.796	81.25
19.806	80.89
19.816	71.95
19.826	71.21
19.896	89.53
19.906	88.63
19.916	89.2
19.926	88.95
19.936	88.67
19.946	88.25
19.956	87.14
19.966	86.09
19.976	83.06
19.986	79.17
19.996	77.43
20.006	73.76
20.316	71.69
20.326	71.6
20.336	71.16
20.346	70.3
20.356	69.28
20.426	72.67
20.436	74.2
20.446	76.72
20.456	80.22
20.486	77.22
20.496	76.81
20.506	73.51
20.516	72.03
20.526	72.09
20.536	72.3
20.546	67.25
20.556	68.18
20.566	66.26
20.576	69.39
20.586	69.26
20.596	65.71
20.606	68.03
20.616	67.34
20.626	67.95
20.686	108.17
20.696	108.95
20.706	109.92
20.716	110.54
20.776	79.32
20.786	79.25
20.796	78.71
20.806	114.03
20.816	115.62
20.826	116.33
20.836	116.28
20.846	116.48
20.856	111.68
20.866	109.84
20.876	111.26
20.886	112.75
20.936	107.38
20.946	106.64
20.956	105.55
20.966	101.78
20.976	100.73
20.986	100.31
20.996	97.94
21.006	96.96
21.016	97
21.026	96.48
21.036	95.26
21.046	95.1
21.056	95.32
21.066	95.45
21.076	95.03
21.086	81.96
21.096	92.96
21.106	94.35
21.116	95.07
21.126	94.67
21.136	89.94
21.146	85.31
21.156	85.03
21.166	86.37
21.176	86.41
21.186	84.06
21.286	94.27
21.296	95.17
21.306	93.99
21.316	94.21
21.326	94.88
21.336	94.63
21.346	94.36
21.356	94.54
21.366	94.33
21.406	100.18
21.416	100.6
21.426	102.77
21.436	103.51
21.446	102.39
21.456	100.46
21.466	99.21
21.476	98.54
21.486	98.84
21.496	99.55
21.506	99.73
21.516	99.36
21.526	99.23
21.536	99.19
21.546	99.51
21.556	99.3
21.566	99.29
21.576	98.88
21.586	99.22
21.596	99.59
21.606	99.2
21.616	100.22
21.626	99.6
21.636	97.27
21.646	97.99
21.656	84.84
21.666	84.8
21.676	103.99
21.686	108.7
21.786	65.81
21.796	77.5
21.806	79.62
21.816	83.13
21.826	84.18
21.836	82.93
21.846	81.65
21.856	80.75
21.976	70.35
21.986	70.85
22.036	100.25
22.046	95.14
22.056	97.12
22.066	100.05
22.076	100.3
22.086	98.15
22.096	98.9
22.106	99.32
22.116	99.27
22.126	100.09
22.136	98.03
22.146	97.03
22.156	96.72
22.166	95.35
22.176	95.03
22.186	96.77
22.196	97.14
22.206	97.27
22.216	98.34
22.226	95.06
22.236	94.05
22.246	95.27
22.256	95.34
22.266	92.77
22.276	95.63
22.286	108.38
22.296	108.91
22.306	104.35
22.316	100.86
22.326	99.31
22.336	98.97
22.346	98.5
22.356	98.79
22.366	99.91
22.376	99.86
22.386	99.24
22.396	98.98
22.406	98.73
22.416	97.97
22.426	98.57
22.436	101.12
22.446	101.58
22.456	101.79
22.466	97.51
22.476	114.23
22.486	112.95
22.496	111.73
22.506	110.43
22.516	110.42
22.526	106.82
22.706	135.14
22.716	130.8
22.726	127.82
22.736	127.37
22.746	125.74
22.756	121.73
22.766	119.06
22.776	116.49
22.786	114.6
22.796	111.63
22.806	111.14
22.896	106.88
22.906	102.43
22.916	100.8
22.926	109.36
22.936	106.54
22.946	107.07
22.956	104.04
22.966	101.51
22.976	100.77
22.986	99.58
22.996	97.78
23.006	96.06
23.016	97.33
23.026	96.7
23.036	95.34
23.046	96.37
23.056	96.06
23.066	94.77
23.076	93.68
23.086	93.07
23.096	92.25
23.106	91.51
23.116	90.82
23.126	90.64
23.136	89.77
23.146	89.02
23.156	88.16
23.216	106.12
23.226	105.26
23.236	105.94
23.246	105.28
23.256	104.75
23.266	105.01
23.276	104.99
23.286	104.68
23.296	103.85
23.306	102.78
23.316	102.13
23.566	66.36
23.576	67.72
23.636	98.94
23.646	96.02
23.656	99.32
23.666	96.85
23.676	97.34
23.686	96.85
23.696	96.37
23.706	99.11
23.716	98.14
23.726	95
23.736	97.02
23.746	100.07
23.806	96.58
23.816	95.01
23.826	94.76
23.836	96
23.936	82.49
23.946	82.55
23.956	93.72
23.966	93.17
23.976	93.37
23.986	94.6
23.996	97.05
24.006	98.29
24.016	100
24.026	102.41
24.036	105.22
24.046	106.13
24.056	107.68
24.066	109.24
24.076	110.04
24.086	108.83
24.096	109.08
24.106	108
24.116	107.56
24.126	107.36
24.136	105.77
24.146	105.09
24.156	105.44
24.206	111.58
24.216	109.93
24.226	108.8
24.236	108.7
24.246	108.04
24.256	108.01
24.266	108.45
24.276	106.3
24.286	105.71
24.346	103.54
24.356	107.78
24.366	108.38
26.086	110.3
26.096	113.14
26.106	116.71
26.116	118.64
26.126	120.78
26.136	121.61
26.146	121.95
26.156	122.4
26.166	121.54
26.176	120.18
26.186	120.66
26.196	122.44
26.206	124.59
26.216	126.29
26.226	128.64
26.236	127.79
26.246	126.5
26.256	126.3
26.266	126.36
26.276	125.94
26.286	124.55
26.296	123.87
26.306	123.99
26.316	123.47
26.326	122.47
26.336	120.76
26.346	119.65
26.356	118.97
26.366	118.33
26.376	118.01
26.386	118.1
26.396	118.12
26.406	118.32
26.416	118.37
26.426	118.45
26.436	118.64
26.446	119.72
26.456	120.91
26.466	122.33
26.476	124.03
26.486	125.38
26.496	125.17
26.506	125.2
26.516	127.1
26.526	128.85
26.536	126.51
26.546	123.62
26.556	123.66
26.566	124.86
26.576	124.29
26.586	123
26.596	122.78
26.606	123.94
26.616	120.98
26.626	117.96
26.636	118.88
26.646	121.08
26.656	120.94
26.666	122.89
26.896	119.79
26.906	121.01
26.916	120.18
26.926	120.63
26.936	121.31
27.036	158.69
27.046	156.62
27.056	152.56
27.066	149.01
27.076	147.31
27.086	145.92
27.096	143.9
27.106	142.88
27.116	142.01
27.126	140.68
27.136	138.42
27.146	136.95
27.156	136.4
27.166	136.07
27.176	134.88
27.236	110.7
27.246	110.22
27.256	108.15
27.266	107.25
27.276	105.06
27.286	103.48
27.296	102.9
27.306	102.8
27.316	103.85
27.326	103.3
27.336	100.98
27.346	97.54
27.356	97.15
27.366	97.8
27.376	96.8
27.386	93.32
27.396	88.19
27.406	89.76
27.416	88.2
27.426	88.39
27.436	88.8
27.446	89.59
27.456	89.03
27.466	88.17
27.476	87.22
27.486	87.12
27.496	88.33
27.506	88.22
27.516	88.13
27.526	87.53
27.536	86.82
27.546	86.17
27.556	85.36
27.566	83.83
28.206	101.19
28.216	101.48
28.226	102.69
28.236	107.13
28.246	108.44
28.256	108.99
28.266	112.63
28.276	119.15
28.286	119.84
28.296	120.63
28.306	122.02
28.316	123.42
28.326	124.93
28.336	126.52
28.346	127.56
28.356	127.78
28.366	128.88
28.376	128.95
28.386	127.92
28.396	128.49
28.406	131.3
28.416	132.16
28.426	130.92
28.436	129.02
28.446	127.03
28.456	123.93
28.466	120.86
28.476	124.55
28.486	128.13
28.496	123.66
28.506	121.48
28.516	119.13
28.526	119.83
28.616	107.95
28.626	107.79
28.636	107.92
28.646	108.12
28.656	108.14
28.666	108.28
28.676	108.57
28.686	109.15
28.696	109.56
28.706	109.75
28.716	110.49
28.726	111.31
28.736	112.38
28.746	113.38
28.756	113.84
28.766	114.31
28.776	114.6
28.786	113.44
28.796	112.67
28.806	113.6
28.816	124.19
28.826	124.4
28.836	122.58
28.846	120.44
28.856	120.31
28.866	120.09
28.876	119.89
28.886	119
28.896	116.98
28.906	113.84
28.916	79.94
28.926	78.77
29.016	93.73
29.026	95.25
29.036	93.99
29.046	87.79
29.056	88.36
29.066	88.6
29.076	87.02
29.086	68.76
29.096	69.19
29.106	71.51
29.116	71.34
29.126	68.3
29.136	69.71
29.146	103.31
29.156	109.45
29.166	109.14
29.176	108.75
29.186	108.76
29.196	109.86
29.206	110.02
29.216	108.56
29.226	110.53
29.236	113.83
29.246	117.23
29.256	119.14
29.266	122.04
29.276	125.88
29.286	128.77
29.296	132.09
29.306	129.34
29.316	128.39
29.326	133.28
29.336	127.46
29.346	124.53
29.476	121.47
29.486	119.58
29.846	95.36
29.856	96.74
29.866	96.59
29.876	96.74
29.886	96.27
29.896	96.06
29.906	95.84
29.916	95.52
29.926	95.28
29.936	95.26
29.946	95.12
29.956	94.96
29.966	94.92
29.976	94.78
29.986	94.29
29.996	93.89
30.006	93.52
30.016	93.49
30.026	93.19
30.036	92.71
30.046	91.64
30.056	90.77
30.066	90.13
30.076	88.75
30.086	86.86
30.096	86.15
30.106	86.89
30.116	86.48
30.126	85.01
30.136	86.74
30.146	87.64
30.156	86.87
30.166	86.57
30.176	86.78
30.186	86.58
30.196	87.17
30.206	87.35
30.216	86.74
30.226	86.31
30.236	86.51
30.246	87.06
30.256	86.25
30.576	90.88
30.586	91.02
30.596	91.2
30.606	91.8
30.616	92.16
30.626	91.42
30.636	90.23
30.646	89.69
30.686	91.05
30.696	92.17
30.706	92.86
30.716	92.88
30.726	91.77
30.736	91.43
30.746	91.45
30.756	91.33
30.766	91.01
30.776	90.98
30.786	90.1
30.796	88.86
30.806	88.38
30.816	85.62
30.826	82.74
30.836	87.47
30.846	92.78
30.856	97.46
30.866	94.88
30.876	100.64
30.886	99.76
30.896	99.02
30.906	98.54
30.916	98.09
30.926	97.69
30.936	98.08
30.946	98.74
30.956	98.91
30.966	98.39
30.976	97.41
30.986	96.09
30.996	95.01
31.006	92.88
31.016	88.66
31.026	88.31
31.036	88.93
31.076	85.8
31.086	87.31
31.096	89.45
31.106	89.97
31.116	89.96
31.126	90.31
31.136	91.46
31.146	91.82
31.156	91.25
31.166	91.27
31.176	92.2
31.186	93.74
31.196	94.68
31.206	95.29
31.216	96.28
31.226	98.41
31.236	99.94
31.246	99.28
31.256	98.83
31.266	97.39
31.276	96.07
31.286	98.44
31.296	99.23
31.306	99.26
31.316	99.29
31.326	97.92
31.336	95.08
31.346	98.42
31.356	98.27
31.366	97.85
31.376	98.39
31.386	98.18
31.396	97.79
31.406	97.13
31.416	93.29
31.446	98.95
31.456	98.76
31.466	96.29
31.476	91.68
31.486	96.01
31.496	95.27
31.506	86.49
31.516	84.93
31.526	85.01
31.536	84.27
31.546	82.83
31.556	81.19
31.566	79.55
31.576	80.68
31.586	81.5
31.596	81.65
31.606	81.85
31.646	105.78
31.656	105.43
31.666	105.39
31.676	106.71
31.686	106.76
31.696	105.57
31.706	104.81
31.716	107.47
31.726	108.24
31.736	84.14
31.746	84.95
32.226	121.8
32.236	120.36
32.246	117.13
32.286	91.39
32.296	90.12
32.306	90.22
32.316	89.62
32.326	89.18
32.336	88.36
32.346	87.17
32.356	83.25
32.366	82.26
32.376	81.83
32.386	82.13
32.396	82.89
32.406	83.34
32.416	84.53
32.426	84.44
32.436	84.35
32.446	85.32
32.456	84.72
32.466	84.59
32.476	84.55
32.486	84.42
32.496	83.75
32.506	83.25
32.516	83.42
32.526	82.84
32.536	82.11
32.546	81.97
32.556	82.41
32.566	82.42
32.576	81.97
32.586	81.59
32.596	82.21
32.606	82.37
