time	f0
8.235	89.29
8.245	84.58
8.255	82.34
8.265	82.39
8.275	82.34
8.285	79.64
8.295	79.71
8.305	79.72
8.315	79.2
8.325	82.26
8.335	82.24
8.345	81.47
8.355	81.64
8.455	82.93
8.465	77.93
8.475	79.8
8.485	81.61
8.495	82.1
8.505	81.92
8.515	81.95
8.525	82.19
8.535	82.43
8.545	82.8
8.555	83.02
8.565	82.67
8.575	81.97
8.585	80.49
8.595	80.3
8.605	81.7
8.615	81.91
8.625	81
8.635	82.13
8.645	82.89
8.655	83.33
8.665	82.95
8.745	163.94
8.755	163.77
8.765	164.3
8.775	163.93
8.785	164.08
8.795	164.3
8.805	163.72
8.815	163.44
8.825	163
8.835	162.16
8.845	160.69
8.855	158.63
8.865	157.73
8.875	159.93
8.885	156.09
8.895	152.85
8.905	152.68
8.915	155.93
8.925	157.12
8.935	155.59
8.945	154.31
8.955	153.66
8.965	153.24
8.975	153.68
8.985	153.31
8.995	152.89
9.005	152.08
9.015	151.36
9.025	182.92
9.035	163.65
9.045	154.83
9.055	157.48
9.065	158.78
9.075	157.33
9.085	158.29
9.095	160.06
9.105	160.89
9.115	160.78
9.125	160.15
9.135	160.95
9.145	161.31
9.155	159.7
9.165	158
9.175	157.79
9.185	161.78
9.195	165.92
9.205	165.43
9.215	167.88
10.225	161.04
10.235	164.41
10.245	163.99
10.255	163.09
10.265	162.37
10.275	162.76
10.285	163.59
10.295	163.65
10.305	163.71
10.315	163.46
10.325	165.2
10.335	164.13
10.345	158.82
10.355	163.6
10.365	163.55
10.375	164.12
10.465	79.08
10.475	78.33
10.485	77.9
10.495	77.29
10.505	76.66
10.515	77.07
10.685	70.87
10.695	71.66
10.705	73.36
10.715	73.22
10.725	73.63
10.735	74.94
10.745	75.33
10.755	75.98
10.765	76.19
10.775	76.2
10.785	77.07
10.795	78.04
10.805	77.99
10.815	77.9
10.825	76.87
10.835	76.12
10.845	76.16
10.855	76.03
10.865	76.86
