time	f0
5.729	119.17
5.739	117.75
5.749	118.4
5.759	118.3
5.839	155.01
5.849	155.06
5.859	155.15
5.869	145.48
5.879	132.07
5.889	126.82
5.899	121.53
5.909	117.77
5.919	117.9
6.109	189.92
6.119	188.67
6.489	56.78
6.499	56.84
6.509	57.2
6.599	61.03
6.609	60.81
6.619	60.78
6.629	60.74
6.639	70.25
6.669	58.86
6.679	58.86
6.689	58.26
6.699	58.27
7.339	53.24
7.349	54.5
7.359	54.74
7.369	55.35
7.559	58.4
7.569	58.38
7.579	58.42
7.589	58.33
7.599	56.94
7.609	56.62
7.619	56.54
7.629	56.39
7.639	59.53
7.649	120
7.659	118.13
7.669	115.5
7.679	113.43
7.689	112.2
7.699	111.13
7.709	110.04
7.719	110.12
7.729	109.8
7.739	109.17
7.749	108.93
7.759	52.94
7.769	52.84
7.779	50.86
7.789	49.98
7.799	54.88
7.809	53.35
7.819	52.41
7.829	51.96
7.839	52.66
7.849	53.1
7.859	53.5
7.869	53.91
7.909	50.97
7.919	51.18
7.929	51.37
7.939	51.27
7.949	50.55
7.959	49.75
7.969	48.69
7.979	48.76
7.989	48.82
7.999	49.1
8.009	50.29
8.019	50.37
8.029	50.63
8.039	50.76
8.049	51.07
8.059	55.35
8.069	55.54
8.079	55.58
8.289	59.36
8.299	58.61
8.309	58.4
8.319	57.63
8.329	52.61
8.339	49.24
8.349	49.16
8.359	49.15
8.369	50.03
8.379	52.48
8.389	53.85
8.399	54.65
8.539	62.54
8.549	61.45
8.559	60.85
8.569	60.89
8.579	60.91
8.639	59.82
8.649	59.9
8.659	58.54
8.669	57.89
8.679	56.77
8.689	56.78
8.699	58.55
8.709	59.28
8.719	59.32
8.729	57.59
8.739	57.92
8.749	59.72
8.889	59.24
8.899	58.56
8.909	57.23
8.919	56.17
8.929	56.21
8.939	54.56
8.949	53.61
8.959	53.68
8.969	53.79
8.979	53.44
8.989	56.59
8.999	58.49
9.009	59.14
9.019	59.15
9.549	60.23
9.559	59.58
9.569	57.88
9.709	59.53
9.719	58
9.729	57.68
9.739	57.61
9.749	56.26
9.759	53.21
9.859	59.52
9.869	59.3
9.879	57.67
9.889	55.43
9.899	56.82
9.909	57.89
9.919	57.87
9.929	53.29
9.939	52.82
9.949	54.51
9.959	56.89
9.969	56.92
9.979	56.85
9.989	56.81
10.029	60.92
10.039	60.57
10.049	57.6
10.059	57.56
10.069	57.47
10.079	49.69
10.089	49.68
10.099	52.07
10.109	54.79
10.119	54.74
10.129	51.23
10.139	51.24
10.149	51.31
10.159	51.28
10.169	52.1
10.179	59.07
10.189	59.21
10.199	59.73
10.209	59.6
10.219	57.65
10.229	57.56
10.239	58.58
10.249	61.9
10.259	62.05
10.269	61.9
10.279	61.72
10.289	61.57
10.299	60.98
10.309	52.26
10.339	55.58
10.349	55.58
10.359	57.08
10.369	59.1
10.379	59.99
10.389	59.39
10.399	57.93
10.679	66.16
10.689	66.18
10.699	66.03
10.709	61.27
10.719	59.86
10.729	54.87
10.739	55.13
10.789	57.07
10.799	57.04
10.809	57.86
10.819	58.53
10.999	113.22
11.009	113.4
11.019	114.5
11.029	122.31
11.039	122.31
11.049	121.41
11.059	118.32
11.069	115.6
11.079	114.14
11.089	113.55
11.099	113.44
11.209	128.52
11.219	126.85
11.229	126.74
11.239	126.01
11.249	123.84
11.259	115.32
11.269	114.42
11.279	114.95
11.289	117.57
11.299	120.65
11.309	113.38
11.319	112.53
11.329	113.75
11.339	116.62
11.349	118
11.359	117.64
11.369	117.2
11.379	117.18
11.389	117.19
11.399	117.02
11.409	116.75
11.419	116.41
11.429	115.96
11.439	115.48
11.449	115.23
11.459	115.48
11.469	115.97
11.479	116.25
11.489	116.29
11.499	116.54
11.509	116.82
11.519	116.92
11.549	129.18
11.559	129.11
11.569	128.95
11.579	127.71
11.589	124.54
11.599	121.54
11.609	120.81
11.619	122.45
11.629	122.71
11.639	122.97
11.649	127.16
11.659	128.1
11.669	128.05
11.759	127.81
11.769	126.83
11.779	125.94
11.789	124.95
11.799	124.38
11.809	120.12
11.819	119.24
11.829	123.62
11.839	124.04
11.849	123.49
11.859	122.76
11.869	121.18
11.879	118.82
11.889	117.16
11.899	116.13
11.909	115.87
11.919	115.35
11.929	115.15
11.939	115.01
11.949	114.42
11.959	111.12
11.969	108.27
11.979	108.38
11.989	109.19
11.999	109.31
12.009	108.91
12.019	108.7
12.029	109.52
12.039	110.2
12.049	110.34
12.059	117.23
12.069	116.12
12.079	115.52
12.089	112.75
12.099	112.21
12.109	111.85
12.119	111.73
12.129	111.91
12.139	112.37
12.149	113.27
12.159	114.69
12.169	114.94
12.179	115.18
12.189	116.81
12.199	117.78
12.209	117.81
12.219	117.69
12.229	117.4
12.239	116.81
12.249	116.38
12.259	116.31
12.269	116.33
12.279	116.27
12.289	116.28
12.299	116.33
12.309	116.22
12.319	116.31
12.329	116.91
12.339	118.17
12.349	118.35
12.359	121.03
12.369	121.79
12.379	120.61
12.419	113.85
12.429	112.66
12.439	111.43
12.449	112.22
12.459	112.37
12.469	111.35
12.479	110.26
12.489	109.68
12.499	109.92
12.509	109.53
12.519	108.86
12.529	107.98
12.539	107.55
12.549	109.05
12.559	110.11
12.569	109.82
12.579	108.3
12.589	106.47
12.599	106.03
12.609	105.8
12.619	105.7
12.629	106.21
12.639	106.55
12.649	107.09
12.659	108.5
12.669	108.91
12.679	108.46
12.689	108.46
12.699	109.08
12.709	109.64
12.719	108.85
12.729	107.93
12.739	108.35
12.749	108.81
12.759	108.9
12.769	108.83
12.779	109.51
12.789	111.16
12.799	112.22
12.809	113.14
12.819	113.98
12.829	114.41
12.839	114.65
12.849	114.98
12.859	115.3
12.869	115.44
12.879	115.45
12.889	115.48
12.899	115.69
12.909	116.05
12.919	116.11
12.929	115.91
12.939	115.86
12.949	115.55
12.959	115.03
12.969	114.5
12.979	113.89
12.989	114.55
12.999	118.36
13.009	118.59
13.019	117.92
13.029	116.88
13.039	116.41
13.049	117.15
13.059	118.04
13.069	118.34
13.079	118.35
13.089	59.31
13.099	59.01
13.109	58.26
13.119	58.47
13.129	59.59
13.139	60.44
13.149	46.8
13.159	47.42
13.169	58.51
13.179	59.01
13.189	59.28
13.199	59.14
13.209	58.77
13.219	58.7
13.229	58.82
13.239	59.4
13.279	58.99
13.289	58.36
13.299	58.3
13.309	58.24
13.319	58.17
13.329	58.72
13.339	58.59
13.349	58.59
13.359	57.83
13.369	56.23
13.379	56.27
13.389	56.35
13.399	57.32
13.409	59.29
13.419	59.37
13.429	54.34
13.439	49.6
13.449	54.67
13.459	59.2
