time	f0
3.045	174.06
3.055	179.64
3.065	185.2
3.075	186.95
3.085	190.05
3.095	191.13
3.105	191.04
3.115	191.03
3.125	193.8
3.135	192.75
3.145	190.62
3.155	187.69
3.165	184.66
3.175	181.56
3.185	184.15
3.195	184.92
3.205	184.9
3.215	187.47
3.225	189.27
3.235	188.99
3.245	188.37
3.255	186.92
3.265	185.11
3.275	182.11
3.285	180.66
3.295	182.53
3.305	182.68
3.315	184.61
3.325	186.04
3.335	189.16
3.345	191.85
3.355	194.62
3.365	197.55
3.375	196.58
3.385	192.89
3.395	189.94
3.405	190.94
3.415	194.13
3.425	197.97
3.435	195.47
3.445	204.06
3.455	191.1
3.465	192.09
3.475	199.7
3.485	225.17
3.495	192.56
3.505	191.11
3.515	181.05
3.525	186.42
3.535	182.89
3.545	179.82
3.555	176.32
3.565	188.18
3.625	179.26
3.635	177.19
3.645	177.99
3.655	177.94
3.665	179.66
3.675	180.22
3.685	180.34
3.695	181.05
3.705	182.52
3.715	183.87
3.725	183.78
3.735	178.43
3.745	183.07
3.755	180.67
3.765	182.72
3.775	181.59
3.785	181.55
3.905	135.31
3.915	135.91
3.985	177.28
3.995	186.31
4.005	184.81
4.015	184.49
4.025	186.4
4.035	184.46
4.045	182.83
4.055	177.83
4.065	183.85
4.075	182.21
4.085	180.7
4.095	183.66
4.105	190.01
4.115	185.22
4.125	181.6
4.135	179.03
4.145	175.68
4.155	172.81
4.165	172.51
4.175	174.22
4.185	173.96
4.195	167.16
4.205	174.5
4.215	176.21
4.225	174.34
4.235	178.83
4.245	180.6
4.255	182.97
4.265	183.58
4.275	183.74
4.285	182.59
4.295	182.62
4.305	181.42
4.315	183.83
4.325	179.56
4.435	215.64
4.445	198.45
4.455	183.88
4.465	180.85
4.475	179.87
4.485	178.99
4.495	179.39
4.505	178.42
4.515	177.48
4.525	178.28
4.535	178.85
4.545	179.19
4.555	181.03
4.565	182.96
4.575	181.73
4.585	179.32
4.595	182.4
4.605	181.15
4.615	181.34
4.625	180.25
4.635	179.73
4.755	171.46
4.765	172.53
4.775	188.35
6.145	157.07
6.155	150.1
6.165	146.52
6.175	143.99
6.185	150.23
6.195	137.75
6.205	146.42
6.215	131.11
6.225	134.67
6.235	134.62
6.285	146.39
6.295	160.99
6.305	153.73
6.315	154.82
6.325	154.27
6.335	154.67
6.345	154
6.355	153.65
6.365	154.33
6.375	154.36
6.385	154.77
6.395	156.32
6.405	155.62
6.415	153.3
6.425	155.03
6.435	155.94
6.445	158.69
6.535	197.4
6.545	157.42
6.555	158.69
6.565	160.92
6.585	158.42
6.595	152.62
6.605	160.69
6.715	186.09
6.725	164.64
6.735	160.46
6.745	160.92
6.755	163.05
6.765	161.15
6.775	161.25
6.785	160.6
6.795	161.24
6.805	159.5
6.815	159.99
6.825	157.26
6.835	158.55
6.845	159.63
6.855	159.38
6.865	159.83
6.875	159.62
6.885	158.7
6.895	158.43
6.905	159.92
6.915	159.51
6.925	156.11
6.935	155.15
6.945	156.11
6.955	153.49
6.965	158.93
6.975	158.94
7.055	197.71
7.065	161.69
7.075	159.84
7.085	157.06
7.095	157.9
7.105	157.92
7.115	159.06
7.125	156.61
7.135	155.65
7.145	154.48
7.155	154.28
7.165	153.14
7.175	153.65
7.185	153.37
7.195	153.96
7.205	153.89
7.215	153.91
7.225	154.52
7.235	150.64
7.245	152.43
7.255	154.29
7.265	165.9
7.275	171.54
7.285	153.06
7.295	159.63
7.305	158.77
7.315	156.43
7.325	153.44
7.335	149.14
7.345	147.77
7.355	144.4
7.365	151.55
7.375	156.3
7.385	151.06
7.395	152.1
7.405	151.56
7.415	150.7
7.425	151.46
7.435	150.3
7.445	148.43
7.455	148.55
7.465	150.86
7.475	151.79
7.485	153.63
7.495	155.34
7.505	154.49
7.515	155.64
7.525	158.69
7.535	156.97
7.545	160.75
7.555	162.73
7.565	165.26
7.575	165.04
7.585	172.89
7.595	172.7
7.605	175.72
7.615	176.68
7.625	172.46
7.635	177.69
7.645	181.02
7.655	186.27
7.665	182.43
7.675	211.03
7.685	209.47
7.695	227.89
7.705	191.4
7.715	181.33
7.725	185.85
7.735	186.89
7.745	187.02
7.755	187.75
7.765	188.6
7.775	188.71
7.785	186.75
7.795	186.05
7.805	192.03
7.815	192.05
7.825	190.46
7.835	192.79
7.845	192.88
7.855	192.95
7.865	191.08
7.875	190.66
7.885	190.32
7.895	191.47
7.905	193.59
7.915	186.33
7.925	185.16
7.935	186.15
7.945	189.37
7.955	194.81
7.965	198.22
7.975	196.31
7.985	193.82
7.995	185.37
8.005	192.51
8.015	192.49
8.025	200.23
8.035	201.52
8.045	196.91
8.055	193.63
8.065	191.61
8.075	194.67
8.185	200.77
8.195	192.24
8.205	188.49
8.215	185.36
8.225	183.3
8.235	182.81
8.245	182.04
8.255	180
8.265	180.05
8.275	179.47
8.285	180.23
8.295	178.81
8.305	176.23
8.315	179.15
8.325	180.08
8.335	179.36
8.345	179.24
8.355	178.61
8.365	177.44
8.375	176.63
8.385	175.41
8.395	174.4
8.405	173.78
8.415	172.24
8.425	171.51
8.435	171.94
8.445	171.35
8.455	170.65
8.465	169.89
8.475	170.97
8.485	171.68
8.495	170.43
8.505	174.35
8.515	171.3
8.525	166.61
8.535	173.03
8.545	174.89
8.555	176.25
8.565	175.57
8.575	172.82
8.585	172.22
8.595	171.72
8.605	165.23
8.615	163.12
8.625	165.49
8.635	171.19
8.645	174.47
8.655	173.89
8.665	173.05
8.675	172.16
8.685	170.28
8.695	169.85
8.705	167.44
8.715	167.13
8.725	175.27
8.735	177.45
8.745	177.93
8.755	179.94
8.765	181.3
8.775	179.14
8.785	181.19
8.795	183.95
8.905	173.9
8.915	171.84
8.925	166.58
8.935	161.37
8.945	158.31
8.965	277.94
8.975	295.18
8.985	294.07
8.995	297.41
9.005	279.36
9.015	189.63
9.025	180.7
9.035	161.03
9.045	162.74
9.055	164.59
9.065	164.17
9.075	164.82
9.085	164.34
9.095	164.01
9.105	165.4
9.115	163.28
9.225	226.86
9.235	218
9.245	205.79
9.255	199.56
9.265	203.37
9.845	230.58
9.855	211.99
9.865	201.47
9.875	199.39
9.885	194.79
9.895	191.21
9.905	185.96
9.915	188.42
9.925	196.45
9.935	195.15
9.945	190.79
9.955	191.08
9.965	189.14
9.975	186.9
9.985	184.67
9.995	183.4
10.005	181.75
10.015	177.29
10.025	172.24
10.035	173.79
10.045	180.42
10.055	178.34
10.065	178.93
10.075	179.02
10.085	177.39
10.095	177.61
10.105	177.91
10.115	176.96
10.125	176.42
10.135	175.4
10.145	174.16
10.155	175.99
10.165	175.04
10.175	175.76
10.185	176.97
10.195	175.77
10.205	173.26
10.215	172.8
10.225	181.61
10.235	178.67
10.245	180.94
10.255	179.91
10.265	180.5
10.275	180.9
10.285	181.02
10.295	181.04
10.305	180.56
10.315	180.4
10.325	177.64
10.335	179.62
10.345	180.6
10.355	180.35
10.365	177.16
10.745	265.81
10.755	275.96
10.765	247.81
11.015	204.34
11.025	200.29
11.035	182.56
11.045	179.46
11.055	181.58
11.065	188.13
11.075	184.73
11.085	185.71
11.095	180.25
11.105	195.01
