time	f0
1.592	290.7
1.602	268.53
1.612	255.86
1.622	253.34
1.632	250.74
1.642	244.86
1.652	245.89
1.662	241.49
1.672	240.05
1.682	243.91
1.692	239.91
1.702	240.76
1.712	247.59
1.722	239.54
1.732	236.3
1.742	240.26
1.752	241.44
1.762	243.85
1.772	247.6
1.782	245.82
1.832	241.78
1.842	248.7
1.892	159.09
1.902	162.05
1.912	162.98
1.922	161.63
1.932	158.35
1.942	311.57
1.952	298.86
1.962	292.17
1.972	275.2
1.982	253.4
1.992	244.5
2.002	229.76
2.012	217.33
2.022	213.09
2.032	210.16
2.042	211.42
2.052	215.54
2.062	210.74
2.072	220.8
2.082	213.23
2.092	197.15
2.102	211.91
2.112	206.12
2.132	221.32
2.142	230.12
2.152	215.17
2.162	186.32
2.172	210.92
2.182	203.78
2.192	196.51
2.202	207.09
2.212	216.8
2.262	180.15
2.272	212.27
2.882	250.38
2.892	254.91
2.902	256.65
2.912	253.19
2.922	249.8
2.932	248.27
2.942	245.02
2.952	250.06
2.962	244.74
2.972	240.31
2.982	248.38
2.992	249.65
3.002	248.03
3.012	243.84
3.022	242.16
3.032	246.67
3.042	244.45
3.052	239.84
3.062	236.77
3.072	214.24
3.082	231.95
3.092	221.2
3.102	226.87
3.112	214.76
3.122	214.11
3.132	215.75
3.142	221.29
3.152	216.79
3.162	209.79
3.172	217.89
3.182	211.98
3.192	219.65
3.202	222.47
3.212	215.33
3.222	211.91
3.232	215.45
3.242	207.97
3.252	232.68
3.262	213.14
3.272	219.43
3.282	232.51
3.292	266.09
3.302	266.55
3.312	269.8
3.322	281.9
3.332	291.34
3.342	302.16
3.352	308.34
3.362	312.23
3.372	314.87
3.382	321.98
3.392	316.74
3.402	315.21
3.412	314.36
3.422	317.07
3.432	314.93
3.442	317.53
3.462	308.03
3.472	313.21
3.482	313.3
3.492	302.18
3.502	315.48
3.512	284.74
3.522	272.76
3.532	261.1
3.542	255.17
3.552	249.48
3.562	244.55
3.572	245.13
3.582	250.51
3.592	243.2
3.602	245.31
3.612	239.99
3.622	245.69
3.632	248.94
3.642	247.37
3.652	238.09
3.662	245.87
3.672	240.2
3.682	250.19
3.692	245.83
3.702	247.58
3.712	231.56
3.722	245.84
3.732	249.6
3.742	251.3
3.752	251.16
3.762	244.87
3.772	255.77
3.782	253.44
3.792	247.52
3.802	246.9
3.812	246.5
3.822	249.33
3.832	244.77
3.842	245.96
3.862	285.95
3.922	265.99
3.932	246.24
3.942	245.06
3.952	238.38
3.962	244.2
3.972	246
3.982	244.22
3.992	242.17
4.002	238.95
4.012	244.34
4.022	246.33
4.032	256.55
4.042	247.12
4.052	252.99
4.062	240.3
4.072	240.71
4.082	239.23
4.092	237.03
4.102	244.11
4.112	242.59
4.122	241.5
4.132	239.37
4.142	241.7
4.152	226.63
4.162	222.47
4.172	237.32
4.182	241.42
4.192	245.32
4.202	262.52
4.212	247.57
4.222	247.54
4.232	245.33
4.242	242.72
4.252	237.95
4.262	234.58
4.272	234.13
4.282	234.65
4.292	233.36
4.302	234.15
4.312	229.64
4.322	228.34
4.332	222.29
4.342	220.27
4.352	209.44
4.362	202.8
4.372	198.89
4.382	202.97
4.392	208.41
4.402	213.24
4.412	202.52
4.422	200.95
4.432	205.69
4.442	225.6
4.452	228.21
4.462	212.45
4.472	200.59
4.482	208.67
4.492	208.44
4.502	207.04
4.512	208.54
4.522	209.79
4.532	206.81
4.542	208.88
4.552	207.54
4.562	205.82
4.572	209.87
4.582	211.34
4.592	210.57
4.602	211.59
4.612	209.41
4.622	210.05
4.632	208.44
4.642	203.97
4.652	207.82
4.662	206.34
4.672	205.49
4.682	210.43
4.692	204.07
4.702	206.66
4.712	200.96
4.722	195.75
4.732	193.98
4.742	197.32
4.752	203.91
4.762	198.26
4.772	204.02
4.782	208.17
4.792	215.67
4.822	230.71
4.832	237.48
4.842	249.77
4.852	263.53
4.862	266.21
4.872	279.02
4.882	285.7
4.892	291.96
4.902	301.57
4.912	308.13
4.922	319.56
4.932	170.03
4.942	165.07
4.952	237.42
4.962	325.09
4.982	161.31
4.992	163.47
5.022	293.68
5.032	288.48
5.062	333.58
5.072	321.15
5.082	281.01
5.092	289.12
5.172	197.56
5.182	223.84
5.192	228.48
5.202	212.59
5.212	225.28
5.222	238.42
5.232	225.09
5.242	234.47
5.252	232.66
5.262	233.55
5.272	238.63
5.282	247.15
5.292	250.45
5.302	247.45
5.312	243.89
5.322	243.1
5.332	239.28
5.342	243.05
5.352	238.6
5.362	235.17
5.372	233.97
5.382	240.96
5.392	240.89
5.402	229.6
5.412	224.74
5.422	219.7
5.432	229.84
5.442	236.24
5.452	236.81
5.462	233.42
5.472	220.88
5.482	225.82
5.492	231.43
5.502	244.71
5.512	238.22
5.522	238.74
5.532	238.82
5.542	237.43
5.552	243.15
5.562	263.21
5.572	230.02
5.652	270.96
5.662	255.93
5.672	259.71
5.682	265.44
5.692	288.24
5.702	286.11
5.712	248.36
5.722	250.04
5.732	262.88
5.742	275.28
5.752	279.85
5.762	282.89
5.772	279.8
5.782	276.19
5.792	282.68
5.802	281.32
5.812	274.48
5.822	254.4
5.832	276.59
5.842	272.36
5.852	273.43
5.862	277.61
5.872	269.23
5.882	270.9
5.892	274.98
5.902	278.57
5.912	278.51
5.922	277
5.932	254.07
5.942	272
5.952	261.01
5.962	245.63
5.972	238.11
5.982	230.71
5.992	225.39
6.002	220.33
6.042	231.77
6.112	216.54
6.122	231.56
6.182	214.61
6.192	211.92
6.202	213.44
6.212	212.87
6.222	213.51
6.232	212.91
6.242	211.69
6.252	210.52
6.262	208.63
6.272	206.27
6.282	209.82
6.292	213.58
6.302	207.7
6.312	206.64
6.322	204.44
6.332	194.26
6.342	196.19
6.352	193.26
6.362	199.11
6.372	198.79
6.382	201.08
6.392	193.76
6.402	200.95
6.462	242.23
6.472	246.48
6.482	253.33
6.492	257.46
6.502	260.67
6.512	261.37
6.522	255.1
6.532	244.67
6.542	257.02
6.552	261.13
6.562	254.96
6.572	259.19
6.582	256.31
6.592	258.93
6.602	255.74
6.612	244.94
6.622	262.74
6.632	259.8
6.642	280.04
6.672	231.25
6.682	230.7
6.692	230.34
6.702	226.96
6.712	227.53
6.722	227.47
6.732	227.16
6.742	226.88
6.752	227.86
6.762	228.95
6.772	228.33
6.782	228.6
6.792	227.61
6.802	229.17
6.812	229.68
6.822	229.52
6.832	230.13
6.842	227.51
6.852	226.62
6.862	228.2
6.872	232.5
6.882	235.72
6.942	235.49
6.952	232.92
6.962	234.49
6.972	228.8
7.452	224.84
7.462	228.02
7.472	232.06
7.482	228.93
7.502	223.48
7.512	227.51
7.522	234.27
7.532	238.72
7.542	234.79
7.552	235.61
7.562	236.85
7.572	223.22
7.582	226.96
7.592	222.7
7.602	264.38
7.612	266.75
7.622	261.88
7.632	258.23
7.642	256.04
7.652	251.1
7.662	249.72
7.672	258.93
7.682	252.51
7.692	255.79
7.702	249.69
7.712	261.15
7.722	245.02
7.732	234.72
7.742	248.32
7.752	244.63
7.762	242.89
7.772	242.13
7.782	242.68
7.792	241.68
7.802	243
7.812	245.13
7.822	241.58
7.832	243.2
7.842	242.81
7.852	243.16
7.862	244.13
7.872	248.46
7.882	247.96
7.892	247.01
7.902	244.18
7.912	241.65
7.922	235.41
7.932	238.42
7.942	241.31
7.952	245.21
7.962	239.78
7.972	238.32
7.982	240.72
7.992	210.43
8.002	209.13
8.012	204.73
8.022	202.01
8.032	196.85
8.042	200.34
8.052	162.73
8.062	161.89
8.072	165.19
8.102	287.25
8.112	292.28
8.202	263.12
8.212	262.34
8.222	233.66
8.232	215.72
8.242	200.11
8.252	206.68
8.262	207.37
8.272	206.39
8.282	197.81
8.292	227.81
8.302	223.85
8.312	211.99
8.322	207.56
8.332	216
8.342	215.88
8.352	212.81
8.362	206.38
8.372	206.01
8.382	204.31
8.422	243.61
8.432	240.87
8.442	245.67
8.452	249.08
8.462	250.06
8.472	250.31
8.482	248.32
8.492	249.63
8.502	250.28
8.512	251.12
8.522	252.09
8.532	251.89
8.542	248.71
8.552	247.38
8.562	255.84
8.572	252.17
8.582	250.5
8.592	247.23
8.602	247.19
8.612	249.44
8.622	251
8.632	253.4
8.642	250.05
8.652	257.46
8.662	240.24
8.672	239.44
8.682	235.49
8.692	233.17
8.702	232.25
8.712	227.57
8.722	228.02
8.732	230.39
8.742	229.62
8.752	231.97
8.762	231.54
8.772	249.03
8.782	233.6
8.792	229.98
8.802	242.68
8.812	241.54
8.822	236.06
8.832	234.39
8.842	242.55
8.852	226.42
8.862	227.31
8.872	225.98
8.882	224.89
8.892	226.67
8.902	230.47
8.912	224.41
8.922	214.04
8.932	228.72
8.942	228.56
8.952	233.66
8.962	220.8
8.972	217.45
8.982	233.66
8.992	227.18
9.002	225.73
9.012	221.73
9.022	222.1
9.092	221.77
9.102	226.45
9.112	242.07
9.122	270.01
9.132	289.11
9.262	222.25
9.272	228.51
9.282	221.98
9.292	222.76
9.302	232.12
9.312	244.39
9.362	228.32
9.372	230.73
9.402	226.85
9.412	239.91
9.422	228.92
9.432	226.38
9.442	232.49
9.492	237.12
9.502	242.35
9.512	230.46
9.522	199.72
9.532	195.85
9.542	194.92
9.552	196.5
9.562	197.83
9.572	196.02
9.582	188.29
9.592	196.43
9.602	210.71
9.612	212.29
9.622	220.33
9.632	222.7
9.642	223.63
9.652	226.33
9.662	231.79
9.672	231.01
9.682	230.79
9.692	218.54
9.702	219.69
9.712	226.23
9.722	227.57
9.732	225.81
9.742	245.22
9.752	243.84
9.762	246.24
9.772	249.01
9.782	253.41
9.792	245.57
9.802	242.59
9.812	244.32
9.822	241.91
9.832	259.93
9.842	244.14
9.852	241.49
9.862	247
9.872	249.13
9.882	249.61
9.902	245.92
9.912	243.07
9.922	247.84
9.932	240.46
10.992	238.3
11.002	238.27
11.012	235.94
11.042	229.14
11.052	238.83
11.062	235.29
11.102	226.66
11.112	230.98
11.122	243.5
11.132	225.56
11.142	223.6
11.152	218.64
11.162	215.46
11.172	212.57
11.182	206.27
11.192	202.91
11.202	203.67
11.212	206.33
11.222	208.46
11.232	209.14
11.242	206.64
11.252	208.05
11.262	206.81
11.272	204.29
11.282	203.53
11.292	208.14
11.302	199.44
11.312	201.73
11.322	199
11.332	199.03
11.342	195.38
11.352	198.04
11.362	190.68
11.372	191.79
11.382	197.1
11.392	197.9
11.402	195.37
11.412	194.13
11.422	190.66
11.432	202.98
11.442	191.51
11.452	190.46
11.462	189.99
11.472	190.87
11.482	183.45
11.492	186.96
11.502	182.45
11.512	182.67
11.522	186.27
11.612	200.18
11.622	195.88
13.022	282.22
13.032	247.09
13.042	236.46
13.052	255.33
13.062	219.65
13.072	235.21
13.082	236.03
13.092	243.15
13.102	246.55
13.112	244.25
13.122	238.14
13.132	236.5
13.142	241.05
13.152	238.94
13.162	242.62
13.172	240.76
13.182	237.21
13.192	246.46
13.202	242.2
13.212	236.84
13.222	240.74
13.232	241.77
13.242	242.05
13.252	241.78
13.262	241.86
13.272	238.9
13.282	237.66
13.292	241.36
13.302	241.38
13.312	244.24
13.322	242.85
13.332	249.01
13.342	240.7
13.352	238.9
13.362	241.04
13.372	243.43
13.382	242.97
13.392	236.81
13.402	246.59
