time	f0
6.331	108.32
6.341	108.29
6.351	107.77
6.361	106.59
6.371	104.39
6.381	101.62
6.431	104.32
6.441	106.06
6.451	107.82
6.461	108.67
6.471	108.8
6.481	108.81
6.491	109.33
6.501	110.92
6.511	112.57
6.521	114.01
6.531	115.12
6.541	115.76
6.551	116.05
6.561	116.09
6.571	114.78
6.581	114.81
6.591	115.12
6.701	99.56
6.711	101.4
6.721	102.11
6.731	102.74
6.741	103.49
6.751	104.46
6.761	104.36
6.771	103.69
6.861	102.18
6.871	99.16
6.881	98.52
6.891	96.95
6.901	96.05
6.911	94.87
6.921	93.71
6.931	96.74
6.941	96.1
6.951	96.89
6.961	98.35
6.971	98.14
6.981	98.03
6.991	98.72
7.001	99.27
7.011	96.84
7.021	73.8
7.031	65.77
7.041	64.5
7.051	64.92
7.061	63.03
7.071	60.93
7.081	61.05
7.091	61.09
7.101	60.88
7.111	63.51
7.121	63.44
7.311	56.41
7.321	57.59
7.331	68.58
7.341	70.74
7.351	70.93
7.431	65.73
7.441	65.98
7.451	75.49
7.461	82.56
7.471	69.7
7.481	64.6
7.491	65.15
7.501	65.72
7.511	65.46
7.721	75.12
7.731	73.74
7.741	73.14
7.751	68.22
7.761	69.47
7.771	69.99
7.781	69.58
7.991	73.29
8.001	68.94
8.011	68.68
8.021	68.39
8.031	69.53
8.041	76.1
8.161	56.47
8.171	56.87
8.401	69.63
8.411	69.59
8.421	70.33
8.431	70.36
8.441	67.36
8.451	69.7
8.461	70.44
8.471	68.65
8.481	67.27
8.531	80.45
8.541	80.79
8.551	81.79
8.561	78.59
8.571	72.31
8.581	72.57
8.591	71.42
8.601	75.07
8.611	75.16
8.621	82.92
8.631	82.13
8.641	97.09
8.651	98.93
8.661	99.5
8.671	99.48
8.681	98.01
8.721	86.62
8.731	86.36
8.741	87.13
8.751	92.67
8.761	97.44
8.771	98.17
8.781	99.63
8.791	100.12
8.801	100.63
8.811	100.64
8.821	100.79
8.831	101.57
8.841	102.5
8.851	102.2
8.861	101.61
8.871	101.42
8.881	101.09
8.981	111.05
8.991	111.22
9.001	114.37
9.011	114.2
9.021	114.09
9.031	114.14
9.041	109.72
9.051	109.29
9.271	102.9
9.281	102.39
9.291	102.36
9.301	101.9
9.311	101.08
9.321	101.57
9.331	102.88
9.341	104.01
9.351	104.83
9.361	104.47
9.371	103.18
9.381	102.71
9.391	102.57
9.401	102.46
9.411	102.64
9.421	102.35
9.431	101.83
9.441	101.37
9.451	101.02
9.461	100.79
9.471	100.4
9.481	100.28
9.491	100.64
9.501	101.38
9.511	101.18
9.521	100.72
9.621	99.63
9.631	97.87
9.641	96.7
9.651	96.2
9.661	97.02
9.671	97.89
9.681	98.98
9.691	99.45
9.701	99.18
9.711	98.81
9.721	99.65
9.731	99.31
9.741	98.44
9.751	98.3
9.761	98.21
9.771	97.83
9.781	97.28
9.791	96.93
9.801	96.54
9.811	95.36
9.821	94.59
9.831	94.96
9.841	98.17
9.851	102.21
9.861	101.96
9.871	102.15
9.881	101.21
9.891	98.33
9.901	98.7
9.911	101.12
9.921	101.74
9.931	101.62
9.941	101.26
9.951	99.94
9.961	99.44
9.971	98.79
9.981	98.21
9.991	98.41
10.001	99.12
10.051	146.59
10.061	141.92
10.071	144.97
10.081	154.82
10.091	161.17
10.101	169.84
10.111	175.86
10.131	102.43
10.141	106.83
10.151	108.3
10.161	106.05
10.211	53.84
10.221	55.08
10.341	66.89
10.351	67.09
10.361	77.92
10.371	77.85
10.381	75.42
10.391	71
10.401	72.06
10.411	73.82
10.421	75.07
10.431	76.17
10.731	77.61
10.741	68.58
10.751	68.58
10.761	70.77
10.771	71.01
10.781	70.07
10.791	69.79
10.801	69.8
10.811	62.6
10.981	64.08
10.991	64.27
11.001	64.89
11.071	54.26
11.081	59.64
11.091	64.73
11.101	64.73
11.231	81.11
11.241	81.15
11.251	74.64
11.261	63.23
11.351	55.84
11.361	55.67
11.371	59.74
11.381	64.43
11.391	69.52
11.441	60.01
11.451	59.83
11.461	59.55
11.651	55.31
11.661	59.65
11.671	60.14
11.681	60.5
11.791	55.87
11.801	55.8
11.811	55.78
11.851	59.52
11.861	59.32
11.871	60.17
11.881	70.15
11.891	76.07
11.901	76.22
11.911	76.02
11.921	63.95
11.931	59.76
11.941	59.64
11.981	69.27
11.991	75.8
12.001	75.91
12.011	75.95
12.281	59.92
12.291	64.22
12.301	64.28
12.811	114.54
12.821	114.3
12.831	115.23
12.871	75.64
12.881	75.85
12.891	89.89
12.901	88.63
12.911	88.03
12.921	86.03
12.931	85.34
12.941	84.06
12.951	83.59
12.961	83.18
12.971	82.97
12.981	82.95
12.991	87.61
13.001	87.68
13.011	87.61
13.021	89.85
13.031	89.76
13.041	88.37
13.051	85.66
13.061	83.48
13.081	71.12
13.091	73.06
13.101	73.88
13.321	72.31
13.331	72.77
13.341	63.96
13.351	64.7
13.361	65.57
13.371	67.07
13.381	78.22
13.391	78.49
13.401	58.4
13.481	66.48
13.491	66.2
13.501	77.41
13.511	77.19
13.691	131.34
13.701	133.31
13.711	138.56
13.921	74.36
13.931	75.04
13.941	75.87
13.951	76.16
13.961	64.03
13.971	69.26
13.981	77.25
13.991	83.77
14.001	84.16
14.011	83.32
14.061	83.98
14.071	83.81
14.081	83.89
14.381	68.39
14.391	67.65
14.401	67.22
14.431	62.69
14.441	63.04
14.451	67.13
14.461	80.1
14.471	79.74
14.481	77.74
14.491	69.93
14.501	65.31
14.511	65.1
14.521	76.17
14.531	75.94
14.541	72.15
14.551	72.47
14.561	69.55
14.571	69.77
14.581	76.66
14.591	74.25
14.601	67.55
14.611	67.65
14.621	68.56
14.631	76.44
14.641	76.62
14.651	73.28
14.661	73.18
14.671	73.19
14.681	73.29
14.691	75.62
14.701	75.37
14.711	74.13
14.721	74.15
14.731	71.59
14.741	71.48
14.751	69.85
14.761	67.42
14.771	68.42
14.781	73.42
14.791	67.55
14.801	64.12
14.811	67.57
14.821	74.6
14.831	75.59
14.841	74.62
14.851	73.59
14.861	67.19
14.871	72.7
14.881	72.79
14.891	69.34
14.901	69.58
14.911	74.29
14.921	74.59
14.931	73.77
14.941	72.57
14.951	72.52
14.961	70.17
14.971	70.76
14.981	71.42
14.991	72.31
15.001	72.6
15.011	73.14
15.021	73.32
15.031	73.13
15.041	65.1
15.051	65.02
15.061	75.98
15.071	74.96
15.081	74.61
15.091	74.46
15.101	75.27
15.111	69.62
15.121	69.73
15.131	70.22
15.141	73.09
15.301	60.12
15.311	59.87
15.351	69.4
15.361	69.6
15.371	59.63
15.381	59.58
15.391	64.67
15.871	100.2
15.881	99.1
15.891	98.14
15.901	97.79
15.911	97.79
15.921	98.4
15.931	98.75
15.941	98.7
15.951	97.84
15.961	97.65
15.971	98.88
15.981	98.72
15.991	98.51
16.131	115.39
16.141	115.93
16.151	117.94
16.161	120.67
16.171	122.97
16.181	124.35
16.191	124.64
16.201	125
16.211	126.21
16.221	126.6
16.231	126.3
16.241	125.92
16.251	123.82
16.261	119.73
16.271	118.26
16.281	113.86
16.291	112.41
16.301	111.55
16.311	105.29
16.321	104.37
16.331	104.04
16.341	103.04
16.351	102.15
16.361	99.69
16.371	96.85
16.381	95.3
16.411	58.12
16.421	58.61
16.431	59.32
16.661	59.24
16.671	59.97
16.681	58.36
16.691	58.72
16.951	69.77
16.961	70.1
17.051	74.94
17.061	67.66
17.071	65.14
17.081	65.48
17.091	76.25
17.101	76.21
17.111	76.02
17.121	67.45
17.131	66.03
17.141	66.45
17.151	79.77
17.161	79.93
17.171	77.66
17.181	58.93
17.191	59.06
17.311	105.56
17.321	106.17
17.331	105.75
17.341	105.64
17.351	105.42
17.361	104.66
17.371	103.5
17.381	99.51
17.391	97.51
17.401	95.63
17.411	92.75
17.421	91.23
17.431	91.04
17.441	92.72
17.451	93.43
17.461	93.78
17.471	94.36
17.481	95.39
17.491	95.99
17.501	96.56
17.511	96.84
17.521	96.28
17.531	92.74
17.541	89.68
17.741	65.36
17.751	64.83
17.761	65.05
17.771	71.17
17.781	72.57
17.791	71.91
17.801	68.53
17.811	67.78
17.821	67.55
17.831	75.6
17.841	77.16
17.851	65.19
17.861	64.88
17.871	70.32
17.881	76.47
17.891	76.22
18.031	65.69
18.041	65.12
18.051	64.76
18.061	72.28
18.071	76.09
18.081	75.98
18.091	68.97
18.101	65.95
18.111	66.31
18.201	63.94
18.211	63.93
18.221	65.14
18.231	68.47
18.241	68.19
18.251	68.68
18.261	68.4
18.271	71.02
18.281	71.16
18.291	70.52
18.301	64.9
18.501	71.23
18.511	70.45
18.521	72.52
18.531	72.38
18.541	71.36
18.551	70.64
18.561	69.08
18.621	100.38
18.631	100.91
18.641	112.97
18.651	111.96
18.661	113.34
18.671	113.44
18.681	112.28
18.691	110.78
18.701	110.39
18.711	108.93
18.721	108.8
18.731	109.57
18.741	108.95
18.751	107.74
18.761	106.34
18.771	104.94
18.781	72.04
18.791	73.49
18.801	73.49
18.811	69.78
18.851	76.42
18.861	76.33
18.871	89.11
18.881	108.31
18.891	107.12
18.901	105.65
18.911	105.84
18.921	105.46
18.931	105.35
18.941	104.96
18.951	103.88
18.961	102.78
18.971	100.35
18.981	99.48
18.991	103.19
19.001	105.35
19.011	106.28
19.021	106.16
19.031	105.71
19.041	105.42
19.051	105.68
19.061	107.04
19.071	108.55
19.081	108.93
19.091	110.15
19.101	110.83
19.111	111.03
19.121	111.84
19.131	113.85
19.141	116.01
19.151	118.11
19.161	119.04
19.171	118.93
19.181	117.55
19.191	116.76
19.201	117.84
19.211	119.38
19.221	119.48
19.231	116.99
19.241	116.36
19.251	115.98
19.261	114.86
19.271	112.66
19.281	110.78
19.291	106.88
19.301	103.71
19.311	101.24
19.321	97.82
19.331	77.67
19.341	76.65
19.351	73.87
19.361	71.14
19.401	98.35
19.411	100.55
19.421	100.59
19.431	99.68
19.441	58.99
19.451	74.12
19.461	73.55
19.471	73.22
19.481	74.34
19.491	72.98
19.501	71.84
19.721	73.03
19.731	72.52
19.741	61.87
19.751	61.38
19.761	62.83
19.861	68.71
19.871	67.93
19.881	67.21
19.891	65.53
19.901	82.44
19.911	79.92
19.921	76.01
19.931	73.29
19.941	63.35
19.951	66.48
19.961	73.19
19.971	76.07
19.981	68.53
19.991	67.83
20.001	67.66
20.011	68.52
20.021	73.3
20.031	75.84
20.041	72.76
20.051	70.68
20.061	70.16
20.111	105.25
20.121	108.15
20.131	108.15
20.141	107.88
20.151	108.67
20.161	109.1
20.171	108.78
20.181	108.36
20.191	107.85
20.201	107.62
20.211	107.37
20.221	106.97
20.231	106.6
20.241	106.33
20.251	106.72
20.261	106.72
20.271	107.03
20.281	107.46
20.291	107.69
20.301	108.19
20.311	108.64
20.321	108.48
20.331	108.49
20.341	108.48
20.351	108.69
20.361	108.92
20.371	108.74
20.381	108.57
20.391	108.11
20.401	107.44
20.411	106.92
20.421	106.91
20.431	106.78
20.441	106.56
20.451	106.39
20.461	106.59
20.471	106.99
20.481	107.31
20.491	105.53
20.501	103.35
20.511	102.83
20.521	98.88
20.531	98.96
20.541	98.8
20.551	98.12
20.561	111.31
20.571	111.22
20.581	107.92
20.591	109.97
20.601	110.63
20.611	57.43
20.621	56.12
20.631	56.06
20.641	56.18
20.701	66.01
20.711	65.73
20.721	69.52
20.731	69.04
20.741	71.81
20.751	71.94
20.761	72.91
20.771	73.28
20.781	71.51
20.791	71.23
20.801	71.01
20.811	70.33
20.821	76.44
20.831	76.77
20.841	76.55
20.851	65.32
20.861	62.63
20.961	59.6
20.971	59.53
20.981	60.24
20.991	60.59
21.031	66.3
21.041	66.36
21.051	66.35
21.061	82.48
21.071	80.94
21.081	76.71
21.091	67.15
21.101	62.42
21.111	62.61
21.181	66.09
21.191	66.02
21.201	70.39
21.211	72.97
21.221	74.1
21.231	73.98
21.241	73.45
21.251	72.96
21.261	77.99
21.271	77.59
21.281	74.52
21.291	73.64
21.301	76.24
21.311	76.88
21.321	77.13
21.331	77.05
21.341	69.76
21.351	66.63
21.361	66.13
21.491	65.38
21.501	61.66
21.511	58.5
21.551	59.88
21.561	59.88
21.571	56.36
21.731	71.69
21.741	70.85
21.751	69.78
21.761	69.55
21.771	70.06
21.781	141.93
21.791	144.43
21.801	146.06
21.811	145.91
21.821	144.24
21.831	135.65
21.841	130.18
21.851	126.71
21.861	122.18
21.871	119.49
21.881	120.29
21.891	121.13
21.901	121.82
21.911	123.03
21.921	123.83
21.931	124.75
21.941	125.81
21.951	126.98
21.961	127.65
21.971	127.22
21.981	123.95
21.991	123.49
22.001	125.78
22.011	128.18
22.021	127.89
22.031	128.26
22.041	131.58
22.051	134.72
22.061	137.34
22.071	139.45
22.081	140.13
22.091	139.8
22.101	138.18
22.111	133.18
22.121	130.97
22.131	126.53
22.141	123.22
22.151	116.52
22.161	114.02
22.171	113.4
22.181	112.82
22.191	111.81
22.201	109.15
22.271	106.92
22.281	107.39
22.291	107.71
22.301	107.56
22.311	107.26
22.371	69.56
22.381	69.54
22.391	66.06
22.401	65.66
22.451	63.94
22.461	63.96
22.471	64.39
22.481	64.89
22.491	66.19
22.501	66.34
22.511	66.15
22.521	66.61
22.531	66.59
22.541	65.61
22.551	65.22
22.561	65.23
22.571	65.47
22.581	65.21
22.591	65.15
22.781	135.61
22.791	137.74
22.801	139.26
22.811	142.34
22.821	144.88
22.831	145.88
22.841	145.15
22.851	145.18
22.861	143.45
23.161	58.55
23.171	58.15
23.181	56.83
23.191	56.63
23.201	56.5
23.211	59.86
23.221	65.72
23.231	70
23.241	70.08
23.251	70.33
23.261	70.54
23.271	65.39
23.281	65.23
23.321	67.02
23.331	66.91
23.381	58.9
23.391	59.34
23.401	59.89
23.411	60.01
23.501	130.7
23.511	131.44
23.521	131.53
23.531	131.51
23.541	131.19
23.611	130.99
23.621	130.15
23.631	129.51
23.641	129.89
23.651	129.95
23.661	128.13
23.761	135.32
23.771	132.86
23.781	129.91
23.791	126.13
23.801	124.35
23.811	117.88
23.821	109.93
23.831	110.21
23.841	110.04
23.851	109.72
23.861	110.18
23.871	112.67
23.881	113.64
23.891	114.39
23.901	116.01
23.911	119.26
23.921	119.75
23.931	120.57
23.941	122.56
23.951	125.12
23.961	125.47
23.971	125.27
24.041	124.32
24.051	125.31
24.061	124.78
24.071	124.22
24.081	123.44
24.091	120.3
24.101	119.11
24.111	119.01
24.121	119.04
24.131	118.95
24.141	118.7
24.151	118.32
24.161	117.91
24.171	117.81
24.181	118.19
24.191	118.71
24.201	118.67
24.211	117.84
24.221	118.34
24.231	118.75
24.291	138.55
24.301	136.03
24.311	133.26
24.321	130.94
24.331	129.05
24.341	126.91
24.351	126.27
24.361	127.86
24.371	130.99
24.381	135.58
24.391	140.36
24.401	142.79
24.411	148.17
24.421	152.26
24.431	155.26
24.441	152.04
24.451	149.67
24.461	146.91
24.471	140.4
24.481	130.71
24.491	126.44
24.501	124.12
24.511	118.42
24.521	113.23
24.531	113.08
24.541	117.06
24.551	118.59
24.561	119.53
24.571	120.07
24.581	120.89
24.591	122.08
24.601	123.41
24.611	124.15
24.621	124.16
24.631	123.2
24.641	121.94
24.651	121.24
24.661	118.71
24.671	118.03
24.681	119.22
24.691	118.42
24.701	117.95
24.711	117.67
24.721	117.84
24.731	118.22
24.821	57.51
24.831	59.69
24.841	60.51
24.851	59.09
24.861	58.88
24.871	58.77
24.881	59.08
24.891	62.24
24.901	62.11
24.931	64.63
24.941	64.58
24.951	64.53
24.961	69.53
24.971	69.39
24.981	69.42
25.091	64.76
25.101	69.94
25.111	70.4
25.151	67.8
25.161	72.89
25.171	72.94
25.181	73.82
25.191	74.96
25.201	75.04
25.211	69.76
25.221	69.38
25.231	64.7
25.261	70.79
25.271	70.78
25.281	73.01
25.291	78.13
25.401	66.09
25.411	65.53
25.421	64.83
25.431	64.95
25.441	65.41
25.451	72.81
25.461	71.54
25.471	71.52
25.481	65.72
25.491	66.92
25.531	72.31
25.541	72.44
25.551	68.69
25.561	68.66
25.571	70.05
25.581	76.76
25.591	76.59
25.601	71.59
25.611	70.2
25.621	70.12
25.631	70.48
25.641	79.5
25.651	77.35
25.661	73.04
25.671	72.31
25.681	73.59
25.691	76.84
25.701	66.32
25.711	66.21
25.721	70.51
25.731	70.27
25.741	64.62
25.751	65.27
25.761	65.95
25.771	65.95
25.781	65.24
25.791	64.62
25.801	70.82
25.811	70.63
25.821	70.62
25.831	70.78
25.861	59.68
25.871	59.64
25.881	59.79
25.891	59.29
25.931	64.93
25.941	64.93
25.951	65.35
25.961	65.53
25.971	76.56
25.981	76.73
25.991	69.77
26.001	65.18
26.011	64.28
26.021	70.72
26.031	76.9
26.041	77.94
26.051	76.55
26.061	69.18
26.071	69.1
26.081	69.33
26.091	69.74
26.101	74.84
26.111	73.87
26.121	70.02
26.131	65.46
26.141	69.14
26.151	74.49
26.161	75.51
26.171	74.53
26.181	66.24
26.191	65.73
26.201	66.02
26.211	75.53
26.221	76.75
26.231	70.7
26.241	68.46
26.251	69.65
26.261	76.02
26.271	76.11
26.281	71.05
26.291	65.93
26.301	65.74
26.311	65.89
26.321	76.95
26.331	77.25
26.341	76.54
26.351	76.38
26.361	75.99
26.371	76.61
26.381	70.59
26.391	64.56
26.401	64.43
26.411	65.13
26.421	76.28
26.431	76.17
26.441	76.07
26.451	75.96
26.711	64.67
26.721	64.96
26.731	71.75
26.741	73.53
26.751	73.48
26.761	63
26.771	62.95
26.781	65.35
26.791	71.3
26.801	84.67
26.811	84.81
26.821	84.37
26.831	60.85
26.841	60.69
26.851	60.96
26.861	61.51
26.871	60.83
26.881	60.73
26.891	61.02
26.901	61.48
26.911	62.65
26.921	64.18
26.931	65.85
26.941	65.67
26.951	63.46
26.961	63.1
26.971	61.46
26.981	61.83
26.991	62.77
27.001	63.97
27.011	65.02
27.021	63.54
27.031	62.5
27.041	62.8
27.051	62.73
27.061	64.62
27.071	65.56
27.081	65.51
27.091	68.53
27.101	70.88
27.391	55.33
27.401	53.41
28.031	59.21
28.041	58.89
28.051	60.48
28.061	70.52
28.071	73.35
28.081	74.43
28.091	74.37
28.101	62.85
28.111	62.84
28.151	73.26
28.161	73.02
28.171	73.6
28.181	74.4
28.191	76.4
28.201	76.34
28.211	66.05
28.221	66.27
28.231	66.05
28.241	65.88
28.251	63.6
28.261	65.75
28.271	66.95
28.281	65.41
28.291	71.02
28.301	70.93
28.311	71.24
28.321	72.56
28.331	70.27
28.341	70.23
28.351	68.86
28.361	68.54
28.371	68.58
28.381	69.38
28.391	69.95
28.401	69.97
28.411	70.06
28.421	70.51
28.431	71.37
28.441	70.64
28.451	70.39
28.461	68.29
28.471	75.63
28.481	75.56
28.491	74.71
28.501	73.83
28.511	73.23
28.521	72.24
28.531	75.89
28.541	74.19
28.551	67.56
28.621	63.89
28.631	66.58
28.641	65.84
28.651	64.51
28.781	76.32
28.791	73.42
28.801	66.23
28.811	63.95
28.821	65.86
28.831	67.79
28.841	67.66
28.851	72.69
28.861	72.67
28.871	72.69
28.881	72.1
28.891	72.26
28.901	72.32
29.001	63.74
29.011	63.6
29.021	62.81
29.031	61.91
29.041	62.12
29.051	62.56
29.061	126.7
29.071	127.85
29.081	128.61
29.091	129.31
29.101	129.71
29.111	129.7
29.121	129.39
29.131	128.97
29.141	128.33
29.151	126.27
29.161	123.71
29.171	122.16
29.181	120.75
29.191	118.8
29.201	116.54
29.211	115.16
29.221	115.11
29.231	115.43
29.241	115.56
29.251	116.1
29.261	117.7
29.271	118.68
29.281	118.44
29.291	116.6
29.301	119.73
29.311	126.96
29.321	129.71
29.331	130.73
29.341	131.02
29.351	130.58
29.361	130.03
29.371	128.98
29.381	128.03
29.391	127.01
29.401	125.98
29.411	124.08
29.421	121.72
29.431	120.97
29.441	118.82
29.451	115.54
29.461	113.9
29.471	111.41
29.481	111.87
29.491	115.95
29.501	119.82
29.511	60.1
29.521	59.88
29.531	58.35
29.541	58.38
29.551	58.59
29.561	58.85
29.571	59.07
29.581	59.33
29.591	62.04
29.601	61.85
29.611	58.6
29.621	58.61
29.631	58.39
29.641	58.4
29.651	60.77
29.661	65.79
29.671	65.04
29.681	64.77
29.691	65.17
29.701	65.07
29.711	65.11
