time	f0
4.015	185.64
4.025	185.15
4.035	182.68
4.045	183.3
4.055	186.78
4.065	186.07
4.205	209.75
4.215	207.99
4.225	209
4.235	208.38
4.245	209.85
4.255	210.93
4.265	212.18
4.275	213.42
4.285	215.47
4.295	215.82
4.305	217.92
4.315	219.22
4.325	220.73
4.335	218.25
4.345	215.4
4.355	217.58
4.365	218.35
4.375	210.84
4.485	214.21
4.495	200.36
4.505	195.52
4.515	192.46
4.525	188.07
4.535	186.89
4.545	183.08
4.555	183.57
4.565	187.67
4.575	187.33
4.585	190.12
4.665	233.17
4.675	197.49
4.685	190.46
4.695	187.46
4.705	186.47
4.715	184.61
4.725	181.26
4.735	182.14
4.745	181.6
4.755	179.16
4.765	176.93
4.775	172.46
4.785	166.62
4.795	173.85
4.805	166.37
4.835	175.28
4.985	205.47
4.995	197.14
5.005	193.91
5.015	191.19
5.025	183.88
5.035	183.64
5.045	183.61
5.055	183.41
5.065	182.3
5.075	185.1
5.085	185.78
5.095	184.56
5.105	184.35
5.115	185.51
5.125	184.86
5.135	181.63
5.145	182.18
5.155	185.79
5.165	180.29
5.175	183.8
5.185	178.12
5.195	181.93
5.255	179.03
5.265	187.27
5.275	192.26
5.285	196.64
5.295	195.35
5.305	195.44
5.315	194.16
5.325	192.14
5.335	193.27
5.345	196.09
5.355	195.23
5.365	194.71
5.375	196.37
5.385	196.13
5.395	197.48
5.405	196.73
5.415	195.38
5.425	195.69
5.435	192.93
5.445	197.08
5.455	203.86
5.465	196.25
5.475	197.98
5.485	207.24
5.495	235.37
5.505	193.62
5.515	190.1
5.525	189.25
5.535	188.94
5.545	181.87
5.555	178.63
5.565	178.49
5.575	179.13
5.585	179.5
5.595	181.91
5.605	187.73
5.615	182.21
5.625	185.69
5.635	186.61
5.645	182.57
5.655	183.17
5.665	179.49
5.675	179.48
5.685	179.76
5.695	178.13
5.705	182.84
5.715	183.28
5.725	184.81
5.735	181.33
5.745	182.75
5.755	186.9
5.875	193.15
5.885	197.19
5.895	196.73
5.905	197.54
5.915	199.54
5.925	201.42
5.935	203.06
5.945	203.48
5.955	202.67
5.965	200.85
5.975	201.12
5.985	203.35
5.995	207.52
6.005	203.6
6.015	200.01
6.025	199.65
6.125	183.06
6.135	184.39
6.145	179.25
6.155	175.22
6.165	177.6
6.175	174.32
6.185	172.65
6.195	164.15
6.205	157.3
6.215	167.14
6.225	174.44
6.235	171.15
6.245	186.31
7.155	232.53
7.165	204.35
7.175	196.1
7.185	190.55
7.195	191.84
7.205	204.9
7.215	204.09
7.225	193.64
7.345	260.53
7.355	217.45
7.365	220.18
7.375	218.35
7.385	214.63
7.395	207.38
7.405	208.8
7.415	207.34
7.425	201.44
7.435	201.58
7.445	196.17
7.455	199.4
7.465	195.63
7.475	195.58
7.485	193.38
7.495	191.96
7.505	184.06
7.515	190.35
7.525	191.23
7.535	192.79
7.545	188.35
7.555	183.51
7.565	181.64
7.575	184.26
7.585	184.9
7.595	190.18
7.605	192.02
7.615	207.51
7.625	209.3
7.635	210.67
7.645	207.89
7.655	211.71
7.665	212.32
7.675	213.75
7.685	215.96
7.695	220.89
7.705	240.34
7.715	240.37
7.725	240.84
7.735	241.73
7.745	241.34
7.755	240.29
7.765	244.43
7.775	239.63
7.785	240.63
7.795	239.5
7.865	244.26
7.875	211.72
7.885	205.94
7.895	200.33
7.905	194.87
7.915	194.64
7.925	191.3
7.935	194.2
7.945	204.26
7.955	193.49
7.965	196.93
8.025	210.33
8.035	196.98
8.045	193.35
8.055	189.11
8.065	189.1
8.075	186.93
8.085	181.85
8.095	184.68
8.105	184.54
8.115	183.65
8.125	182.26
8.135	179.82
8.145	178.34
8.155	160.22
8.165	173.52
8.175	179.56
8.185	182.11
8.195	176.31
8.365	194.37
8.375	188.6
8.385	189.96
8.395	187.12
8.405	188.74
8.415	186.84
8.425	184.56
8.435	181.44
8.445	185.31
8.455	185.91
8.465	188.77
8.475	190.29
8.585	184.97
8.595	189.59
8.605	179.7
8.615	177.98
8.625	177.74
8.635	175.88
8.645	174.48
8.655	176.48
8.665	177.96
8.675	177.05
8.685	177.14
8.695	177.74
8.705	179.01
8.715	179.57
8.725	179.97
8.735	179.19
8.745	175.72
8.795	183.81
8.805	185.72
8.815	185.46
8.825	181.34
8.835	181.42
8.845	180.24
8.855	178.05
8.865	177.32
8.875	176.59
8.885	170.06
8.895	175.37
8.905	174.23
8.915	180.28
8.925	174.19
9.235	244.07
9.245	223.15
9.255	220.73
9.265	213.13
9.275	212.31
9.285	212.51
9.295	208.73
9.305	203.91
9.315	199.15
9.325	197.88
9.335	200.45
9.345	195.01
9.355	193.38
9.365	206.3
9.375	200.76
9.385	200.99
9.505	180.9
9.515	197.79
9.525	193.16
9.535	196.14
9.545	193.42
9.555	185.34
9.565	184.22
9.575	193.65
9.585	193.93
9.595	189.83
9.615	223
9.625	203.91
9.635	197.94
9.645	196.4
9.655	193.56
9.665	189.67
9.675	181.1
9.685	189.54
9.695	192.28
9.705	194.4
9.735	192.03
9.745	189.44
9.755	193.59
9.765	196.16
9.775	198.7
9.785	199.34
9.795	198.83
9.805	197.64
9.815	197.03
9.825	196.14
9.835	195.43
9.845	194.7
9.855	192.54
9.865	188.14
9.875	180.14
9.885	184.88
9.895	187.19
9.905	186.44
9.915	185.46
9.925	188.45
9.985	173.61
9.995	172.72
10.005	166.26
10.015	164.15
10.025	168.41
10.035	165.66
10.045	171.35
10.055	171.8
10.855	196.97
10.865	187.41
10.875	188.92
10.885	189.04
10.895	184.63
10.985	205.07
10.995	208.39
11.005	207.42
11.015	205.39
11.025	203.75
11.035	199.27
11.045	196.89
11.055	193.82
11.065	198.72
11.075	195.96
11.085	192.85
11.095	191.37
11.145	213.01
11.155	208.08
11.165	205.9
11.175	204.73
11.185	201.01
11.195	198.91
11.205	197.95
11.215	194.3
11.225	192.89
11.235	189.88
11.245	188.65
11.255	191.14
11.265	191.69
11.275	193.39
11.285	193.36
11.295	193.05
11.305	190.62
11.315	188.75
11.325	188.5
11.335	189.23
11.345	188.45
11.355	187.46
11.365	189.41
11.375	185.21
11.385	187.95
11.395	187.74
11.405	187.89
11.415	189.44
11.425	189.52
11.435	191.09
11.445	190.79
11.455	190.06
11.465	185.05
11.475	188.28
11.485	187.49
11.495	192.63
11.505	196.53
11.565	198.84
11.575	196.98
11.585	195.59
11.595	193.79
11.605	192.55
11.615	192.43
11.625	192.71
11.635	191.81
11.645	192.06
11.655	194.19
11.705	221.67
11.715	197.82
11.725	194.41
11.735	191.3
11.745	187.61
11.755	179.6
11.765	185.37
11.775	191.41
11.785	189.67
11.795	190.67
11.805	185.26
11.815	184.54
11.825	182.93
11.835	181.63
11.845	190.06
11.855	186.31
11.865	192.12
11.955	192.31
11.965	195.04
11.975	195.27
11.985	194.44
11.995	194.07
12.005	193.48
12.015	191.87
12.025	190.54
12.035	192.2
12.045	194.49
12.055	194.51
12.065	195.46
12.075	192.19
12.085	195.57
12.095	191.08
12.105	196.28
12.115	195.52
12.175	219.2
12.185	197.17
12.195	194.08
12.205	191.33
12.215	189.59
12.225	185.62
12.235	187.16
12.245	187.25
12.255	197.11
12.265	191.9
12.275	190.67
12.285	188.26
12.295	180.18
12.305	176.28
12.315	172.78
12.325	168.46
12.335	164.68
12.345	165.19
12.355	166.55
12.365	172.08
12.375	176.52
12.385	185.57
12.395	180.35
12.405	182.01
12.505	194.16
12.515	193.11
12.525	191.11
12.535	190.61
12.545	189.94
12.555	187.78
12.565	185.09
12.575	181.83
12.585	186.54
12.595	189.33
12.605	191.41
12.615	193.95
12.625	198.41
12.635	190.79
12.645	195.72
13.565	193.85
13.575	200.3
13.585	201.93
13.595	201.18
13.605	197.72
13.615	196
13.625	203.3
13.635	205.02
13.695	244.27
13.705	242.21
13.715	243.26
13.725	241.85
13.735	239.16
13.745	237.32
13.755	235.74
13.765	232.47
13.775	228.83
13.785	224.89
13.795	223.23
13.805	218.21
13.815	214.42
13.825	210.1
13.835	206.92
13.845	204.39
13.855	200.48
13.865	194.59
13.875	193.45
13.885	197.42
13.895	197.19
13.905	196.41
13.915	188.11
13.925	184.81
13.935	186.89
13.945	191.96
13.955	196.15
14.075	240.81
14.085	206.08
14.095	206.1
14.105	206.75
14.115	206.58
14.125	204.84
14.135	205.78
14.145	204.56
14.155	204.62
14.165	201.2
14.175	197.13
14.185	195.63
14.195	195.18
14.205	209.26
14.215	203.55
14.225	203.7
14.235	205.49
14.245	205.5
14.255	204.37
14.265	192.9
14.275	193.15
14.285	191.54
14.295	188.02
14.385	211.79
14.395	204.44
14.405	197.73
14.415	194.73
14.425	192.17
14.435	193.52
14.445	196.5
14.455	194.2
14.465	194.04
14.515	220.8
14.525	217.21
14.535	208.36
14.545	198.62
14.555	198.43
14.565	192.42
14.575	192.67
14.585	190.14
14.595	189.44
14.605	188.22
14.615	187.83
14.625	186.75
14.635	184.49
14.645	182.62
14.655	184.5
14.665	181.18
14.675	181.8
14.805	216.97
14.815	216.75
14.825	204.87
14.835	205.65
14.845	200.7
14.855	196.04
14.865	189.04
14.875	184.63
14.885	181.67
14.895	176.43
14.905	179.26
14.915	172.67
14.925	163.18
14.935	174.15
14.945	167.8
14.955	170.27
14.965	169.14
14.975	167.91
14.985	168.76
14.995	166.46
15.005	160.21
15.025	164.22
15.035	166.7
15.045	153.5
15.055	154.53
15.065	157.66
15.075	163.11
15.085	164.74
15.095	167.01
15.105	170.53
15.115	171.67
15.125	171.01
15.135	171.74
15.145	171.39
15.155	170.43
15.165	172.11
15.175	172.45
15.185	174.15
15.195	176.21
15.205	174.33
15.215	173.14
15.255	172.67
15.265	181.13
15.275	177.29
15.285	175.4
15.335	180.73
15.345	180.63
15.355	179.32
15.365	177.68
15.375	176.1
15.385	173.78
15.395	171.79
15.405	168.7
15.415	163.65
15.425	159.78
15.435	153.93
15.445	147.96
15.455	143.15
15.465	142.59
15.475	143.67
15.485	157.02
16.205	152.43
16.215	171.88
16.225	167.65
16.235	164.9
16.245	164.99
16.255	164.28
16.265	164.67
16.275	165.73
16.285	166.57
16.295	167.06
16.305	167.63
16.315	166.62
16.325	165.38
16.335	164.45
16.345	163.88
16.355	162.82
16.365	161.59
16.375	160.53
16.385	161
16.395	160.71
16.405	159.28
16.415	158.82
16.425	157.8
16.435	162.78
16.445	163.1
16.455	162.39
16.465	162.75
16.475	160.42
16.485	161.42
16.495	162.89
16.505	164.25
16.515	161.12
16.525	159.47
16.535	161.47
16.565	290.65
16.575	285.47
16.985	187.18
16.995	188.63
17.005	193
17.075	242.78
17.085	222.29
17.095	216.91
17.105	213.28
17.115	212.46
17.125	208.31
17.135	206.37
17.145	202.24
17.155	198.12
17.165	194.67
17.175	192.73
17.185	189.31
17.195	191.8
17.205	191.36
17.215	191.59
17.225	191.58
17.235	190.77
17.245	189.46
17.255	186.08
17.265	186.96
17.275	187.88
17.285	192.64
17.295	190.07
17.315	192.52
17.325	187.51
17.335	187.41
17.345	187.39
17.355	184.74
17.365	181.54
17.375	181.31
17.385	178.17
17.395	176.85
17.405	176.17
17.415	175.66
17.425	174.67
17.435	174.89
17.445	175.17
17.455	172.18
17.465	173.1
17.475	174.4
17.485	172.32
17.525	182.7
17.535	180.96
17.545	178.55
17.555	179.55
17.695	165.99
17.705	170.2
17.715	171.72
17.725	170.82
17.735	172.5
17.745	165.29
17.755	161.16
17.765	165.83
17.775	166.4
17.875	176.41
17.885	173.4
17.895	165.35
17.905	164.8
17.915	161.74
17.925	160.67
17.935	162.99
18.025	178.48
18.035	169.97
18.045	168.31
18.055	164.36
18.065	163.01
18.075	160
18.085	152.91
18.095	155.59
18.105	161.85
18.255	191.63
18.265	185.07
18.275	185.62
18.285	184.85
18.295	183.81
18.305	183.32
18.315	185.06
18.325	185.11
18.335	188.73
18.345	187.23
18.355	187.46
18.365	187
18.375	184.69
18.385	180.63
18.395	180.29
18.405	176.39
18.415	176
18.425	174.34
18.435	173.85
18.445	173.65
18.455	171.15
18.465	166.35
18.475	170.2
18.485	171.55
18.495	169.57
18.505	168.67
19.315	177.74
19.325	189.02
19.335	187.06
19.345	186.04
19.355	183.9
19.365	182.51
19.375	182.6
19.385	181.83
19.395	180.18
19.405	183.51
19.415	185.4
19.425	184.61
19.435	183.6
19.445	187.15
19.455	187.53
19.465	184.84
19.555	200.49
19.565	188.66
19.575	183.56
19.585	183.95
19.595	178.38
19.605	188.79
19.615	183.82
19.625	183.38
19.635	183.56
19.645	180.94
19.655	182.64
19.665	184.34
19.675	185.75
19.685	181.38
19.695	182.78
19.705	184.89
19.715	187.95
19.725	189.22
19.735	188.8
19.745	186.87
19.755	187.45
19.765	184.1
19.775	184.4
19.785	188.54
19.795	191.87
19.915	203.5
19.925	195.09
19.935	191.77
19.945	188.78
19.955	184.28
19.965	182.94
19.975	185.08
19.985	186.96
19.995	189.79
20.045	190.65
20.055	214.45
20.065	194.81
20.075	189.88
20.085	184.23
20.095	178.42
20.105	176.68
20.115	177.25
20.125	180.18
20.135	181.06
20.145	177.96
20.155	173
20.165	164.08
20.175	164.82
20.185	162.06
20.195	164.29
20.205	165.11
20.215	162.89
20.225	154.08
20.235	167.37
20.245	162.82
20.405	186.71
20.415	183.8
20.425	185.26
20.435	183.17
20.445	180.76
20.455	183.71
20.465	182.14
20.475	185.4
20.485	187.34
20.495	185.94
20.505	186.59
20.515	182.53
20.525	183.19
20.535	184.81
20.545	184.68
20.555	185.57
20.565	186.42
20.575	184.96
20.585	185.52
20.595	185.98
20.605	181.64
20.775	200.7
20.785	187.56
20.795	183.85
20.805	182.37
20.815	182.1
20.825	181.66
20.835	183.65
20.845	185.82
20.855	188.18
20.865	190.88
20.875	191.22
20.885	194.28
20.895	195.98
20.905	197.82
20.915	197.5
20.925	194.27
20.935	193.29
20.945	199.83
20.955	199.38
20.965	199.56
20.975	134.88
21.015	181.54
21.025	175.73
21.035	177.65
21.045	175.78
21.055	172.75
21.065	170.08
21.075	164.86
21.085	166.6
21.095	163.22
21.105	161.46
21.115	158.52
21.255	178.83
21.265	172.89
21.275	172.73
21.285	172.47
21.295	168.92
21.305	170.17
21.315	171.39
21.325	172.72
21.335	172.4
21.345	171.6
21.355	170.73
21.365	170.38
21.375	170.17
21.385	169.76
21.395	167.41
21.405	165.82
21.415	168.06
21.425	165.28
21.435	165.21
21.445	165.96
21.455	166.03
21.465	166.75
21.475	168.13
21.485	168.29
21.495	166.91
23.195	182.19
23.205	177.47
23.215	169.45
23.285	196.25
23.295	196.37
23.305	201.63
23.315	202.3
23.325	202.47
23.335	202.85
23.345	201.11
23.355	199.84
23.365	198.2
23.375	197.99
23.385	201.8
23.395	205.69
23.405	205
23.415	204.85
23.425	204.13
23.435	193.61
23.445	194.93
23.455	193.63
23.465	191.55
23.475	190.48
23.485	183.52
23.495	181.02
23.505	190.43
23.515	191.46
23.525	212.95
23.535	187.49
23.545	186.71
23.555	184.97
23.565	182.21
23.575	178.04
23.585	174.43
23.595	172.74
23.605	172.83
23.615	172.75
23.625	174
23.635	174.84
23.645	173.58
23.655	169.47
23.665	169.72
23.675	170.78
23.685	166.38
23.695	171.38
23.705	171.66
23.715	172.06
23.725	170.43
23.735	170.18
23.745	169.54
23.755	168.8
23.765	168.91
23.775	167.91
23.785	168.21
23.795	170.76
23.805	171.8
23.815	174.52
23.825	175.28
23.835	175.14
23.845	171.97
23.855	165.66
23.885	177.14
23.895	172.96
23.905	171.62
23.915	169.92
24.045	204.86
24.055	194.77
24.065	191.63
24.075	192.05
24.085	188.15
24.095	189.21
24.105	190.89
24.115	190.15
24.155	212.81
24.165	188.9
24.175	185.07
24.185	181.49
24.195	177.41
24.205	173.78
24.215	174.02
24.225	156.29
24.235	167.82
24.245	173.43
24.255	173.76
24.265	172.79
24.275	177
24.285	172.78
24.325	185.58
24.335	178.17
24.345	175.53
24.355	169.97
24.365	165.61
24.375	165.64
24.385	166.05
24.395	165.23
24.405	164.52
24.415	163.68
24.425	165.39
24.435	165.27
24.445	166.68
24.455	169.36
24.465	175.69
24.475	180.53
24.485	181.47
24.495	181.49
24.505	183.14
24.515	184.42
24.525	183.96
24.535	184.85
24.545	184.42
24.555	181.82
24.565	183.5
24.575	181.49
24.585	186.27
24.595	178.41
24.625	180.63
24.635	180.43
24.645	180.61
24.655	179.35
24.665	177.3
24.815	160.61
24.825	169.97
24.835	172.39
24.845	171.19
24.855	176.22
24.865	177.51
24.875	178.21
24.885	180.18
24.935	285.91
24.945	287.4
24.965	209.13
24.975	188.96
24.985	176.76
24.995	174.15
25.005	172.14
25.015	170.73
25.025	169.08
25.035	166.06
25.045	171.44
25.055	168.22
25.065	163.28
25.075	164.42
25.085	167.96
25.095	165.85
25.105	167.66
25.205	239.83
25.215	198.34
25.225	195.15
25.235	189.7
25.245	182.43
25.255	180.33
25.265	184.25
25.275	182.08
25.285	182.25
25.295	183.93
25.305	184.68
25.315	179.64
25.325	177.38
25.335	176.88
25.345	175.75
25.355	174.59
25.365	174.18
25.375	175.21
25.385	176.39
25.395	175.57
25.405	186.02
25.415	187.38
25.425	173.83
25.435	169.64
25.445	169.8
25.455	168.57
25.465	165.26
25.475	162.33
25.485	157.22
25.495	163.67
25.505	164.02
25.515	162.89
25.525	161.72
25.535	163.4
25.545	163.86
25.615	169.87
25.625	166.16
25.635	166
25.645	168.83
25.655	170.48
25.665	172.59
25.675	176.29
25.685	183.32
25.695	182.26
25.805	191.82
25.815	178.23
25.825	177.18
25.835	176.33
25.845	175.69
25.855	175.79
25.865	178.16
25.875	181.7
26.525	180.91
26.535	179.94
26.545	182.72
26.555	188.24
26.565	184.42
26.575	187.23
26.585	178.2
26.595	179.95
26.655	201.82
26.665	195.01
26.675	192.31
26.685	191.59
26.695	191.4
26.705	190.91
26.715	191.77
26.725	189.82
26.735	189.07
26.745	189.15
26.755	187.82
26.765	187.23
26.775	192.91
26.785	193.79
26.795	195.16
26.805	202.92
26.815	198.9
26.825	190.36
26.835	187.12
26.845	182.8
26.855	183.32
26.865	188.48
26.875	188.2
26.885	192.12
26.895	203.93
26.905	202.92
26.915	200.41
26.925	196.4
26.935	192.84
26.945	186.69
26.955	186
26.965	178.73
26.975	182.06
26.985	190.94
26.995	178.63
27.005	185.88
27.015	172.98
27.065	224.23
27.075	225.1
27.085	221.03
27.095	223.92
27.105	215.06
27.115	213.15
27.125	209.98
27.135	205.2
27.145	201.3
27.155	197.17
27.165	189.53
27.175	188.2
27.185	183.45
27.195	178.43
27.205	179.97
27.215	195.58
27.225	180.55
27.255	193.84
27.265	174.54
27.275	168.32
27.285	159.06
27.295	163.41
27.305	158.67
27.315	161.25
27.325	163.74
27.335	166.44
27.345	165.95
27.355	164.62
27.365	167.08
27.375	166.17
27.385	163.6
27.395	166.34
27.405	166.1
27.415	159.17
27.425	171.75
27.655	184.51
27.665	172.93
27.745	191.01
27.755	183.98
27.765	183.08
27.775	179.03
27.785	178.38
27.795	175.04
27.805	175.71
27.815	174.64
27.825	171.42
27.835	172.3
27.845	177.59
27.855	177.48
27.865	177.09
27.875	177.43
27.885	177.31
27.895	175.92
27.905	175.11
27.915	175.19
27.925	176.38
27.985	334.35
27.995	329.01
28.115	187.1
28.125	181.98
28.135	182.06
28.145	180.62
28.155	180.53
28.165	180.38
28.175	176.3
28.185	172.49
28.195	172.69
28.205	170.54
28.215	172.36
28.225	167.51
28.235	164.73
28.245	164.31
28.255	165.57
28.265	164.26
28.275	159.77
28.285	161.91
28.295	158.72
28.305	152.6
28.315	142.97
28.325	164.19
28.395	173.76
28.405	176.43
28.415	177.78
28.425	175.54
28.435	173.58
28.445	172.2
28.455	172.34
28.465	169.8
29.555	189.56
29.565	189.37
29.575	190.39
29.585	189.75
29.595	185.73
29.605	184.93
29.615	183.42
29.625	182.77
29.635	183.6
29.645	183.43
29.655	183.67
29.665	183.79
29.675	182.77
29.685	181.9
29.695	182.45
29.705	180.53
29.715	178.8
29.725	176.93
29.735	175.53
29.745	173.29
29.755	171.12
29.765	170.39
29.775	170.28
29.785	171.35
29.795	170.72
29.805	170.66
29.815	170.58
29.825	170.66
29.835	169.51
29.845	168.67
29.855	168.53
29.865	167.65
29.875	167.81
29.885	166.22
29.895	166.68
29.905	164.46
29.915	163.18
29.925	160.86
29.935	157.51
29.945	156.26
29.955	153.64
29.965	151.34
29.975	145.84
29.985	150.55
29.995	141.21
30.005	159.07
30.095	178.53
30.135	191.94
30.145	182.65
30.155	180.56
30.165	181.63
30.175	182.34
30.185	185.49
30.195	186.71
30.205	185.19
30.215	182.23
30.225	185.13
30.235	184.84
30.245	185.23
30.255	184.71
30.265	176.77
30.315	235.4
30.325	223.17
30.335	209.33
30.345	206.2
30.355	202.38
30.365	198.63
30.375	196.77
30.385	192.41
30.395	190.52
30.405	188.79
30.415	187.12
30.425	185.74
30.435	183.45
30.445	182.83
30.455	179.52
30.465	172.85
30.475	165.13
30.485	157.6
30.495	165.38
30.505	164.42
30.515	163.43
30.525	165.86
30.535	166.03
30.545	163.91
30.555	163.7
30.565	165.19
30.575	160.73
30.585	167.84
30.595	158.67
30.645	180.7
30.655	182.54
30.665	184.5
30.675	185.17
30.685	188
30.695	192.17
30.705	193.78
30.715	190.15
30.725	194.92
30.735	200.62
30.745	208.34
30.755	212.16
30.765	215.69
30.775	219.12
30.785	220.83
30.795	229.4
30.805	233.05
30.815	234.35
30.825	234.93
30.835	238.85
30.845	245.23
30.855	236.34
31.365	259.77
31.375	223.19
31.385	216.49
31.395	200.28
31.405	194.9
31.415	192.79
31.425	192.4
31.435	184.44
31.445	184.22
31.455	189.68
31.465	191.96
31.475	192.71
31.485	203.66
31.495	204.93
31.505	205.94
31.515	202.7
31.525	200.96
31.535	201.97
31.545	193.32
31.665	203.88
31.675	194.12
31.685	190.81
31.695	189.42
31.705	194.9
31.715	195.93
31.725	191.21
31.735	189.79
31.745	185.16
31.755	193.4
31.785	225.58
31.795	204.53
31.805	196.14
31.815	193.16
31.825	185.63
31.835	175.49
31.845	175.55
31.855	153.54
31.865	171.93
31.875	173.31
31.885	153.81
31.895	185.92
31.905	174.98
31.915	178.15
32.165	184.6
32.175	188.99
32.185	190.98
32.195	192.26
32.205	191.89
32.215	190.87
32.225	188.17
32.235	181.87
32.245	181.65
32.255	181.43
32.265	179.04
32.275	179.57
32.285	179.1
32.295	175.71
32.315	175.41
32.325	178.36
32.375	167.75
32.385	163.62
32.395	163.85
32.405	163.89
32.415	164.69
32.425	166.55
32.435	168.55
32.445	171.75
32.455	174.69
32.465	174.54
32.475	174.43
32.485	175.73
32.495	175.79
32.505	174.97
32.515	173.94
32.525	174.21
32.535	175.31
32.545	175.05
32.555	177.94
32.565	180.9
32.575	181.67
32.585	181.92
32.595	182.53
32.605	181.72
32.615	193.22
32.625	180.1
32.635	180.69
32.645	178.03
32.675	185.54
32.685	185.09
32.695	184.82
32.705	183.76
32.715	182.54
32.725	182.25
32.735	180.21
32.745	178.43
32.755	177.34
32.765	176.03
32.775	174.65
32.785	173.18
32.795	172.08
32.805	168.25
32.815	166.18
32.825	170.67
32.835	171.45
32.845	174.23
32.855	175.46
32.865	172.5
32.875	171.12
33.435	271.01
33.445	243.91
33.455	208.86
33.465	200.75
33.475	202.39
33.485	206.02
33.495	212.77
33.505	212.88
33.515	213.85
33.525	213.44
33.535	212.49
33.545	211.52
33.555	212.43
33.565	201.58
33.575	211.04
33.585	209.35
33.595	199.04
33.605	228.43
33.615	216.33
33.625	205.3
33.635	200.26
33.645	196.85
33.655	192.85
33.665	187.09
33.675	186.56
33.685	177.86
33.695	189.78
33.705	188.21
33.715	187.34
33.855	187.37
33.865	188.68
33.875	187.6
33.885	188.35
33.895	180.92
33.905	183.79
33.915	189.87
33.925	191.16
34.015	190.71
34.025	187.02
34.035	186.44
34.045	187.71
34.055	185.57
34.065	183.87
34.075	184.22
34.085	185.65
34.095	185.85
34.105	191.54
34.155	185.42
34.165	166.08
34.175	165.76
34.185	162.35
34.195	163.4
34.205	162.81
34.215	165.51
34.275	169.21
34.285	163.98
34.295	162.4
34.305	163.14
34.315	165.91
34.325	167.72
34.335	166.77
34.345	166.59
34.355	163.95
34.365	163.98
34.375	165.45
34.385	168.74
34.435	159.83
34.445	159.98
34.455	161.61
34.465	156.7
34.475	153.22
34.485	151.44
34.495	152.62
34.505	153.35
34.515	154.72
34.525	141.41
34.535	158.72
34.585	176.73
34.595	188.31
34.605	184.92
34.685	185.09
34.695	187.7
34.705	191.36
34.715	196.56
34.725	198.91
34.735	198.95
34.745	192.39
34.755	200.66
34.765	212.86
34.775	214.66
34.785	217.37
34.795	221.12
34.805	228.43
34.815	230.94
34.825	234.78
34.835	234.9
34.845	236.67
34.855	238.27
34.865	239.64
34.875	241.56
34.885	241.33
34.895	242.53
35.125	184.72
35.135	183.18
35.145	185.75
35.155	184.98
35.165	184.22
35.175	183.54
35.185	182.87
35.195	182.48
35.205	181.59
35.215	181.51
35.225	181.67
35.235	182.47
35.245	180.5
35.255	178.72
35.265	177.89
35.275	176.33
35.285	176.29
35.295	176.15
35.305	176.5
35.315	176.57
35.325	176.27
35.335	176.05
35.345	175.52
35.355	174.24
35.365	173.33
35.375	173.77
35.385	173.26
35.395	172.95
35.405	171.53
35.415	170.13
35.425	169.68
35.435	170.04
35.445	170.9
35.455	170.89
35.465	170.65
35.475	170.32
35.485	170.21
35.495	169.11
35.505	167.64
35.515	167.63
35.525	167.17
35.535	167.58
35.545	167.15
35.555	166.78
35.565	164.88
35.575	164.33
35.585	164.07
35.595	166.32
35.605	167.16
37.115	204.92
37.125	196.54
37.135	193.25
37.145	192.71
37.155	202.49
37.165	193.85
37.175	191.39
37.265	212.31
37.275	210.6
37.285	210.79
37.295	209.97
37.305	209.14
37.315	206.71
37.325	204.4
37.335	201.74
37.345	198.4
37.355	199.23
37.365	196.07
