time	f0
5.551	237.49
5.561	233.51
5.571	229.25
5.581	229.54
5.591	230.39
5.601	230.88
5.611	225.76
5.621	224.61
5.661	231.07
5.671	218.87
5.681	223.81
5.691	233.69
5.701	230.99
5.711	230.52
5.721	236.8
5.731	235.14
5.741	230.01
7.261	193.01
7.271	191.63
7.281	192.21
7.291	194.67
7.301	189.84
7.311	190.8
7.321	191.46
7.331	213.16
7.511	260.32
7.521	260.3
7.531	201.79
7.541	149.98
7.671	251.82
7.681	236.22
7.691	214.31
7.701	217.66
7.711	217.54
7.721	221.35
7.731	214.88
7.741	223.15
7.751	222.21
7.761	219.96
7.771	221.58
7.781	219.34
7.791	223.39
7.801	234.62
7.811	235.72
7.821	233.02
7.831	209.07
7.841	226.87
7.851	237.19
7.861	230.29
7.871	220.44
7.881	220.75
7.891	225.71
7.901	224.21
7.911	224.67
7.961	236.53
7.971	211.66
7.981	202.36
7.991	210.75
8.001	214.89
8.011	204.76
8.021	205.89
8.031	204.02
8.041	204.79
8.051	210.51
8.061	210.34
8.071	207.62
8.081	219.67
8.091	228.05
8.101	238.51
8.111	231.66
8.121	233.24
8.131	237.09
8.141	225.38
8.151	220.63
8.231	231.77
8.241	251.24
8.251	231.61
8.261	225.39
8.271	240.66
8.281	243.68
8.291	229.75
8.301	230.1
8.311	232.02
8.341	264.17
8.351	239.28
8.361	239.07
8.371	230.51
8.381	251.82
8.391	229.17
8.401	228.97
8.411	237.83
8.421	233.23
8.431	235.61
8.441	232.22
8.451	242.93
8.461	241.55
8.471	233.82
8.481	235.11
8.491	225.15
8.521	229.71
8.531	232.25
8.541	253.19
8.551	246.74
8.561	245.16
8.571	242.07
8.581	242.87
8.591	241.9
8.601	241.83
8.611	241.84
8.621	242.42
8.631	242.18
8.641	242.23
8.651	242.49
8.661	239.69
8.671	242.23
8.681	241.02
8.691	243.35
8.701	242.63
8.711	243.28
8.721	241.59
8.731	241.9
8.741	242.57
8.751	241.68
8.761	243.05
8.771	237.93
8.781	243.86
8.791	274.63
8.801	241.09
8.811	237.58
8.821	231.96
8.831	229.63
8.841	231.03
8.851	230.18
8.861	231.17
8.871	236.45
8.881	237.61
8.891	235.74
8.901	231.5
8.911	236.19
8.921	236.86
8.931	239.62
8.941	236.41
8.951	234.86
8.961	229.19
8.971	231
8.981	231.84
8.991	231.4
9.001	234.45
9.011	233.92
9.021	235.33
9.031	238.2
9.041	241.28
9.051	240.46
9.061	226.3
9.071	216.72
9.081	211.24
9.091	224.89
9.101	220.27
9.111	220.43
9.121	219.61
9.131	220.29
9.141	219.43
9.151	209.54
9.161	218.06
9.171	215.37
9.181	213.49
9.191	212.98
9.201	212.79
9.211	220
9.221	223.42
9.231	223.33
9.241	215.03
9.251	219.76
9.261	220.32
9.271	216.33
9.281	213.7
9.291	216.85
9.301	219.47
9.311	219.21
9.341	219.73
9.351	218.36
9.361	209.14
9.371	225.77
9.381	222.66
9.391	222.13
9.401	212.45
9.411	227.41
9.421	222.35
11.331	276.7
11.341	231.2
11.351	220.24
11.361	202.68
11.371	227.21
11.381	219.85
11.391	197.22
11.401	235.76
11.411	217.48
11.421	207.31
11.431	203.24
11.441	200.6
11.451	200.27
11.461	200.02
11.471	199.42
11.481	196.96
11.491	196.84
11.501	199.2
11.511	198.39
11.521	199.6
11.531	200.93
11.541	199.92
11.551	248.92
11.561	201.89
11.571	198.55
11.581	196.36
11.591	196.52
11.601	197.55
11.611	193.8
11.621	192.8
11.631	194.43
11.641	193.73
11.651	194.51
11.661	195.52
11.671	196.96
11.681	195.57
11.691	194.97
11.701	193.74
11.711	193.84
11.721	193.87
11.731	192.93
11.741	192.92
11.751	191.31
11.761	191.91
11.771	191.63
11.781	193.09
11.791	191.4
11.801	190.76
11.811	189.58
11.821	190.64
11.831	191.18
11.841	191.19
11.851	191.3
11.861	191.83
11.871	194.53
11.881	201.89
11.891	206
11.901	202.97
11.911	215.86
11.921	211.43
11.931	217.86
11.941	254.25
11.951	249.68
11.961	251.44
11.971	240.73
11.981	236.14
11.991	237.69
12.001	236.62
12.011	231.76
12.021	239.35
12.031	236.02
12.041	229.51
12.051	217.11
12.061	205.8
12.071	197.37
12.081	196.31
12.091	198.52
12.101	200.41
12.111	197.81
12.121	194.15
12.131	197.48
12.141	201.05
12.151	200.45
12.161	203.38
12.171	213.6
12.181	204.76
12.191	201.04
12.201	201.91
12.211	199.64
12.221	200.49
12.231	194.89
12.321	307.64
12.331	284.68
12.341	283.87
12.351	282.63
12.361	281.49
12.371	280.26
12.381	281.51
12.391	282.42
12.401	283.21
12.411	284.57
12.421	283.74
12.431	287.94
12.471	278.4
12.481	251.04
12.491	262.57
12.501	265.14
12.511	251.55
12.521	228.19
12.531	218.21
12.541	215.2
12.551	216.28
12.561	214.15
12.571	206.07
12.581	214.93
12.591	207.44
12.601	203.65
12.611	203.33
12.621	200.74
12.631	199.19
12.641	193.58
12.651	198.04
12.661	195.77
12.671	195.74
12.681	196.26
12.691	195.97
12.701	195.25
12.711	197.3
12.721	194.47
12.731	194.86
12.741	195.35
12.751	195.52
12.761	195.9
12.771	198.62
12.781	198.34
12.791	197.96
12.801	195.12
12.811	193.61
12.821	195.23
12.831	193.31
12.841	188.56
12.851	192.56
12.861	199.13
12.871	201.48
12.881	202.84
13.021	230.03
13.031	211.89
13.041	204.71
13.051	200.81
13.061	217.12
13.071	210.57
13.081	217.25
13.091	206.6
13.101	208.14
13.111	213.56
13.171	247.25
13.181	220.69
13.191	211.6
13.201	213.58
13.211	212.2
13.221	208.03
13.231	208.42
13.241	209.92
13.251	213.63
13.261	219.55
13.271	213.1
13.281	212.78
13.291	210.57
13.301	222.24
13.311	226.51
13.321	223.88
13.331	222.02
13.341	220.9
13.351	225.04
13.361	223.27
13.781	262.61
13.791	235.01
13.801	225.77
13.811	222.16
13.821	221.3
13.831	220.07
13.841	217.65
13.851	225.37
13.861	218.53
13.871	220.9
13.881	220.67
13.891	220.19
13.931	224.85
13.941	237.28
13.951	227.07
13.961	215.19
13.971	212.16
13.981	209.12
13.991	210.27
14.001	210.62
14.011	227.5
14.021	219.9
14.031	163.5
14.041	213.22
14.051	209.11
14.061	203.64
14.071	205.85
14.081	211.72
14.091	211.31
14.101	214.6
14.111	228.33
14.121	230.32
14.131	202.58
14.141	205.71
14.151	206.08
14.161	206.73
14.171	205.51
14.181	208.18
14.191	207.34
14.201	221.8
14.211	226.37
14.231	209.94
14.241	213.73
14.621	249.48
14.631	250.34
14.641	237.67
14.651	232.52
14.661	231.77
14.671	230.25
14.681	227.85
14.691	226.5
14.701	223.08
14.711	221.04
14.721	220.1
14.731	217.92
14.741	218.73
14.751	217.47
14.761	219.32
14.771	216.71
14.781	217.66
14.791	216.52
14.801	216.28
14.811	215.41
14.821	216.49
14.831	216.65
14.841	215.82
14.851	215.98
14.861	216.03
14.871	215.56
14.881	213.83
14.891	213.85
14.901	212.86
14.911	213.3
14.921	215.17
14.931	211.97
14.941	212.13
14.951	213.38
14.961	213.92
14.971	208.78
14.981	215.16
14.991	214
15.001	213.18
15.011	213.83
15.021	214.21
15.031	214.25
15.041	211.4
15.051	213.73
15.061	213.07
15.071	210.01
15.081	212.48
15.091	214.3
15.101	214.05
15.111	215.32
15.121	215.7
15.131	215.32
15.141	218.88
15.151	220.49
15.161	214.76
15.171	220.22
15.181	215.41
15.191	218.87
15.201	215.31
15.211	216.57
15.221	220.77
15.231	223.11
15.241	227.31
17.621	218.07
17.631	213.09
17.641	212.72
17.651	212.05
17.661	208.27
17.671	203.8
17.691	220
17.701	207.37
17.711	218.24
17.721	204.02
17.731	202
17.741	203.03
17.751	201.88
17.761	203.87
17.771	203.76
17.781	204.62
17.791	206.26
17.801	207.13
17.811	208.28
17.821	209.5
17.831	209.9
17.841	211.81
17.851	213.78
17.861	215.76
17.871	217.11
17.881	219.46
17.891	220.99
17.901	213.22
17.911	212.7
17.921	214.81
17.931	216.08
17.941	215.72
17.951	214.31
17.961	210.85
17.971	213.28
17.981	214.62
17.991	216.37
18.001	211.54
18.011	212.75
18.021	214.77
18.031	213.81
18.041	235.85
18.051	218.78
18.061	212.13
18.071	211.86
18.081	214.82
18.091	204.92
18.101	202.92
18.111	206.61
18.121	198.68
18.131	214.12
18.141	200.59
18.151	198.79
18.161	195.82
18.171	191.84
18.181	190.79
18.191	186.81
18.201	185.91
18.211	176.98
18.221	174.2
18.231	196.77
18.241	180.37
18.251	205.79
18.271	186.98
18.281	180.1
18.291	187.41
18.301	187.94
18.311	191.88
18.321	189.13
18.331	194.02
18.341	195.11
18.351	191.16
18.361	187.84
18.371	188.51
18.381	189.9
18.501	213.22
18.511	228.54
18.521	191.22
18.531	195.5
18.541	187.16
18.551	191.6
18.561	178.84
18.571	191.22
18.581	180.5
18.591	182.31
18.601	189.74
18.611	184.15
18.621	185.6
18.631	182.95
18.641	191.77
18.651	177.67
18.661	186.27
18.671	178.86
18.681	176.85
18.691	209.81
18.701	186.36
18.711	189.92
18.721	189.85
18.731	188.45
18.741	187.44
18.751	188.34
18.761	188.47
18.771	197.34
18.901	238.13
18.911	205.31
18.921	181.85
18.931	211.41
18.941	193.69
18.951	189.74
18.961	195.03
18.981	219.6
18.991	222.71
19.001	232.36
19.011	212.95
19.021	212.76
19.031	219.94
19.041	187.42
19.051	199.56
19.061	206.74
19.071	214.94
19.081	203.39
19.091	197.94
19.101	199.27
19.111	199.73
19.121	207.16
19.131	207.89
19.141	199.07
19.151	201.24
19.271	255.63
19.281	243.3
19.291	270.42
19.301	264.77
19.311	205.81
19.321	209.88
19.331	189.43
19.341	196
19.351	224.97
19.361	239.32
19.371	206.1
19.381	201.52
19.391	209.42
19.401	213.25
19.411	202.58
19.421	201.91
19.431	205.32
19.441	199.97
19.451	207.93
19.461	207.17
19.471	198.93
19.481	205.86
19.491	204.7
19.501	206.69
19.511	209.25
19.521	215.9
19.531	223.18
19.541	213.82
19.551	213.13
19.561	213.63
19.571	237.68
19.581	256.3
19.591	245.77
19.601	238.61
19.611	230.27
19.621	248.58
19.631	254.31
19.701	256
19.711	240.97
19.721	236.86
19.731	241.24
19.741	246.03
19.751	236.87
19.761	228.75
19.771	231.08
19.781	217.58
19.791	217.76
19.801	209.38
19.811	207.12
19.821	215.98
19.831	208.04
19.841	216.25
19.851	215.01
19.861	208.51
19.871	214.25
19.881	218.18
19.891	212.72
19.901	204.4
19.911	210.12
19.921	201.54
19.931	219.35
20.621	265.56
20.631	248.4
20.641	249.88
20.651	246.91
20.661	245.77
20.671	241.64
20.681	239.68
20.691	242.36
20.701	243.65
20.711	244.36
20.721	233.5
20.731	242.78
20.741	246.85
20.751	246.51
20.761	241.09
20.771	243.02
20.781	245.79
20.791	235.79
20.801	239.59
20.811	245.24
20.821	236.62
20.831	237.36
20.841	244.35
20.851	228.32
20.861	252.36
20.871	242.26
20.881	243.2
20.891	245.91
20.901	245.99
20.911	250.84
20.921	231.64
20.931	242.3
20.941	256.13
20.951	237.61
20.961	254.33
20.971	246.13
21.201	227.13
21.211	209.6
21.221	210.02
21.231	218.74
21.671	226.67
21.681	222.14
21.691	208.58
21.701	199.43
21.711	221.85
21.771	218.15
21.781	223.7
21.791	220.05
21.801	235.15
21.811	219.95
21.821	219.98
21.831	246.36
21.841	248.04
21.851	240.93
21.861	248.67
21.871	245.37
21.881	229.91
21.891	222.73
21.901	222.48
21.911	214.4
21.921	200.83
21.931	217.54
21.941	223.54
21.951	220.87
21.961	224.7
21.971	224.63
21.981	215.7
21.991	222.54
22.001	218.67
22.011	213.36
22.021	220.21
22.061	226.2
22.071	211.15
22.081	214.37
22.091	215.74
22.101	214.35
22.111	210.41
22.121	211.32
22.131	212.79
22.141	215.04
22.151	213.93
22.161	211.94
22.171	213.28
22.181	209.18
22.191	215.84
22.201	213.18
22.211	210.65
22.221	214.54
22.231	226.58
22.241	218.03
22.251	213.39
22.261	214.95
22.271	215.62
22.281	215.75
22.291	213.34
22.301	217.02
22.311	217.3
22.321	219.33
22.331	211.77
22.341	208.91
22.351	213.92
22.361	211.53
22.371	209.71
22.381	214.96
22.391	211.65
22.401	213.55
22.411	214.98
22.421	216.24
22.431	218.63
22.441	218.74
22.451	217.7
22.461	216.66
22.471	213.57
22.481	211.57
22.491	211.86
22.511	247.13
22.521	238.33
22.531	240.09
22.541	239.67
22.551	240.5
22.561	241.13
22.571	231.15
22.581	241.26
22.591	249.68
22.601	235.82
22.611	239.58
22.621	238.81
22.631	238.59
22.641	235.96
22.651	241.25
22.661	249.34
22.671	252.19
22.681	251.52
22.691	255.1
22.701	254.57
22.711	255.5
22.721	255.35
22.731	258.38
22.741	261.82
22.751	264.57
22.761	266.18
22.771	254.66
22.781	259.12
22.791	258.3
22.801	261.31
22.811	263.55
22.821	265.94
22.831	269.99
22.841	265.58
22.851	262.84
22.861	260.13
22.871	252.22
22.881	246.95
22.891	243.22
22.901	243.35
22.911	228.49
22.921	256.94
22.931	237.12
22.941	218.46
22.951	217.23
22.961	209.33
22.971	214.92
22.981	210.41
22.991	208.26
23.001	207.76
23.011	208.45
23.021	209.22
23.031	201.93
23.041	205.79
23.051	209.95
23.061	209.07
23.071	209.34
23.081	214.89
23.091	211.88
23.101	209.65
23.111	207.76
23.121	207.6
23.131	207.44
23.141	209.22
23.151	208
23.161	209.74
23.171	217.02
23.181	214.4
23.191	206.54
23.201	209.75
23.211	208.69
23.221	203.9
23.231	203.36
23.241	204.19
23.251	200.05
23.261	200.02
23.271	200.56
23.281	200.56
23.291	200.92
23.301	200.39
23.311	200.32
23.321	200.52
23.331	201.46
23.341	202.11
23.351	202.12
23.361	195.69
23.371	204.57
23.381	202.19
23.391	201.38
23.401	202.63
23.411	198.57
23.421	203.67
23.431	203.74
23.441	201.21
23.451	200.71
23.461	220.85
23.471	197.33
23.481	199.33
23.491	200.71
23.501	200.99
23.511	200.28
23.521	216.82
23.531	222.84
23.541	231.54
23.551	216.93
23.561	206.41
23.571	197.85
23.581	199.25
23.591	195.32
23.601	197.36
23.611	192.05
23.621	197.69
23.631	198.58
23.641	198.9
23.651	196.4
23.661	201.27
23.671	197
23.681	194.67
23.691	215.12
23.701	195.63
23.711	194.57
23.721	194.97
23.731	194.09
23.741	193.43
23.751	193.21
23.761	191.6
23.771	192.34
23.781	197.18
23.791	193.51
23.801	195.47
23.811	193.48
23.821	194.28
23.831	212.7
23.841	198.83
23.851	197.41
23.861	199.22
23.871	194.94
23.881	195.27
23.891	189.12
23.901	190.43
23.911	186.5
23.921	188.05
23.931	183.98
23.941	185.32
23.951	181.11
23.961	183.05
23.971	183.96
23.981	187.16
23.991	183.96
24.001	173.8
24.011	190.46
24.021	167.31
24.031	182.33
24.041	179.36
24.051	185.59
24.061	185.1
24.071	190.06
24.081	186.3
24.091	193.82
24.101	190.08
24.111	193.17
24.121	189.35
24.131	200.63
24.141	202.15
24.151	198.11
24.161	215.6
24.191	187.94
24.201	207.77
24.241	257.83
24.251	224.27
24.261	211.13
24.271	208.21
24.281	214.15
24.291	198.38
24.301	203.8
24.311	203.2
24.321	197.41
24.331	199.42
24.341	198.52
24.351	197.38
24.361	198.26
24.371	197.23
24.381	197.43
24.391	197.18
24.401	195.47
24.411	201.67
24.421	198.26
24.431	198.42
24.441	203.14
24.451	204.21
24.461	191.94
24.471	202.85
24.481	206.73
24.491	195.56
24.501	200.42
24.511	204.6
24.521	203.36
24.551	255.19
24.561	206.16
24.571	204.36
24.581	204.3
24.591	205.68
24.601	203
24.611	199.53
24.621	201.67
24.631	205.34
24.641	201.34
24.651	206.95
24.661	191.63
24.671	213.41
24.681	222.32
24.691	254.8
24.701	251.51
24.731	244.05
24.741	204.32
24.751	216.36
24.761	221.7
24.771	210.92
24.911	216.6
24.921	201.56
24.931	200.1
24.941	197.15
24.951	193.58
24.961	197.56
24.971	193.11
24.981	200.5
24.991	197.33
25.001	217.17
25.011	205.97
25.021	199.67
25.031	197.79
25.041	196.87
25.051	198.15
25.061	195.79
25.071	194.9
25.081	204.17
25.091	211.69
25.101	217.28
25.111	211.13
25.121	205.95
25.131	209.24
25.141	204.6
25.151	199.35
25.161	198.81
25.171	199.71
25.181	199.84
25.191	197.77
25.201	197.41
25.211	199.05
25.221	197.63
25.231	196.97
25.241	196.37
25.251	201.38
25.261	206.27
25.271	205.19
25.281	200.06
25.291	202.99
25.301	195.97
25.311	202.62
25.321	199.27
25.331	199.83
25.341	198.17
25.351	203.18
25.361	215.41
25.491	200.71
25.501	201.45
25.511	197.81
25.521	197.53
25.531	191.27
25.541	197.77
25.551	195.5
25.561	199.56
25.671	245.01
25.691	214.71
25.701	211.91
25.711	200.9
26.481	213.47
26.491	220.95
26.501	218.35
26.511	215.65
26.521	215.47
26.531	206.73
26.541	212.19
26.551	210.68
26.581	381.93
26.591	219.45
26.601	220.85
26.611	220.94
26.621	210.8
26.631	191.94
26.641	228.3
26.651	214.14
26.661	192.64
26.671	205.91
26.681	199.68
26.691	198.2
26.701	211.1
26.711	196.63
26.721	196.51
26.731	195.05
26.741	195.82
26.751	193.73
26.761	194.56
26.771	193.79
26.781	192.18
26.791	188.71
26.801	188.18
26.811	194.66
26.821	197.01
26.831	198
26.841	206.06
26.851	204.39
26.861	222.14
26.871	205.64
26.881	204.7
26.891	202.64
26.901	197.09
26.911	195.49
26.921	193.93
26.951	198.64
26.961	190.06
26.971	187.56
26.981	191.64
26.991	193.28
27.001	192.93
27.011	192.47
27.021	193.26
27.031	193.38
27.041	192.11
27.051	192.65
27.061	193.14
27.071	193.99
27.081	193.09
27.091	193.08
27.101	194.32
27.111	194.45
27.121	195.04
27.131	196.66
27.141	194.23
27.151	194.05
27.161	193.77
27.171	194.38
27.181	194.65
27.191	194.65
27.201	195.21
27.211	194.76
27.221	195.96
27.231	214.81
27.241	204.09
27.251	193.95
27.261	203.11
27.271	195.7
27.281	197.57
27.291	192.25
27.301	194.47
27.311	188.93
27.321	185.91
27.331	180.82
27.341	178.84
27.351	174.53
27.361	172.16
27.371	165.24
27.381	172.31
27.451	188.89
27.461	187.88
27.471	183.41
27.481	185.53
27.491	178.55
27.501	182.53
27.511	183.84
27.521	202.09
27.531	221.88
27.541	175.53
27.551	172.9
27.561	160.75
27.571	237.99
27.581	241.28
27.591	226.16
27.601	249.83
27.611	256.59
27.621	201.95
27.631	174.05
27.641	194.18
27.651	194.64
27.661	184.57
27.671	183.51
27.681	180.88
27.691	181.27
27.701	177.84
27.711	177.48
27.721	164.32
27.731	222.21
27.741	227.24
27.751	218.4
27.761	227.57
27.771	228.46
27.781	224.42
27.791	223.89
27.801	208.24
27.811	195.06
27.821	185.03
27.831	179.52
27.841	177.93
27.851	179.25
27.861	177.14
27.871	175.29
27.881	176.98
27.891	176.55
27.901	177.44
27.911	175.31
28.011	177.49
28.021	165.58
28.031	186.99
28.041	202.74
28.051	194.86
28.061	197.35
28.071	182.75
28.081	182.24
28.091	199.13
28.101	199.73
28.111	208.6
28.121	198.79
28.131	203.45
28.141	192.5
28.151	192.31
28.161	190.82
28.171	190.37
28.181	190.53
28.191	191.45
28.201	191.12
28.211	191.92
28.221	192.46
28.231	192.32
28.241	190.76
28.251	190.76
28.261	192.86
28.271	191.92
28.281	189.72
28.291	189.36
28.301	191
28.311	186.22
28.321	185.04
28.331	185.05
28.341	184.26
28.351	183.39
28.361	180.91
28.371	182.81
28.381	184.78
28.391	182.63
28.401	181.29
28.411	188.87
28.421	183.17
28.431	182.16
28.441	175.84
28.491	227.29
28.501	203.38
28.511	186.85
28.521	184.27
28.621	173.46
28.631	190.07
28.641	211.34
28.761	267.55
28.771	206.66
28.781	199.38
28.791	200.07
28.801	198.31
28.811	201.03
28.841	224.9
28.851	235.83
28.861	250.62
28.871	236.28
28.881	251.53
28.891	206.81
28.901	220.79
28.911	210.78
28.921	207.61
28.931	193.68
28.941	195.95
28.951	190.22
28.961	193.59
28.971	187.44
28.981	196.65
29.101	217.65
29.111	201.32
29.121	197.14
29.131	202.99
29.141	197.65
29.151	200.35
29.161	196.66
29.171	198.32
29.181	196.35
29.191	197.48
29.201	194.34
29.211	199.54
29.221	201.36
29.311	216.13
29.321	217.49
29.331	197.32
29.341	200.71
29.351	198.98
29.361	197.68
29.371	198.54
29.381	196.35
29.391	197.02
29.401	195.63
29.411	198.15
29.421	196.76
29.431	198.48
29.441	202.54
29.631	229.16
29.641	208
29.651	203.66
29.661	212.57
29.671	202.12
29.681	200.84
29.691	201.36
29.701	197.44
29.711	209.2
29.721	216.45
29.731	218.77
29.741	209.33
29.751	212.45
29.761	212.29
29.771	208.52
29.781	211.21
29.791	203.57
29.801	207.1
31.081	235.19
31.091	240.92
31.101	234.63
31.111	231.39
31.121	232.03
31.131	231.14
31.141	231.78
31.151	232.27
31.161	233.13
31.171	233.64
31.181	236.51
31.191	228.84
31.201	226.9
31.211	226.92
31.221	221.81
31.231	225.36
31.241	231.14
31.251	237.74
31.261	228.49
31.271	225.22
31.281	221.51
31.291	222.89
31.301	223.35
31.311	232.63
31.361	211.84
31.371	230.75
31.381	199.82
31.391	216.99
31.401	217.62
31.411	215.09
31.421	215.92
31.431	215.57
31.441	214.94
31.451	219.24
31.461	217.71
31.471	214.93
31.481	221.52
31.491	217.93
31.501	221.27
31.511	221.63
32.651	249.59
32.661	232.53
32.671	232.19
32.681	230.67
32.711	230.96
32.721	227.89
33.571	285.24
33.581	265.27
33.591	262.14
33.601	261.03
33.611	261.01
33.621	260.42
33.631	260.21
33.641	258.47
33.651	254.88
33.661	253.45
33.671	254.11
33.681	254.57
33.691	251.68
33.701	239.98
33.711	247.92
33.721	248.34
33.731	244.97
33.741	246.01
33.751	250.25
33.761	252.66
33.771	253.26
33.781	255.02
33.791	249.98
34.301	310.04
34.311	263.94
34.321	266.5
34.331	268.99
34.341	271.82
34.351	274.39
34.361	276.86
34.371	277.66
34.381	276.96
34.391	277.84
34.401	273.48
34.411	269.67
34.421	268.42
34.431	264.56
34.441	281.07
34.451	265.99
34.461	265.18
34.471	263.82
34.481	259.95
34.491	249.69
34.501	244.91
34.511	251.61
34.521	253.69
34.531	249.7
34.541	253.5
34.551	266.41
34.561	237.96
34.571	227.78
34.581	223.85
34.591	219.36
34.601	218.34
34.611	224.92
34.621	213.2
34.631	212.35
34.641	208.61
34.651	208.52
34.661	207.12
34.671	204.26
34.681	201.67
34.691	196.44
34.701	202.36
34.711	209.86
34.721	219.25
34.731	215.99
34.741	217.27
34.751	211.19
34.761	210.77
34.771	214.63
34.781	212.82
34.791	207.16
34.801	201.24
34.811	193.97
34.821	200.99
34.831	191.77
34.841	196.65
34.851	194.23
34.861	192.81
34.871	190.38
34.881	188.29
34.891	189.12
34.901	188.84
34.911	187.96
34.921	188.51
34.931	190.47
34.941	194.13
34.951	195.46
34.961	195.24
34.971	191.91
34.981	192.42
34.991	191.4
35.001	190.92
35.011	191.94
35.091	251.29
35.101	250.65
35.111	252.51
35.121	251.93
35.131	246.66
35.141	246.08
35.151	246.93
35.161	247.32
35.171	244.49
35.181	237.63
35.191	237.01
35.201	243.23
35.211	246.72
35.221	251.07
35.231	248.3
35.241	248.22
35.251	249.57
35.261	249.76
