time	f0
7.393	92.34
7.403	92.7
7.413	92.78
7.423	92.85
7.433	92.32
7.443	92.11
7.513	104.36
7.523	102.38
7.533	97.64
7.543	94.88
7.553	100.39
7.563	96.58
7.573	94.21
7.583	93.52
7.593	90.54
7.603	91.82
7.613	96.88
7.623	97.16
7.663	73.47
7.673	72.69
7.683	74.1
7.733	106.45
7.743	104.2
7.753	103.62
7.763	100.52
7.773	100.45
8.253	94.93
8.263	94.45
8.273	93.33
8.283	92.58
8.293	92.37
8.303	93.64
8.313	94.74
8.323	94.07
8.333	95.27
8.343	98.28
8.353	98.2
8.363	97.69
8.373	97.71
8.383	98.25
8.393	99.02
8.403	99.58
8.413	99.9
8.423	99.54
8.433	100.06
8.443	98.95
8.453	98.9
8.463	99.2
8.473	97.8
8.483	99.23
8.493	99.26
8.503	99.18
8.513	98.92
8.603	100.66
8.613	97.34
8.623	98.44
8.633	97.42
8.643	96.19
8.653	96.82
8.663	95.97
8.673	96.41
8.683	98.86
8.693	97.22
8.703	96.06
8.713	96.99
8.723	96.41
8.733	94.85
8.743	94.74
8.753	95.69
8.763	95.74
8.993	114.44
9.003	113.14
9.013	113.67
9.023	114.66
9.033	115.31
9.043	114.64
9.053	113.1
9.063	113.05
9.073	114.93
9.083	115.49
9.093	113.93
9.103	110.61
9.113	110.81
9.123	108.74
9.133	105.63
9.143	104.44
9.153	100.7
9.163	104.4
9.173	103.5
9.183	104.15
9.193	105.64
9.203	106.2
9.213	106.11
9.223	106.2
9.233	106.93
9.243	107.48
9.253	106.66
9.263	107.5
9.273	109.25
9.283	107.51
9.293	106.35
9.303	107.06
9.313	106.65
9.323	106.39
9.333	107.09
9.343	106.84
9.353	107.72
9.363	107.34
10.333	92.06
10.343	91.17
10.353	91.87
10.363	94.73
10.373	93.34
10.383	92.45
10.393	93.02
10.403	93.21
10.413	92.87
10.423	92.59
10.433	92.6
10.443	92.34
10.453	92.54
10.463	93
10.473	92.84
10.483	92.42
10.493	92.61
10.503	92.91
10.513	93.58
10.523	111.05
10.533	109.17
10.543	100.4
10.553	94.4
10.563	92.85
10.573	91.66
10.583	91.47
10.593	90.99
10.603	91.53
10.613	92.01
10.623	92.07
10.633	93.67
10.643	97.48
10.653	97.6
10.663	85.61
10.673	88.95
10.683	90.43
10.693	92.01
10.703	93.54
10.713	94.31
10.723	95.07
10.733	96.38
10.743	94.92
10.893	120.57
10.903	108
10.913	104.16
10.923	92.28
10.933	92.8
10.943	91.55
10.953	90.63
10.963	90.74
10.973	91.04
10.983	91.87
10.993	91.01
11.003	91.37
11.013	94.23
11.023	96.19
11.033	95.85
11.043	94.21
11.053	91.86
11.063	91.07
11.073	91.86
11.083	96.02
11.093	98.24
11.103	98.73
11.113	97.15
11.123	97.02
11.133	97.84
11.143	97.67
11.153	97.19
11.163	97
11.173	97.11
11.183	98.27
11.193	98.38
11.273	94
11.283	98.23
11.293	98
11.303	95.84
11.313	95.42
11.323	95.25
11.333	94.62
11.343	95.09
11.353	95.99
11.363	97.9
11.373	102.69
11.383	100.53
11.553	113.29
11.563	113.4
12.763	95.78
12.773	95.24
12.783	93.08
12.793	92.53
12.803	92.59
12.813	93.57
12.823	93.19
12.833	92.1
12.903	91.05
12.913	88.94
12.923	90.82
12.933	92.31
13.003	90.13
13.013	90.05
13.023	89.9
13.033	89.35
13.043	87.6
13.153	87.81
13.163	87.77
13.173	85.53
13.183	85.32
13.193	85.97
13.203	86.87
13.213	88.13
13.223	89.2
13.233	89.34
13.243	88.27
13.253	88.3
13.263	88.25
13.273	86.42
13.283	86.99
13.293	90.55
13.303	90.67
13.793	138.47
13.803	136.97
13.963	140.5
13.973	145.34
13.983	142.82
13.993	137.98
14.023	91.11
14.033	90.43
14.043	90.33
14.053	89.74
14.063	91.37
14.073	93.12
14.083	90.65
14.093	92.12
14.103	91.02
14.113	92.31
14.123	92.39
14.133	92.4
14.643	98.45
14.653	96.96
14.663	95.61
14.673	97.53
14.683	98.09
14.693	98.89
14.703	98.75
14.713	98.73
14.723	101.93
14.733	103
14.743	105.67
14.753	105.7
14.763	104.49
14.773	104.82
14.783	105.3
14.793	105.08
14.803	105.75
14.813	105.22
14.823	105.65
14.833	106.47
14.843	106.56
14.853	106.17
14.863	106.28
14.873	105.32
14.883	106.59
14.893	104.77
14.903	105.58
14.913	105.66
14.923	105.79
14.933	105.82
14.943	105.82
16.823	77.48
16.833	77.8
16.843	84.4
16.853	82.97
16.863	74.01
16.873	74.44
16.993	73.7
17.003	74.31
17.013	70.9
17.023	71.05
17.033	72.82
17.043	72.37
17.053	73.06
19.083	90.08
19.093	90.35
19.103	89.97
19.113	89.36
19.123	88.55
19.133	87.72
19.143	87.33
19.153	87.71
19.163	89.18
19.173	91.49
19.183	91.11
19.193	90.66
19.203	90.75
19.213	92.03
19.223	89.9
19.233	89.6
19.403	86.95
19.413	93.37
19.423	92.71
19.433	92.47
19.443	91.91
19.453	92.14
19.463	92.41
19.473	91.58
19.483	92.02
19.493	91.93
19.503	91.79
20.683	94
20.693	91.37
20.703	91.06
20.713	91.6
20.723	91.04
20.733	91.71
20.743	92.02
20.753	91.82
20.763	91.27
20.773	92.59
20.783	93.83
20.823	75.56
20.833	76.36
20.843	70.62
20.853	74.11
20.863	72.93
20.873	73.16
20.883	72.21
20.933	94.16
20.943	93.97
20.953	92.42
20.963	92.3
20.973	91.21
21.023	94.22
21.033	94.84
21.043	94.17
21.053	93.15
21.063	93.63
21.073	94.37
21.223	137.27
21.233	138.68
21.243	148.18
22.213	70.45
22.223	70.12
22.233	71.19
22.243	71.95
22.253	70.74
22.263	69.95
22.273	95.68
22.283	96.89
22.293	95.74
22.303	89.36
22.313	89.7
22.323	90.58
22.333	89.56
22.343	89.3
22.353	88.52
