time	f0
12.444	198.02
12.454	199
12.464	199.76
12.474	202.68
12.484	210.66
12.494	218.37
12.504	227.49
12.514	229.13
12.524	234.11
12.534	239.16
12.544	241.56
12.554	241.05
12.564	247.36
12.574	252.04
12.584	257.3
12.744	217.2
12.754	196.59
12.764	189.24
12.774	184.69
12.784	180.58
12.794	177
12.804	174.51
12.814	172.42
12.824	169.38
12.834	167.85
12.844	168.35
12.854	168.48
12.864	168.55
12.874	173.12
12.884	176.1
12.894	175.23
12.904	170.5
12.914	175.53
13.224	88.23
13.234	88.34
13.244	89.53
13.254	183.48
13.264	185.04
13.274	185.76
13.284	186.03
13.294	186.76
13.304	188.06
13.314	189.54
13.324	191.92
13.334	195.41
13.344	197.83
13.354	200.64
13.364	202.5
13.374	204
13.384	205.46
13.394	204.99
13.524	93.19
13.534	93.18
13.544	88.29
13.554	87.15
13.564	88.03
13.574	87.89
13.584	86.69
13.914	88.7
13.924	89.09
13.934	90.2
13.944	90.27
13.954	90.26
13.964	89.96
13.974	89.86
13.984	89.54
13.994	88.83
14.034	176.76
14.044	177.15
14.054	176.94
14.064	176.16
14.074	175.11
14.084	174.41
14.094	174.07
14.104	174.16
14.114	173.98
14.124	173.98
14.134	172.95
14.144	172.94
14.154	172.68
14.164	171.98
14.174	171.22
14.184	169.87
14.194	169.02
14.204	169.12
14.214	84.68
14.224	84.66
14.234	84.46
14.244	83.83
14.254	83.45
14.264	84.05
14.274	84.44
14.284	84.28
14.294	84.03
14.304	83.8
14.314	84.14
14.324	84.85
14.334	85
14.344	85.01
14.354	84.6
14.364	85.13
14.374	86.19
14.384	87.05
14.394	87.39
14.404	87.56
14.564	98.66
14.574	97.25
14.584	95.83
14.594	94.07
14.604	93.77
14.614	93.37
14.624	92.48
14.634	91.34
14.644	89.76
14.654	89.08
14.974	205.73
14.984	187.39
14.994	179.49
15.004	175.34
15.044	90.54
15.054	90.86
15.064	87.94
15.074	85.39
15.084	86.41
15.094	86.48
15.104	86.2
15.114	86.63
15.124	86.64
15.134	86.2
15.144	85.57
15.154	85.52
15.164	85.51
15.174	84.86
15.184	84.59
15.194	84.75
15.204	84.51
15.214	85.7
15.224	87.54
15.234	87.9
15.244	86.51
15.254	86.72
15.264	87.04
15.274	86.33
15.284	85.99
15.294	86.75
15.304	86.28
15.314	86.71
15.324	86.07
15.334	85.65
15.344	86.16
15.354	86.49
15.364	86.58
15.374	86.67
15.384	85.71
15.394	84.52
15.404	86.32
15.414	84.86
15.424	81.72
15.504	86.73
15.514	88.42
15.524	89.3
15.534	92.23
15.544	92.06
16.314	208.13
16.324	202.91
16.334	198.65
16.344	197.13
16.354	196.12
16.364	193.81
16.374	192.87
16.384	191.75
16.394	190.01
16.404	188.2
16.414	186.09
16.424	182.32
16.434	185.55
16.444	185.57
16.454	194.26
16.464	194.89
16.474	198.38
16.484	197.62
16.494	194.44
16.504	193.24
16.514	190.81
16.524	189.21
16.534	193.93
16.544	202.94
16.554	201.17
16.564	197.41
16.574	196.37
16.584	193.22
16.594	192.33
16.604	195.19
16.614	196.83
16.624	195.39
16.694	222.67
16.704	213.72
16.714	208.82
16.724	209.59
16.734	210.9
16.744	211.67
16.754	210.85
16.764	210.49
16.774	209.74
16.784	209.21
16.794	208.63
16.804	208.29
16.814	208.56
16.824	208.44
16.834	207.02
16.844	203.02
16.854	202.33
16.864	203.27
16.874	202.92
16.884	211.18
16.894	209.46
16.904	205.83
16.914	205.29
18.494	201.72
18.504	195.35
18.514	186.85
18.524	183.02
18.534	179.69
18.544	177.13
18.554	173.72
18.564	172.28
18.574	172.79
18.584	177.61
18.594	179.4
18.604	181.19
18.614	184.18
18.624	184.55
18.634	180.25
18.644	186.61
18.654	187.75
18.664	184.95
18.674	180.39
18.684	178.11
18.694	172.2
18.704	169.28
18.714	166.78
18.724	165.11
18.734	164.52
18.784	87.05
18.794	86.33
18.804	86.88
18.814	85.03
18.834	182.23
18.844	183.31
18.854	183.93
18.864	183.92
18.874	182.86
18.884	181.94
18.894	180.87
18.904	179.34
18.914	177.32
18.924	174.18
18.934	171.49
18.944	176.25
18.954	179.2
19.454	175.84
19.464	176.29
19.474	177.75
19.484	178.45
19.494	180.34
19.504	180.26
19.514	179.71
19.524	178.33
19.534	177.21
19.544	176.07
19.554	174.75
19.564	173.8
19.574	173.16
19.584	172.83
19.594	172.87
19.604	172.41
19.614	172.01
19.624	171.95
19.634	171.24
19.644	169.98
19.654	169.89
19.664	173.16
19.674	173.59
19.684	173.59
19.834	188.21
19.844	181.48
19.854	176.03
19.864	172.82
19.874	169.43
19.884	169.09
19.894	169.22
19.904	168.58
19.914	168.83
19.924	177.32
19.984	166.8
19.994	169.44
20.004	171.23
20.014	172.86
20.024	174.16
20.034	173.99
20.044	171.64
20.054	170.81
20.064	174.9
20.074	172.6
20.084	170.5
20.214	174.03
20.224	173.6
20.234	170.83
20.244	169.87
20.254	168.75
20.264	168.72
20.274	171.35
20.284	172.45
20.294	168.29
20.354	160.84
20.364	162.7
20.374	160.14
20.384	156.69
20.394	157.5
20.404	159.13
20.414	158.34
20.424	157.97
20.434	157.07
20.444	157.2
20.454	158.58
20.464	156.28
20.474	152.78
20.484	150.02
20.494	148.95
20.504	147.57
20.514	147.01
20.524	147.94
20.534	149.25
20.544	149.84
20.554	149.27
20.564	148.94
20.574	149.79
20.584	149.98
20.594	150.25
20.604	150.06
20.614	149.94
20.624	150.05
20.634	150.35
20.644	150.95
20.654	151.41
20.664	151.85
20.674	152.45
20.684	151.94
20.694	152.14
20.704	153.74
21.064	83.18
21.074	79.3
21.084	79.55
21.094	82.89
21.104	82.9
21.504	79.11
21.514	79.16
21.524	82.18
21.534	77.15
21.544	77.85
21.554	78.16
21.564	77.76
21.574	77.34
21.584	77.21
21.594	153.23
21.604	152.05
21.614	151.32
21.624	150.1
21.634	148.62
21.644	147.69
21.654	147.52
21.664	146.91
21.674	147.24
21.684	147.98
21.694	147.69
21.704	146.3
21.714	139.84
21.724	142.7
21.734	143.38
21.744	144.42
21.784	169.98
21.794	164.64
21.804	165.33
21.814	165.77
21.824	166.25
21.834	166.57
21.844	166.19
21.854	164.47
21.864	160.22
21.874	156.29
21.884	154.71
21.894	154.2
21.904	155.48
21.914	156.33
21.924	158.28
21.934	163.66
21.944	166.5
21.954	166.87
21.964	167.05
21.974	167.63
21.984	169.04
21.994	170.52
22.004	171.02
22.014	171.01
22.024	170.52
22.034	169.31
22.044	168.4
22.054	168.47
22.064	169.27
22.074	170.31
22.084	170.8
22.094	170.94
22.104	170.24
22.114	168.57
22.124	166.7
22.134	165.19
22.144	163.46
22.154	162.36
22.164	161.86
22.174	161.88
22.184	162.1
22.194	162.09
22.204	161.75
22.214	162.27
22.224	163.27
22.234	164
22.314	159.23
22.324	158.63
22.334	156.94
22.344	154.54
22.354	154.06
22.364	153.99
22.374	153.42
22.384	152.63
22.394	151.7
22.404	151.1
22.414	150.55
22.424	150.15
22.434	149.37
22.444	148.95
22.454	149.27
22.464	149.87
22.474	150.34
22.484	151.01
22.494	151.12
22.504	150.76
22.514	150.25
22.524	147.29
22.534	143.68
22.544	143.13
22.554	142.86
22.754	166.74
22.764	171.08
22.774	170
22.784	152.66
22.794	152.65
23.334	207.45
23.344	196.11
23.354	186.22
23.364	185.55
23.374	185.08
23.384	172.44
23.394	179.76
23.404	194.53
23.414	201.97
23.424	201.37
23.434	194.52
23.444	191.38
23.454	188.18
23.464	185.18
23.474	180.51
23.484	175.12
23.494	178.59
23.504	181.48
23.514	181.73
23.524	182.42
23.534	173.19
23.544	172.26
23.554	182.93
23.564	185.84
23.574	183.71
23.584	179.44
23.594	176.93
23.604	176.24
23.614	175.08
23.624	174.99
23.634	176.74
23.644	176.47
23.654	174.18
23.664	173.99
23.674	178.21
23.684	177.92
23.694	145.02
23.704	144.74
23.714	143.88
23.724	197.66
23.734	203.91
23.744	202.23
23.754	199.66
23.764	196.77
23.774	194.1
23.784	188.17
23.794	189.88
23.804	195.92
23.814	195.23
23.824	196.55
23.834	196.61
23.844	196.3
23.854	193.73
23.864	194.75
23.874	194.5
23.884	191.63
23.894	190.63
24.004	204.44
24.014	193.82
24.024	184.07
24.034	177.95
24.044	176.56
24.054	172.72
24.064	177
24.074	181.9
24.084	176.21
24.094	175.79
24.104	187.21
24.114	190.89
24.124	186.97
24.134	185.25
24.144	188.45
24.154	168.85
24.164	160.65
24.174	143.08
24.184	157.75
24.194	181.62
24.204	184.84
24.214	181.77
24.224	175.47
24.234	171.53
24.244	169.12
24.254	167.78
24.264	174.23
24.274	174.59
24.284	171.27
24.294	172.07
24.304	173.27
24.314	178.56
24.324	181.6
24.334	187.66
24.344	188.76
24.354	188.08
24.364	188.28
24.374	189.18
24.384	192.98
24.514	159.7
24.524	162.44
24.534	163.59
24.544	163.93
24.554	165.77
24.564	168.83
24.574	171.92
24.584	176.75
24.594	181.13
24.604	188.42
24.614	193.03
24.624	184.95
24.634	184.26
24.644	177.74
24.654	177.33
24.664	175.54
24.674	175.11
24.684	176.66
24.694	175.73
24.704	169.14
24.714	161.79
24.724	163.34
24.734	167.73
24.744	166.53
24.754	166.88
24.764	166.72
24.774	167.77
24.874	168.76
24.884	162.32
24.894	159.04
24.904	154.49
24.914	154.42
24.924	154.17
24.934	154.45
24.944	155.57
24.954	155.52
25.084	279.86
25.094	277.11
25.104	274.73
25.114	279.21
25.124	279.94
25.134	282.32
25.144	285.14
25.154	278.51
25.164	270.27
25.174	267.51
25.184	265.55
25.194	258.68
25.204	259.68
25.214	254.06
25.224	253.12
25.234	260.24
25.334	191.21
25.344	186.74
25.354	183.67
25.364	181.11
25.374	180.05
25.384	178.15
25.394	178.02
25.404	175.24
25.414	174.32
25.424	175.4
25.434	178.43
25.444	186.13
25.454	184.12
25.464	182.71
25.474	182.78
25.484	182.4
25.494	180.79
25.504	179.49
25.514	180.36
25.524	177.81
25.534	179.27
25.544	178.83
25.554	178.89
25.564	179.7
25.574	171.35
25.584	170.97
25.594	168.97
25.604	179.36
25.614	183.84
25.624	186.14
25.634	187.04
25.644	186.4
25.654	185.59
25.664	184.32
25.674	183.2
25.684	181.2
25.694	178.1
25.704	179.46
25.714	179.76
25.724	181.19
25.734	178.85
25.744	179.2
25.754	187.31
25.764	148.31
25.774	149.42
25.784	150.02
25.794	151
25.804	153.24
25.814	154.45
25.824	154.22
25.834	152.32
25.844	152.37
25.924	166.06
25.934	157.69
25.944	154.24
25.954	151.27
25.964	150.53
25.974	146.35
25.984	137.81
25.994	141.75
26.074	164.03
26.084	159.96
26.094	165.49
26.104	164.72
26.114	164.79
26.124	165.91
26.134	165.19
26.144	161.64
26.154	159.53
26.164	154.61
26.194	88.38
26.204	86.76
26.214	84.83
26.284	78.46
26.294	79.33
26.304	75.14
26.314	76.61
26.324	76.76
26.434	139.55
26.444	147.35
26.454	147.17
26.464	138.57
26.474	135.63
27.044	202.77
27.054	201.34
27.064	197.61
27.074	193.72
27.134	117.77
27.144	125.19
27.154	133.43
27.164	142.69
27.174	139.18
27.184	139.79
27.194	142.58
27.344	157.9
27.354	156.81
27.364	151.44
27.374	148.09
27.384	145.35
27.394	144.61
27.404	147.39
27.414	143.73
