time	f0
11.64	207.13
11.65	212.7
11.66	208.67
11.67	203.07
11.68	209.39
11.69	203.63
11.7	206.74
11.71	206.42
11.72	204.21
11.73	205.37
11.74	205.42
11.75	202.66
11.76	204.21
11.77	203.78
11.78	202.48
11.79	205.52
11.8	204.72
11.81	203.55
11.82	205.24
11.83	204.39
11.84	202.17
11.85	204.32
11.86	203.53
11.87	203.95
11.88	201.98
11.89	199.61
11.9	203.52
11.91	201.79
11.92	203.26
11.93	204.98
11.94	204.37
11.95	203.69
11.96	204.14
11.97	203.49
11.98	204.02
11.99	203.12
12	203.8
12.01	202.82
12.02	204.5
12.03	205.16
12.04	204.83
12.05	205.94
12.06	207.28
12.07	207.44
12.08	201.04
12.09	204.11
12.1	205.69
12.11	204.48
15.22	227.2
15.23	225.79
15.24	207.24
15.25	205.39
15.26	203.45
15.27	197.01
15.28	198.57
15.29	192.46
15.3	201.56
15.31	188.55
15.32	203.33
15.33	208.27
15.34	207.49
15.35	209.43
