time	f0
4.29	223.18
4.3	228.99
4.31	227.78
4.32	225.4
4.33	228.54
4.34	235.3
4.35	263.86
4.36	270.29
4.37	228.56
4.38	219.12
4.39	220.14
4.4	217.39
4.41	221.91
4.42	221.61
4.43	221.91
4.44	217.37
4.45	222.77
4.46	225.12
4.47	221.45
4.48	212.86
4.49	250.96
4.5	266.1
4.51	250.04
4.52	226.7
4.53	226.69
4.54	226.73
4.55	223.11
4.56	224.61
4.57	224.55
4.58	226.44
4.59	228.74
4.6	230.27
4.61	232.2
4.62	232.95
4.63	232.45
4.64	233.42
4.65	230.51
4.66	229.89
4.67	231.25
4.68	232.36
4.69	213.01
4.7	225.2
4.71	232.48
4.72	231.16
4.73	229.58
4.74	228.47
4.75	224.4
4.76	228.95
4.77	227.52
4.92	370.71
4.93	364.91
4.94	353.35
5.68	238.51
5.69	252.65
5.7	227.52
5.71	223.63
5.72	222.4
5.73	223.53
5.74	221.9
5.75	222.78
5.76	223.42
5.77	225.94
5.78	222.69
5.79	222.15
5.8	219.88
5.81	220.71
5.82	219.05
5.83	224.43
5.84	230.06
5.85	228.43
5.86	225.02
5.87	222.1
5.88	231.74
5.89	228.25
5.9	229.03
5.91	225.47
5.92	226.4
5.93	219.68
5.94	224.61
5.95	222.3
5.96	225.67
5.97	244.01
5.98	226.62
5.99	221.41
6	216.81
6.01	214.06
6.02	208.71
6.03	198.91
6.04	210.1
6.05	208.06
6.06	205.09
6.07	233.43
6.08	217.36
6.09	214.74
6.1	214.99
6.11	223.39
6.12	228.94
6.13	211.75
6.14	212.66
6.21	217.07
6.22	223.03
6.23	208.45
6.24	205.56
6.25	201.81
6.26	202.1
6.27	202.76
6.28	198.61
6.29	197.9
6.3	198.36
6.31	199.33
6.32	197.35
6.33	197.76
6.34	198.17
6.35	193.59
6.36	193.16
6.37	199.67
6.38	181.31
6.39	192.92
6.4	196.63
6.41	190.88
6.42	197.44
6.43	200.62
6.44	187.5
6.45	199.91
6.46	190.3
6.47	181.33
6.48	192.63
6.49	197.73
6.5	237.33
6.51	222.15
6.52	221.01
6.53	216.27
6.54	212.67
6.55	209.19
6.56	207.88
6.57	206.23
6.58	203.07
6.59	206.23
6.6	203.8
6.61	202.75
6.62	203.3
6.63	203.4
6.64	205.3
6.65	206.24
6.66	205.09
6.67	202.57
6.68	198.13
6.69	201.68
6.7	200.35
6.71	201.67
6.72	200.17
6.73	203.21
6.74	205.25
6.75	205.68
6.76	208.51
6.77	214.02
6.78	209.97
6.79	211.12
6.8	213.01
6.81	213.03
6.82	207.38
6.83	210.09
6.84	208.43
6.85	211.37
6.86	207.52
6.87	208.54
6.88	210.19
6.89	210.37
6.9	213.61
6.91	214.03
6.92	217.71
6.93	218.46
6.94	220.58
6.95	220.74
6.96	220.44
6.97	220.56
6.98	228.71
6.99	233.33
7	234.56
7.01	227.73
7.02	228.89
7.03	229
7.04	229.33
7.05	231.78
7.06	255.83
7.07	251.44
7.08	241.15
7.09	227.72
7.1	216.78
7.11	215.12
7.12	210.65
7.13	203.24
7.14	209.21
7.15	212.24
7.16	211.55
7.17	212.92
7.18	209.94
7.19	210.4
7.2	211.25
7.21	213.52
7.22	212.71
7.23	218.83
7.24	215.72
7.25	216.34
7.26	216.27
7.27	215.65
7.28	216.63
7.29	217.75
7.3	219.81
7.31	218.07
7.32	220.34
7.33	223.5
7.34	219.97
7.35	227.95
7.36	230.67
7.37	230.42
7.38	229
7.39	230.72
7.4	227.73
7.41	225.43
7.42	227.9
7.43	230.96
