time	f0
5.208	137.91
5.218	137.42
5.228	139.04
5.238	142.42
5.248	147.52
5.258	153.2
5.268	161.62
5.278	167.56
5.288	173.25
5.298	176.44
5.308	177.91
5.318	171.58
5.328	170
5.338	173.43
5.348	167.21
5.428	157.4
5.438	148.4
5.448	143.73
5.458	140.91
5.468	138.87
5.478	139.6
5.488	138.01
5.498	135.74
5.508	137
5.518	138.56
5.528	135.52
5.538	136.56
5.548	149.51
5.558	153.62
5.858	148.75
5.868	144.16
5.878	140.21
5.888	138.9
5.898	138.77
5.908	138.75
5.918	135.28
5.928	141.67
5.938	142.2
5.948	140.57
5.958	139.48
5.968	136.76
5.978	143.14
5.988	142.44
6.018	161.16
6.028	148.22
6.038	138.75
6.048	143.09
6.058	134.9
6.068	139.54
6.078	134.67
6.088	137.78
6.098	135.47
6.108	133.13
6.118	138.5
6.128	137.99
6.138	133.43
6.178	146.97
6.188	148.27
6.198	147.25
6.208	146.17
6.218	145.27
6.228	145.25
6.238	145.19
6.248	145.02
6.258	145.58
6.268	145.53
6.278	145.6
6.288	143.8
6.298	145.44
6.308	144.87
6.318	144.36
6.328	151.8
6.338	151.15
6.348	146.16
6.358	144.84
6.368	139.61
6.378	136.85
6.388	140.3
6.398	142.17
6.408	139.89
6.418	139.6
6.428	137.73
6.438	137.19
6.448	142.15
6.458	141.7
6.468	144.1
6.498	148.92
6.508	144.3
6.518	144.07
6.528	140.76
6.538	137.96
6.548	141.24
6.558	140.4
6.568	134.66
6.578	152.26
6.588	158.64
6.598	162.68
6.608	168.49
6.618	169.03
6.628	168.89
6.638	167.92
6.648	169.08
6.658	167.74
6.668	167.11
6.678	167.89
6.688	167.68
6.698	166
6.708	168.25
6.718	165.59
6.728	165.97
6.758	156.07
6.768	153.95
6.778	157.15
6.788	154.09
6.798	155.39
6.808	155.5
6.818	154.7
6.828	156.61
6.838	160.47
6.848	162.59
6.858	164.93
6.868	168.39
6.878	174.13
6.888	174.11
6.898	174.77
6.908	178.04
6.918	175.75
6.928	175.94
6.938	174.76
6.948	173.98
6.958	170.69
6.968	165.02
6.978	156.33
6.988	156.56
6.998	164.97
7.008	151.9
7.018	152.88
7.028	138.6
7.038	142.11
7.048	145.99
7.058	149.54
7.068	151.52
7.078	152.59
7.088	156.39
7.098	156.31
7.108	155.64
7.118	155.02
7.128	156.37
7.138	156.16
7.148	154.73
7.158	156.44
7.208	155.33
7.218	156.75
7.228	158.02
7.238	154.48
7.248	154.92
7.308	140.75
7.318	142.6
7.328	139.77
7.338	138.59
7.348	138.15
7.358	138.43
7.368	139.14
7.378	131.9
7.488	156.38
7.498	153.92
7.508	153.49
7.518	154.18
7.528	155.6
7.538	156.28
7.548	156.62
7.558	158.65
7.568	157.66
7.578	159.17
7.588	162.41
7.598	166.29
7.608	169.47
7.618	168
7.628	166.1
7.638	165.13
7.648	161.01
7.658	155.67
7.668	153.37
7.678	151.32
7.688	150.78
7.698	146.27
7.788	153.24
7.798	143.63
7.808	138.75
7.818	137.03
7.828	140.76
7.838	139.15
7.848	131.66
7.858	137.9
7.868	139.48
7.878	137.7
7.888	137.83
7.898	139.26
7.908	139.49
7.918	141.2
7.928	142.44
7.938	146.4
7.948	150.82
7.958	150.87
7.968	154.41
7.978	156.09
7.988	158.3
7.998	159.72
8.008	164.28
8.018	163.97
8.028	167.24
8.038	170.84
8.048	169.75
8.058	168.63
8.068	169
8.078	167.85
8.088	162.09
8.098	160.4
8.108	158.15
8.118	156.22
8.128	153.15
8.138	153.71
8.148	148.49
8.158	146.2
8.168	145.54
8.178	136.43
8.188	141.05
8.198	134.12
8.208	135.21
8.218	135.28
8.228	141.09
8.238	145.88
8.248	146.29
8.258	145.69
8.268	145.16
8.278	144.5
8.288	147.31
8.298	147.67
8.308	147.25
8.318	147.62
8.328	147.91
8.338	147.39
8.348	150.64
8.358	148.97
8.368	147.68
8.378	147.84
8.388	142.34
8.398	142.67
8.408	144.24
8.418	144.57
8.428	142.37
8.528	157.47
8.538	155.17
8.548	153.06
8.558	154.09
8.568	153.98
8.578	151.64
8.588	150.93
8.598	149.67
8.608	151.18
8.618	149.22
8.628	150.91
8.638	151.75
8.648	152.89
8.658	151.23
8.668	152.02
8.678	153.22
8.728	160.1
8.738	150.08
8.748	146.02
8.758	143.13
8.768	142.9
8.778	136.66
8.788	138.3
8.798	141.62
8.808	139.03
8.818	129.87
8.828	140.04
8.838	137.85
8.848	131.83
8.858	133.86
8.868	133.31
8.878	131.72
8.888	130.98
8.898	132.06
8.908	133.26
8.938	146.61
8.948	146.01
8.958	147.66
8.968	150.5
8.978	152.7
8.988	152.06
8.998	148.25
9.008	149.3
9.018	150.21
9.028	148.18
9.038	149.16
9.048	148.75
9.818	153.02
9.828	142
9.838	140.2
9.848	138.35
9.858	137.32
9.868	137
9.878	139.18
9.888	134.41
10.028	159.73
10.038	156.72
10.048	157.6
10.058	158.2
10.068	159.23
10.078	159.52
10.088	160.29
10.098	159.99
10.108	159.43
10.118	158.97
10.128	157.38
10.138	156.46
10.148	156.13
10.158	154.34
10.168	152.53
10.178	153.55
10.188	152.18
10.198	147.2
10.208	146.33
10.218	147.11
10.228	147.45
10.238	149.05
10.248	155.04
10.258	156.26
10.268	153.27
10.278	152.67
10.918	167.42
10.928	160.42
10.938	156.36
10.948	154.06
10.958	153.99
10.968	154.85
10.978	154.38
10.988	152.64
10.998	151.77
11.008	152.13
11.018	150.91
11.028	150.14
11.038	147.87
11.048	144.99
11.058	146.15
11.068	146.27
11.078	152.94
11.088	149.18
11.098	150.3
11.108	152.98
11.158	152.3
11.168	147.59
11.178	144.83
11.188	144.89
11.198	143.4
11.208	140.13
11.218	140.14
11.228	140.67
11.238	140.37
11.248	141.02
11.258	142.25
11.268	142.64
11.278	144.1
11.288	145.91
11.298	146.3
11.308	146.85
11.318	147.02
11.328	149.66
11.338	149.12
11.348	149.68
11.358	150.67
11.368	149.08
11.378	149.21
11.388	148.35
11.398	145.89
11.408	144.51
11.418	143.34
11.428	142.05
11.438	143.02
11.448	143.86
11.458	145.08
11.468	144.87
11.478	145.12
11.488	145.28
11.498	144.41
11.508	144.48
11.518	144.15
11.528	141.85
