time	f0
6.422	209.76
6.432	209.34
6.442	210.32
6.452	208.38
6.462	206.97
6.472	206.2
6.482	205.14
6.492	205.09
6.502	205.27
6.512	206.25
6.522	206.79
6.532	209.16
6.542	206.54
6.552	207.13
6.562	210.77
6.572	201.51
6.962	167.24
7.122	250.97
7.132	247.49
7.142	232.22
7.152	234.88
7.202	223.21
7.212	250.41
7.222	217.31
7.312	242.17
7.322	232.01
7.332	229
7.342	232.19
7.352	227.62
7.362	217.95
7.372	224.85
7.382	226.86
7.392	233.17
7.402	228.17
7.412	220.62
7.422	207.15
7.432	206.3
7.442	205.7
7.452	204.98
7.462	204.79
7.472	200.98
7.482	202.46
7.492	200.8
7.502	200.14
7.512	201.26
7.522	199.99
7.532	198.14
7.542	196.86
7.552	194.64
7.562	195.09
7.572	198.36
7.582	199.16
7.592	197.23
7.602	192.81
7.612	191.34
7.622	197.52
7.632	197.59
7.642	198.05
7.652	198.01
7.662	199.33
7.672	198.09
7.682	200.26
7.692	199.43
7.702	201.56
7.712	200.13
7.722	192.75
7.732	193.7
8.192	256.32
8.202	243.26
8.212	238.49
8.222	235.32
8.232	235.17
8.242	233.72
8.252	233.84
8.262	237.75
8.272	237.7
8.282	236.85
8.292	236.73
8.302	237.83
8.312	231.91
8.322	235.29
8.352	331.66
8.362	330.73
8.372	286.7
8.382	257.92
8.392	243.09
8.402	229.36
8.642	166.41
8.652	191.19
8.662	179.7
10.542	232.47
10.552	225.75
10.562	211.04
10.572	210.03
10.582	211.21
10.742	233.44
10.752	234.5
10.762	233.13
10.772	233.65
10.782	232.51
10.792	231.46
10.802	229.74
10.812	228.37
10.822	225.79
10.832	225.47
10.842	220.38
10.852	217.56
10.862	211.12
10.872	225.78
10.882	200.96
10.892	207.29
10.902	207.37
10.912	208.82
10.922	198.94
10.932	194.36
10.942	208.11
10.952	207.06
10.962	208.61
10.972	218.61
11.122	372.06
11.132	368.83
11.332	239.71
11.342	234.92
11.352	230.8
11.362	228.5
11.372	225.98
11.382	226.19
11.392	225.2
11.402	237.85
11.412	211.59
11.422	233.89
11.432	222.59
11.442	226.36
11.452	227.25
11.462	222.47
11.472	227.01
11.502	237.84
11.512	228.8
11.522	221.51
11.532	220.67
11.542	218.67
11.552	218.45
11.562	217.95
11.572	217.7
11.582	218.17
11.592	217.87
11.602	218.4
11.612	217.35
11.622	216.16
11.632	216.86
11.642	218.27
11.652	216.7
11.662	215.66
11.672	221.04
11.682	220.11
11.692	219.79
11.702	219.51
11.712	218.99
11.722	220.13
11.732	221.22
11.742	222.36
11.752	220.51
11.762	220.72
11.772	215.83
11.782	219.43
11.792	220.57
11.802	221.04
11.812	209.91
11.822	216.62
11.832	218.7
11.842	220.29
11.852	202.15
11.862	210.42
11.872	212
11.882	211.91
11.892	210.67
11.902	215.29
11.912	213.34
11.922	217.55
11.932	213.3
11.972	394.47
11.982	394.48
12.012	244.48
12.022	225.31
12.032	219.49
12.042	216.88
12.052	212.44
12.062	213.75
12.072	214.48
12.082	211.6
12.092	211.42
12.102	209.98
12.112	209.59
12.122	210.95
12.132	209.44
12.142	208.66
12.152	209.42
12.162	210.69
12.172	209.86
12.182	209.37
12.192	209.94
12.202	210.21
12.212	211.65
12.222	212.42
12.232	209.75
12.242	210.06
12.252	210.33
12.262	210.38
12.272	208.98
12.282	211.49
12.292	210.94
12.302	209.16
12.312	211.33
12.322	206.39
12.332	214.01
12.342	212.88
12.352	213.04
12.362	213.4
12.372	214.05
12.382	215.11
12.392	218.42
12.402	216.7
12.412	215.63
12.422	216.84
12.432	215.81
12.442	215.74
12.452	213.79
12.462	209.18
12.472	218.64
12.482	214.96
12.492	215.77
12.502	216.06
12.512	212.91
12.522	219.67
12.532	212.94
12.542	198.84
12.702	174.61
