time	f0
10.058	50.69
10.068	48.13
10.078	47.21
10.088	49.74
10.098	50.3
10.108	50.04
10.118	50.09
10.128	50.08
10.138	50.92
10.148	50.42
10.158	48.79
10.168	49.07
10.178	51.66
10.218	53.58
10.228	53.57
10.238	52.33
10.248	49.83
10.288	55.05
10.298	54.89
10.308	53.6
10.318	53.25
10.328	53.88
10.338	54.48
10.348	54.47
10.358	54.08
10.368	57.7
10.378	57.81
10.388	57.81
10.398	53.9
10.408	53.93
10.418	54.58
10.428	59.57
10.438	59.57
10.448	55.01
10.458	53.74
10.468	53.44
10.478	53.44
10.488	54.03
10.618	59.4
10.628	59.16
10.638	53.98
10.648	53.29
10.658	55.02
10.668	57.08
10.728	54.34
10.738	54.29
10.748	59.12
10.758	60.64
10.768	60.6
10.818	96.25
10.828	98.15
10.838	98.23
10.848	96.63
10.858	95.65
10.868	95.19
10.878	94.82
10.888	94.61
10.898	94.8
10.908	95.62
10.918	96.06
10.928	95.95
10.938	95.59
10.948	95.47
10.958	95.48
10.968	95.36
10.978	94.96
10.988	94.42
10.998	94.16
11.008	94.32
11.018	94.5
11.028	94.42
11.038	94.33
11.048	94.4
11.058	94.66
11.068	94.99
11.078	95.17
11.088	96.75
11.098	98.03
11.108	97.19
11.118	95.57
11.128	94.37
11.138	94.1
11.148	93.96
11.158	93.58
11.168	93.68
11.178	94.3
11.188	94.55
11.198	93.89
11.208	93.16
11.218	94.98
11.228	98.91
11.238	100.23
11.248	99.63
11.258	97.39
11.268	95.2
11.278	95.18
11.288	95.63
11.298	96.12
11.308	97.32
11.318	98.66
11.328	100.08
11.338	101.58
11.348	101.31
11.358	100.49
11.368	99.75
11.378	99.24
11.388	99.24
11.398	99.05
11.408	98.42
11.418	97.97
11.428	96.97
11.438	95.86
11.448	95.56
11.458	95.69
11.478	45.69
11.488	45.67
11.498	45.81
11.508	46.19
11.518	46.95
11.528	47.38
11.538	47.52
11.548	47.73
11.558	54.57
11.568	54.28
11.578	54.71
11.588	54.49
11.598	53.73
11.608	53.45
11.618	53.32
11.628	55.43
11.638	55.38
11.648	55.51
11.658	55.13
11.668	54.24
11.678	58.85
11.688	58.69
11.698	58.67
11.708	58.83
11.768	53.17
11.778	53.12
11.788	53.21
11.908	54.38
11.918	54.49
11.928	54.67
11.938	53.94
11.948	53.81
11.958	53.38
11.968	53.13
11.978	53.12
11.988	54.71
11.998	54.78
12.008	57.51
12.018	57.5
12.028	55.7
12.038	55.74
12.408	55.24
12.418	55.4
12.428	55.18
12.648	54.75
12.658	55.04
12.668	54.82
12.678	53.53
12.688	53.79
12.698	50.13
12.708	50.18
12.718	50.21
12.728	53.01
12.738	55.63
12.748	55.97
12.758	56.81
12.768	57.49
12.778	57.93
12.788	57.98
12.798	57.92
12.808	57.78
12.818	55.8
12.828	53.48
12.838	53.4
12.888	53.03
12.898	52.12
12.908	50.94
12.918	50.49
12.928	50.49
12.938	50.63
13.748	90.49
13.758	90.97
13.768	92.08
13.778	93.36
13.788	93.16
13.798	92.46
13.808	91.55
13.818	90.91
13.828	90.88
13.838	91.1
13.848	91.04
13.858	90.44
13.868	89.94
13.878	90.03
13.888	90.65
14.238	94.68
14.248	95.02
14.258	96.47
14.408	100.3
14.418	99.76
14.428	99.02
14.438	99.27
14.448	99.92
14.458	100.31
14.468	100.4
14.478	100.67
14.488	101.05
14.498	101.43
14.508	101.94
14.518	102.17
14.528	101.54
14.538	100.74
14.548	100.38
14.558	100.38
14.568	100.71
14.578	101.05
14.588	101.21
14.598	101.22
14.608	101.1
14.618	99.91
14.628	99.79
14.638	98.85
14.648	98.69
14.658	98.54
14.708	151.52
14.718	152.34
14.728	150.28
14.738	146.69
14.748	147.21
14.758	147.6
14.768	147.02
14.778	147.42
14.788	147.98
14.798	148.16
14.808	148.57
14.818	148.87
14.828	149.07
14.838	149.54
14.848	149.6
14.898	107.97
14.908	108.37
14.918	108.28
14.928	107.86
14.938	107.61
14.948	107.41
14.958	107.04
14.968	106.63
14.978	106.37
14.988	106.5
14.998	107.01
15.008	107.42
15.018	107.3
15.028	107.2
15.038	107.63
15.048	108.16
15.058	108.61
15.068	108.49
15.078	107.15
15.088	107.25
15.098	107.34
15.108	106.94
15.168	114.75
15.178	113.56
15.188	112.34
15.198	111.46
15.208	110.44
15.218	109.01
15.228	107.77
15.278	103.09
15.288	103.15
15.298	102.43
15.308	101.73
15.318	101.46
15.328	100.37
15.338	70.03
15.348	70.15
15.358	70.36
15.368	70.55
16.098	71.72
16.108	71.86
16.118	71.97
16.128	71.09
17.378	129.14
17.388	130.77
17.398	137.62
17.408	140.9
17.418	143.49
17.428	143.58
17.488	97.37
17.498	96.75
17.508	96.45
17.518	96.07
17.528	95.52
17.538	94.65
17.548	94.15
17.558	94.98
17.568	95.34
17.588	48.86
17.598	49
17.608	49.09
17.618	49.08
17.628	49.1
17.638	49.13
17.648	49.21
17.658	49.15
17.668	48.84
17.678	48.74
17.688	48.85
17.728	107.11
17.738	108.24
17.748	109.96
17.778	114.23
17.788	111.84
17.798	106.38
17.818	47.52
17.828	50.47
17.838	51.35
17.848	50.68
17.858	47.11
17.868	47
17.878	48.68
17.888	50.49
18.108	53.34
18.118	52.75
18.128	52.5
18.138	52.45
18.148	52.36
18.158	52.53
18.168	52.73
18.178	52.49
18.278	102.29
18.288	100.83
18.298	100.03
18.308	99.24
18.318	98.98
18.328	99.21
18.338	99.48
18.348	99.15
18.358	99.17
18.368	104.28
18.378	107.07
18.388	108.05
18.398	108.07
18.408	108.06
18.418	108.55
18.428	109.14
18.438	109.24
18.448	108.84
19.388	58.1
19.398	58.02
19.428	60.92
19.438	59.75
19.448	60.33
19.508	60.24
19.518	60.15
20.298	60.41
20.308	60.32
20.318	60.17
20.328	60.12
21.388	55.88
21.398	56.15
21.408	55.72
21.418	54.56
21.428	55.43
21.438	56.61
21.448	56.37
21.458	55.72
21.598	57.3
21.608	57.08
21.618	57.33
21.628	57.66
21.808	56.74
21.818	56.22
21.828	56.61
21.838	57.24
21.848	57.33
21.858	56.62
21.868	56.11
22.258	53.97
22.268	54.18
22.278	53.97
22.288	53.35
22.298	53.08
22.308	53.02
22.318	53.33
22.328	53.65
22.338	53.7
22.638	105.95
22.648	105.8
22.658	105.89
22.668	107.96
22.708	58.54
22.718	59.35
22.728	59.9
22.738	59.85
22.748	59.85
22.758	59.31
22.768	58.65
22.778	61.76
22.788	62.56
22.798	60.31
22.808	57.49
22.818	57.33
22.828	59.53
22.838	59.16
22.848	58.83
22.868	125.53
22.878	122.77
22.888	122.82
22.898	124.4
22.908	127.91
22.918	133.3
22.928	138.09
22.938	141.35
22.948	140.64
23.758	141.92
23.768	142.2
23.778	142.02
23.788	141.52
23.798	141.04
23.808	140.7
23.818	141.96
23.828	142.6
23.938	127.9
23.948	131.1
23.958	133.42
23.968	133.17
23.978	132.45
23.988	131.09
24.218	57.07
24.228	57.29
24.238	57.61
24.248	53.5
24.998	55.76
25.008	57.06
25.018	61.84
25.028	62.29
25.038	62.34
25.118	57.74
25.128	57.67
25.138	57.76
25.148	57.3
25.158	54.29
25.198	60.79
25.208	61.61
25.218	61.87
25.228	61.71
25.238	61.27
25.248	60.8
25.258	60.74
25.268	61.17
25.278	61.48
25.288	58.51
25.298	57.51
25.308	58.16
25.318	58.87
25.358	57.12
25.368	57.11
25.378	57.02
25.458	62
25.468	61.67
25.478	59.77
25.488	59.4
25.498	59.43
25.508	59.66
25.518	59.27
25.528	58.66
25.538	59.45
25.548	60.15
25.558	60.65
25.568	60.49
25.578	58.8
25.588	62.25
25.598	62.32
25.608	59.79
25.618	58.78
25.628	57.11
25.638	57.35
25.648	61.11
25.658	61.85
25.668	61.91
25.678	61.82
25.688	61.06
25.698	57.2
25.708	56.84
25.718	57.3
25.728	58.94
25.738	60.91
25.748	60.78
25.758	61.5
26.748	61.86
26.758	61.79
26.768	61.89
26.778	61.95
26.788	61.72
26.798	61.79
26.808	61.27
26.848	61.82
26.858	59.77
26.868	60.11
26.878	62.09
26.888	62.01
26.898	61.55
26.908	61.2
26.918	60.78
26.928	60.42
26.938	60.07
27.168	98.12
27.178	98.13
27.188	98.4
27.198	98.15
27.208	97.19
27.218	96.64
27.228	97.2
27.238	97.74
27.248	97.69
27.258	97.47
27.268	97.56
27.278	97.82
27.288	97.87
27.298	97.89
27.308	98.39
27.318	98.66
27.328	98.56
27.338	98.42
27.348	97.62
27.358	96.86
27.368	96.63
27.378	97.11
27.388	98.3
27.398	98.82
27.408	97.25
27.418	95.5
27.428	94.55
27.438	93.91
27.448	94.27
27.458	94.79
27.468	94.5
27.478	94.28
27.488	94.76
27.498	94.96
27.508	95.27
27.518	95.54
27.528	95.42
27.538	95.07
27.548	94.63
27.558	94.38
27.568	94.89
27.578	95.37
27.588	95.17
27.598	94.94
27.608	95.01
27.618	95.02
27.628	94.55
27.638	93.63
27.648	93.25
27.658	95.21
27.668	96.92
27.678	96.23
27.688	96.33
27.698	97.43
27.708	97.11
27.718	95.67
27.778	100.23
27.788	101.13
27.798	101.37
27.808	100.76
27.818	100.85
27.828	101.66
28.118	52.36
28.128	52.4
28.138	52.32
28.148	51.61
29.878	53.55
29.888	53.41
29.898	53.55
29.908	53.96
