time	f0
6.49	118.32
6.5	120.38
6.51	120.41
6.52	124.09
6.53	124.51
6.54	123.51
6.55	116.69
6.56	116.49
6.57	123.17
6.58	123.69
6.59	123.96
6.6	124.18
6.61	142.35
6.62	154.11
6.63	151.25
6.64	142.71
6.65	141.94
6.66	140.04
6.67	139.36
6.68	139.87
6.69	140.09
6.7	140.88
6.71	140.48
6.72	142.04
6.73	144.69
6.74	139.26
6.75	140.57
6.76	140.58
6.77	140.97
6.78	141.85
6.79	140.59
6.8	139.8
6.81	146.68
6.82	158.44
6.83	143.81
6.84	140.52
6.85	136.64
6.86	130.84
6.87	126.99
6.88	127.65
6.89	127.03
6.9	127.14
6.91	127.62
6.92	132.87
6.98	127.9
6.99	125.18
7	128.46
7.01	139.89
7.02	150.94
7.03	138.22
7.04	138.54
7.05	137.9
7.06	138.02
7.07	137.93
7.08	138.4
7.09	138.77
7.1	139.2
7.11	139.39
7.12	140.65
7.13	141.92
7.14	143.13
7.15	145.4
7.16	148.03
7.17	149.45
7.18	150.86
7.19	154.06
7.2	151.48
7.21	149.46
7.22	148.67
7.23	150.2
7.24	150.24
7.25	143.78
7.26	143.76
7.27	144.44
7.28	144.26
7.29	150.78
7.3	155.73
7.31	149.28
7.32	146.51
7.33	148.9
7.34	143.7
7.37	146.54
7.38	147.73
