time	f0
4.763	90.35
4.773	89.73
4.783	89.86
4.793	91.94
4.803	91.85
4.813	91.75
4.823	92.02
4.833	91.96
4.843	91.56
4.853	91.52
4.863	92.04
4.873	91.58
4.883	91.23
4.893	90.67
4.933	98.07
4.943	98.16
4.953	97.92
4.963	97.11
4.973	95.18
4.983	94.12
4.993	94.25
5.003	94.41
5.013	93.69
5.023	93.25
5.033	91.88
5.043	91.08
5.053	90.93
5.063	91.29
5.073	91.36
5.083	91.36
5.093	91.74
5.103	91.87
5.113	91.89
5.123	91.76
5.133	91.78
5.143	91.95
5.153	92.08
5.163	92.14
5.173	92.39
5.183	93.48
5.193	93.73
5.203	92.37
5.213	91.12
5.223	90.84
5.233	88.81
5.243	88.66
5.253	88.64
5.263	88.03
5.273	88.66
5.283	89.19
5.293	90.68
5.303	89.9
5.313	90.13
5.323	89.7
5.333	88.12
5.343	88.04
5.353	86.84
5.363	84.68
5.373	84.14
5.383	81.67
5.393	78.67
5.403	78.32
5.413	79.48
5.423	82.24
5.433	86.81
5.443	89.55
5.453	97.73
5.463	102.68
5.473	105.09
5.483	106.96
5.493	110.05
5.503	111.1
5.513	111.3
5.523	112.51
5.533	112.7
5.543	113.17
5.553	113.35
5.563	113.18
5.573	112.88
5.583	112.62
5.593	112.13
5.603	111.81
5.613	111.99
5.623	112.14
5.633	112.16
5.643	112.34
5.653	112.64
5.663	112.99
5.673	113.64
5.683	114.34
5.693	115.07
5.703	115.26
5.713	115.27
5.723	115
5.733	114.38
5.743	113.07
5.753	111.78
5.763	110.88
5.773	108.37
5.783	107.03
5.793	106.94
5.803	104.55
5.813	103.99
5.823	103.82
5.833	102.55
5.843	100.31
5.853	99.21
5.863	94.21
5.873	92.86
5.883	92.58
5.893	92.3
5.903	90.53
5.913	89.93
5.923	89.78
5.933	89.53
5.943	90.46
5.953	90.41
5.963	91.9
5.973	92.81
5.983	93.72
7.083	97.66
7.093	102.62
7.103	102.09
7.113	99.4
7.123	97.39
7.133	97.43
7.143	97.46
7.153	95.23
7.163	95.78
7.173	98.78
7.183	102.24
7.193	99.21
8.113	96.69
8.123	101.68
8.133	101.97
8.143	100.85
8.153	100.81
8.163	99.28
8.173	99.05
8.183	98.72
8.193	99.17
8.203	97.51
8.213	97.75
8.243	98.72
8.253	103.55
8.263	98.06
8.273	103.38
8.283	102.77
8.293	101.85
8.303	101.63
8.353	106.5
8.363	110.7
8.373	110.63
8.383	110.02
8.393	112.76
8.403	117.6
8.413	121.72
8.423	126.21
8.433	128.41
8.443	129.32
8.453	129.66
8.463	125.23
8.473	127.84
8.483	126.01
8.493	122.42
8.713	107.15
8.723	103.43
8.733	102.36
8.743	97.42
8.893	90.82
8.903	90.83
8.913	90.92
8.923	91.61
8.933	91.06
8.943	90.99
9.063	104.13
9.073	98.31
9.083	92.49
9.093	91.49
9.103	91.49
9.113	93.1
9.123	93.27
9.133	95.28
9.143	96.57
9.153	95.3
9.233	106.55
9.243	106.24
9.253	107.44
9.263	111.36
9.273	111.65
9.283	110.4
9.293	108.89
9.303	107.53
9.313	106.85
9.323	105.77
9.333	104.77
9.343	102.44
9.353	101.34
9.363	99.55
9.373	97.27
9.383	94.76
9.393	94.72
9.403	93.95
9.413	93.87
9.423	93.77
9.433	93.54
9.443	93.61
9.453	93.61
9.463	93.84
9.473	93.01
9.483	92.56
9.493	91.61
9.503	90.93
9.513	89.86
9.803	85.4
9.813	88.15
9.823	88.84
9.833	88.73
9.843	88.01
9.853	88.51
9.863	87.94
9.873	88.74
9.883	93.01
9.893	93.13
9.903	95.39
9.913	96
9.923	98.42
9.933	100.85
9.943	102.62
9.953	105.08
9.963	106.61
9.973	109.32
9.983	108.87
9.993	112.7
10.003	112.63
10.013	112.16
10.023	112.7
10.473	90.59
10.483	90.55
10.493	90.5
10.503	91.6
10.513	91.79
10.523	91.19
10.533	91.59
10.543	92.74
10.553	92.29
10.563	91.88
10.573	92.27
10.583	97.13
10.843	121.58
10.853	122.59
10.863	133.46
10.873	133.38
11.003	101.59
11.013	107.56
11.023	105.78
11.033	105.17
11.043	101.91
11.053	100.9
11.063	99.3
11.073	98.32
11.083	98.29
11.093	97.61
11.103	96.39
11.113	96.16
11.123	99.34
11.173	93.23
11.183	93.7
11.193	91.96
11.203	96.96
11.213	96.63
11.223	97.01
11.233	101.47
11.243	110.15
11.253	93.21
11.263	93.78
11.273	97.49
11.463	76.6
11.473	77.06
11.483	68.94
11.493	68.7
11.553	114.4
11.563	114.4
11.573	115.79
11.583	120
11.983	86.92
11.993	86.71
12.003	93.46
12.013	93.28
12.023	94.1
12.033	94.98
12.043	97.08
12.053	97.17
12.063	96.44
12.073	96.24
12.083	94.8
12.093	94.2
12.103	94.14
12.113	94.48
12.123	95.16
12.133	95.58
12.143	95.99
12.153	96.21
12.163	97.34
12.173	97.54
12.183	97.76
12.193	97.52
12.203	99.24
12.213	99.4
12.223	99.35
12.233	98.44
12.243	95.73
12.253	95.41
12.263	97.24
12.273	92.8
12.283	95.15
12.293	98.73
12.303	98.29
12.313	98.78
12.323	98.68
12.333	98.39
12.343	99.1
12.353	99.84
12.363	99.76
12.453	75.14
12.463	75.22
12.473	75.2
12.483	77.97
12.493	78.93
12.743	74.53
12.753	91.19
12.763	91.2
12.773	91.02
12.783	91.86
12.793	92.52
12.803	93.15
12.813	93.83
12.823	93.7
12.833	93.92
12.843	94.75
12.853	95.61
12.863	95.5
12.873	95.34
12.883	98.1
12.893	99.36
12.903	100.37
12.913	101.15
12.923	101.49
12.933	100.54
12.943	100.57
12.953	98.4
12.963	99.91
12.973	100.05
12.983	99.39
12.993	98.96
13.783	103.2
13.793	104
13.803	103.02
13.813	99.32
13.823	95.68
13.833	99.14
13.843	100.75
13.853	100.49
13.863	102.22
13.873	102.29
13.883	102.06
13.893	101.6
13.903	97.44
13.913	95.17
13.923	93.9
13.933	92.35
13.943	91.74
13.953	91.93
13.963	91.94
13.973	91.45
13.983	90.31
13.993	90.38
14.003	90.61
14.013	89.85
14.023	89.65
14.033	89.42
14.043	89.91
14.053	91.34
14.063	90.81
14.073	89.96
14.083	89.18
14.093	89.17
14.103	89.97
14.113	90.98
14.123	91.94
14.133	91.8
14.143	90.19
14.153	92.88
14.163	91.3
14.173	91.09
14.183	91.91
14.193	92.28
14.203	92.08
14.213	91.89
14.223	91.92
14.233	92.05
14.243	92.04
14.253	92.01
14.263	92.71
14.273	92.3
14.283	92.6
14.343	103.56
14.353	102.11
14.363	100.54
14.373	96.11
14.383	97.79
14.393	100.51
14.403	98.53
14.413	95.72
14.423	94.25
14.433	94.68
14.443	94.72
14.453	94.18
14.463	93.53
14.473	93.46
14.483	93.21
14.493	95.02
14.503	95.88
14.513	94.97
14.523	93.29
14.593	96.72
14.603	97.25
14.613	95.46
14.623	94.85
14.633	94.38
14.643	93.6
14.653	92.36
14.663	91.81
14.673	93.33
14.683	94.53
14.693	92.37
14.703	92.54
14.713	93.47
14.723	93
14.733	92.58
15.263	91.96
15.273	91.47
15.283	91.54
15.293	91.88
15.303	91.97
15.313	90.03
15.543	98.22
15.553	100.39
15.563	99.97
15.573	100.49
17.723	128.52
17.733	124.75
17.743	122.27
17.753	121.43
17.763	121.26
17.773	124.1
17.783	128.23
17.793	132.4
17.803	133.45
17.813	133.3
17.823	133.04
17.833	132.63
17.843	132.02
17.853	132.56
17.863	131.77
17.873	130.87
17.883	132.53
17.893	132.28
17.963	136.37
17.973	132.45
17.983	129.38
17.993	129.07
18.003	131.58
18.093	125.15
18.103	125.37
18.113	125.74
18.123	125.27
18.133	124.42
18.143	123.85
18.153	124.07
18.163	127.04
18.173	124.45
18.183	122.11
18.353	120.02
18.363	118.42
18.373	116.57
18.383	115.04
18.393	113.15
18.403	110.65
18.413	108.63
18.423	100.33
18.433	109.84
18.443	112.31
18.453	112.82
18.463	112.81
18.473	112.8
18.483	112.58
18.493	113.22
18.503	112.59
18.513	110.22
18.523	111.31
18.533	113.52
18.563	118.31
18.573	115.51
18.583	117.19
18.593	117.98
18.603	117.42
18.613	115.86
18.623	113.72
18.633	111.91
18.643	110.41
18.653	109.48
18.663	108.45
18.673	106.55
18.683	106.86
18.693	106.02
18.703	103.91
18.713	102.7
18.723	100.87
18.733	100.69
18.743	99.25
18.753	96.83
18.763	94.85
18.773	94.74
18.783	94.05
18.793	96.68
18.803	97.24
18.813	96.25
18.823	81.29
18.833	93.02
18.843	94.42
18.853	93.84
18.863	92.74
18.873	90.34
18.883	91.58
18.893	94.11
18.903	95.9
18.913	96.77
18.923	98.53
18.933	99.9
18.943	99.9
18.953	99.84
18.963	100.07
18.973	100.6
18.983	100.28
18.993	99.6
19.003	99.9
19.013	100.04
19.023	99.97
19.033	99.54
19.043	98.82
19.053	98.35
19.063	98.33
19.073	97.62
19.083	97.68
19.093	97.56
19.303	97.64
19.313	99.9
19.323	99.38
19.333	96.79
19.343	94.89
19.353	93.07
19.363	93.22
19.373	94.01
19.383	94.05
19.393	94.32
19.403	93.96
19.413	94.47
19.423	92.79
19.433	92.78
19.443	92.34
19.453	93.1
19.463	93.06
19.473	93.74
19.643	92.57
19.653	93.34
19.663	92.98
19.673	92.5
19.683	89.41
19.693	86.2
19.703	82.17
19.713	81.58
