time	f0
3.605	166.41
3.615	172.06
3.625	173.32
3.635	170.69
3.645	169.77
3.655	169.18
3.665	169.65
3.675	169.5
3.685	167.63
3.695	166.49
3.705	165.29
3.715	164.37
3.725	163.07
3.735	160.86
3.745	159.34
3.755	159.36
3.765	159.96
3.775	160.75
3.785	160.63
3.795	160.41
3.805	160.14
3.815	160.04
4.285	60.43
4.295	60.39
4.305	60.83
4.315	63.1
4.325	60.88
4.335	60.43
4.685	60.05
4.835	239.96
4.845	230.04
4.855	219.99
4.865	212.59
4.875	207.92
4.885	206.21
4.895	207.01
4.905	207.53
4.915	208.25
4.925	208.41
4.935	207.45
4.945	205.29
4.955	202.24
4.965	203.02
4.975	202.54
4.985	202.61
4.995	202.38
5.005	201.29
5.015	199.48
5.025	197.59
5.035	197.43
5.045	196.26
5.055	189.45
5.065	181.64
5.075	176.46
5.085	171.31
5.095	167.59
5.105	163.51
5.115	160.78
5.125	160.37
5.135	161
5.145	159.86
5.155	158.54
5.165	158.61
5.175	159.45
5.185	158.92
5.195	157.9
5.205	158.37
5.215	159.48
5.225	158.7
5.235	158.63
5.245	158.99
5.255	159.32
5.335	61.68
5.345	61.54
5.355	65.88
5.365	65.89
5.415	61.16
5.425	61.08
5.435	60.84
5.465	213.67
5.475	210
5.485	209.24
5.495	208.6
5.505	207.32
5.515	205.75
5.525	203.65
5.535	202.55
5.545	203.81
5.555	203.04
5.565	199.61
5.575	199.03
5.585	204.71
5.595	207.13
5.605	204.96
5.615	205.89
5.625	206.4
5.635	202.15
5.645	202.12
5.655	204.8
5.885	63.17
5.895	62.98
5.905	86.57
5.915	86.77
5.925	85.89
5.935	86.28
5.945	85.22
5.955	84.79
5.965	85.4
5.975	85.24
5.985	84.47
5.995	83.34
6.005	82.72
6.015	81.97
6.025	82.88
6.035	84.31
6.045	84.9
6.055	86.73
6.145	209.9
6.155	201.68
6.165	195.88
6.175	190.78
6.185	186.92
6.195	184.87
6.205	182.71
6.215	180.02
6.225	176.07
6.235	177.6
6.245	180.77
6.255	183.43
6.265	185.13
6.275	185.93
6.285	185.87
6.415	183.93
6.425	181.59
6.485	84.67
6.495	84.94
6.505	86.78
6.515	89.74
6.525	90.35
6.625	60.78
6.635	60.49
6.645	60.87
6.695	84.37
6.705	84.28
6.715	84.11
6.725	83.78
6.735	83.26
6.745	83.24
6.755	82.93
6.765	80.69
6.905	61.5
6.915	62.66
6.925	65.23
7.165	194.88
7.175	190.36
7.185	188.15
7.195	187.95
7.205	188.4
7.215	189.59
7.225	190.41
7.235	191.18
7.245	192.77
7.255	195.48
7.265	200.36
7.275	202.55
7.285	202.66
7.295	203.69
7.305	206.77
7.315	210.56
7.325	213.8
7.335	217.3
7.345	217.67
7.355	214.29
7.365	213.22
7.375	214.96
7.385	214.96
7.395	215.3
7.405	214.88
7.415	212.86
7.425	215.23
7.435	214.58
7.445	209.35
7.455	200.84
7.465	190.41
7.475	189.49
7.485	195.66
7.495	205.69
7.505	202.21
7.515	196.95
7.525	206.45
7.535	208.48
7.545	206.52
7.555	196.28
7.565	196.9
7.575	205.04
7.585	207.49
7.595	206.61
8.165	61.48
8.175	61.35
8.185	65.15
8.205	189.61
8.215	184.04
8.225	180.75
8.235	178.37
8.245	176.5
8.255	174.89
8.265	173.34
8.275	171.31
8.285	169.6
8.295	169.02
8.305	168.71
8.315	167.67
8.325	165.67
8.335	166.34
8.345	165.67
8.355	164.92
8.365	164.25
8.375	163.5
8.385	163.77
8.395	163.86
8.405	163.31
8.415	163.14
8.425	162.78
8.435	162.46
8.445	162.52
8.455	161.67
8.465	160.95
8.475	161.5
8.485	162.04
8.495	162.49
8.505	163.37
8.515	163.74
8.525	163.32
8.535	164.22
8.545	167.29
8.555	168.97
8.565	169.77
8.575	171.61
8.585	173.02
8.595	174.11
8.605	176.19
8.615	177.94
8.625	179.39
8.635	181.62
8.645	184.12
8.655	182.45
8.665	180.93
8.675	179.72
8.685	177.7
8.695	179.18
8.705	181.01
8.715	181.33
8.725	180.06
8.735	176.81
8.745	173.45
8.755	176.49
8.765	181.37
8.775	185.38
8.785	186.96
8.795	187.79
8.805	187.23
8.815	185.66
8.825	183.86
8.835	183.49
8.845	183.79
8.915	187.91
8.925	188.1
8.935	202.93
8.945	203.12
8.955	200.52
8.965	198.94
8.975	196.71
8.985	193.93
8.995	192.53
9.005	192.09
9.015	191.86
9.025	191.82
9.035	191.3
9.045	190.77
9.055	190.32
9.065	189.86
9.075	190.4
9.085	190.83
9.095	191.28
9.105	190.88
9.115	190.76
9.125	190.46
9.135	188.24
9.145	185.01
9.155	181.77
9.165	180.7
9.175	178.57
9.185	174.17
9.195	172.16
9.205	171.17
9.215	168.98
9.225	169.12
9.235	173.15
9.245	171.57
9.255	169.45
9.265	170.23
9.275	171.61
9.285	172.18
9.295	175.97
9.305	177.74
9.315	184.97
9.325	187.44
9.335	187.32
9.345	185.74
9.355	182.84
9.365	180.89
9.375	183.11
9.385	183.27
9.545	60.71
9.555	60.67
9.565	62.59
9.575	61.6
9.725	189.27
9.735	185.92
9.745	185.27
9.755	184.85
9.765	188.24
9.775	188.08
9.785	187.4
9.795	186.19
9.805	184.16
9.815	182.05
9.825	179.13
9.835	176.03
9.845	175
9.855	176.27
9.865	182.66
9.875	182.78
9.885	181.3
9.895	182.71
10.035	194.41
10.045	189.05
10.055	183.02
10.065	180.71
10.075	178.12
10.085	175.8
10.095	174.52
10.105	173.19
10.115	171.73
10.125	171.57
10.135	171.6
10.145	170.4
10.155	168.8
10.165	172.88
10.175	176.35
10.185	176.22
10.275	196.73
10.285	196.3
10.295	195.24
10.305	189.03
10.315	184.78
10.455	225.37
10.465	220.3
10.475	219.79
10.485	220.31
10.495	221.33
10.505	222.18
10.515	222.68
10.525	222.64
10.535	224.54
10.545	225.12
10.555	225.42
10.565	226.9
10.575	226.74
10.585	224.35
10.595	222.69
10.605	219.91
10.615	215.6
10.625	214.67
10.635	214.06
10.645	198.92
10.675	81.27
10.685	81.02
10.695	80.54
10.705	79.67
10.715	78.09
10.865	62.56
10.915	60.38
10.925	60.4
10.975	65.23
10.985	65.17
10.995	62.92
11.045	62.41
11.055	62.45
11.065	65.7
11.115	86.93
11.125	86.06
11.135	85.2
11.145	84.69
11.155	83.78
11.165	82.71
11.175	80.93
11.185	80.26
11.195	80.6
11.205	80.14
11.215	79.68
11.225	79.79
11.235	79.68
11.245	80.03
11.255	80.4
11.265	80.61
11.275	80.74
11.285	80.88
11.295	80.68
11.305	79.89
11.315	79.89
11.455	99.42
11.465	99.23
11.475	96.54
11.485	95.03
11.495	95.86
11.505	96.23
11.515	95.22
11.525	95.2
11.535	96.21
11.545	95.81
11.555	95.83
11.565	194.4
11.575	197.01
11.585	196.81
11.595	195.32
11.605	192.8
11.615	188.37
11.625	187.55
11.635	190.24
11.645	188.88
11.655	186.27
11.665	186.3
11.675	184.36
11.685	179.23
11.695	175.3
11.705	172.14
11.715	168.34
11.725	162.33
11.735	159.94
11.745	161.32
11.755	162.88
11.765	161.08
11.775	159.84
11.785	161.36
11.795	162.21
11.805	162.26
11.815	163.94
11.825	164.36
11.835	164.26
11.845	165.06
11.855	166.37
11.865	165.81
11.875	164.68
11.885	163.2
11.895	159.26
11.905	157.53
11.915	157.66
11.925	156.02
11.965	80.6
11.975	81.53
11.985	83
11.995	83.47
12.005	82.4
12.015	78.77
12.025	78.5
12.045	163.68
12.055	165.32
12.065	164.55
12.075	161.3
12.085	160.67
12.095	161.34
12.105	163.94
12.115	161.05
12.125	161.03
12.135	161.13
12.145	165.5
12.155	173.08
12.165	173.03
12.175	172.32
12.185	170.32
12.195	167.55
12.205	165.07
12.215	82.22
12.225	82.17
12.235	81.82
12.245	82.16
12.255	82.64
12.265	83.39
12.275	83.98
12.285	83.17
12.295	82.23
12.305	81.81
12.315	82.88
12.455	183.15
12.465	177.64
12.475	172.5
12.485	170.18
12.495	168.36
12.505	166.11
12.515	162.04
12.525	164.68
12.535	166.5
12.545	165.62
12.555	165.47
12.575	83.33
12.585	83.79
12.595	82.96
12.605	82.29
12.615	81.65
12.625	81.97
12.635	82.34
12.645	163.76
12.655	162.81
12.665	162.52
12.675	162.49
12.685	162.84
12.695	163.13
12.705	163.78
12.715	165.04
12.725	166.89
12.735	168.05
12.745	167.8
12.755	167.34
12.765	166.5
12.775	165.13
12.785	163.15
12.795	161.48
12.805	160.15
12.815	158.71
12.825	156.81
12.835	157.85
12.845	155.65
12.855	156.34
12.865	159.81
12.875	162.68
12.885	167.04
12.895	161.6
12.905	155.38
12.915	152.04
12.925	150.05
12.935	148.94
12.945	149.99
12.955	150.66
12.965	154.14
12.975	154.72
12.985	152.76
12.995	151.87
13.005	151.99
13.035	77.28
13.045	77.63
13.055	79.61
13.065	81.16
13.075	80.56
13.085	78.73
13.095	78.66
13.105	78.39
13.115	78.71
13.125	78.66
13.135	156.34
13.145	157.28
13.155	158.5
13.165	158.79
13.175	159.54
13.185	160.84
13.195	162.42
13.205	163.57
13.215	163.08
13.395	78.65
13.405	78.41
13.415	77.31
13.425	75.6
13.435	74.73
13.445	74.5
13.655	165.07
13.665	167.2
13.675	170.36
13.685	171.18
13.695	169.28
13.705	165.21
13.715	158.45
13.725	162.89
13.735	165.13
13.795	180.87
13.805	178.28
13.815	176.17
13.825	174.95
13.835	173.17
13.845	171.39
13.855	169.46
13.865	167.77
13.875	167.1
13.885	164.89
13.895	165.99
13.905	168.76
13.915	170.84
13.925	171.87
13.935	171.98
13.945	171.32
13.955	169.9
13.965	168.18
13.975	167.28
13.985	170.46
13.995	170
14.005	168.46
14.015	167.63
14.025	166.58
14.035	167.2
14.045	166.72
14.055	167.1
14.065	167.66
14.075	168.56
14.085	169.84
14.095	170.19
14.105	170.1
14.115	169.4
14.125	168.33
14.135	167.5
14.225	195.43
14.235	190.4
14.245	188.67
14.255	187.7
14.265	187.13
14.275	186.34
14.285	185.57
14.295	183.33
14.305	179.83
14.315	173.89
14.325	169.73
14.335	169.42
14.345	185.71
14.355	187.71
14.365	185.52
14.375	184.31
14.575	162.27
14.585	160.68
14.595	158.26
14.605	156.59
14.615	155.91
14.625	155.43
14.635	155.32
14.645	155.82
14.655	155.62
14.665	154.7
14.675	154.09
14.685	155.03
14.695	156.39
14.705	158.28
14.715	158.96
14.725	160.72
14.735	162.89
14.745	161.17
14.755	159.81
14.765	159.71
14.775	159.95
14.785	159.96
14.795	158.47
14.805	158.18
14.815	158.47
14.825	159.26
14.935	136.04
14.945	137.6
14.955	136.64
14.965	133.76
14.985	66.2
14.995	67.16
15.005	68.05
15.015	69.44
15.025	69.02
15.035	68.64
15.045	68.84
15.055	69.47
15.065	68.93
15.075	68.6
15.615	149.5
15.625	151.45
15.635	150.3
15.645	148.45
15.655	149.46
15.665	152.83
15.805	170.19
15.815	161.86
15.825	156.43
15.835	146.33
15.845	143.23
15.855	144.47
15.865	73.1
15.875	70.99
15.885	70.48
16.165	71.57
16.175	80.22
16.185	79.99
16.195	80.33
16.205	81.24
16.565	73.85
16.575	72.43
16.585	71.36
16.595	70.85
16.745	72.69
16.755	70.61
16.765	63.15
16.775	62.03
16.795	60.17
16.805	60.2
16.815	60.82
17.025	60.73
17.035	60.72
17.095	63.46
17.105	63.22
17.115	61.21
17.125	61.34
17.135	61.28
17.165	61.94
17.175	62.31
17.185	63.62
17.195	63.52
17.205	60.26
17.215	60.35
17.225	60.38
17.235	61.12
