time	f0
9.7	186.83
9.71	167.46
9.72	146.34
9.73	140.84
9.74	137.49
9.75	137.08
9.76	136.86
9.77	137.36
9.78	137
9.79	137.37
9.8	137.03
9.81	136.26
9.82	135.95
9.83	134.76
9.84	134.37
9.85	134.42
9.86	133.63
9.87	133.03
9.88	131.5
9.89	131.13
9.9	130.52
9.91	131.16
9.92	131.05
9.93	130.25
9.94	130.62
9.95	130.67
9.96	130.04
9.97	129.46
9.98	128.29
9.99	128.19
10	125.17
10.01	123.79
10.02	126.63
10.03	128.19
10.04	127.79
10.05	126.96
10.06	125.75
10.07	125.3
10.08	124.82
10.09	124.08
10.1	123.36
10.11	122.94
10.12	122.42
10.13	122.28
10.14	121.9
10.15	121.47
10.16	121.69
10.17	121.46
10.18	119.76
10.19	119.39
10.2	119.28
10.21	118.31
10.22	111.22
10.23	107.62
11.31	212.81
11.32	203.62
11.33	210
11.34	205.9
11.35	197.89
11.36	184.82
11.37	161.51
11.38	155.31
11.39	150.45
11.4	146.91
11.41	144.38
11.42	141.12
11.43	138.76
11.44	135.57
11.45	132.2
11.46	133.21
11.47	133.55
11.48	131.82
11.49	131.97
11.5	132.7
11.51	132.5
11.52	130.95
11.53	129.48
11.54	127.85
11.55	127.76
11.56	127.87
11.57	127.77
11.58	126.9
11.59	125.97
11.6	124.58
11.61	123.34
11.62	123.38
11.63	123.87
11.64	123.66
11.65	123.65
11.66	124.13
11.67	124.46
11.68	124.4
11.69	123.96
11.7	123.8
11.71	122.97
11.72	122.04
11.73	121.42
11.74	121.55
11.75	120.44
11.76	119.8
11.77	119.92
11.78	118.76
11.79	118.27
11.8	118.53
11.81	119.52
11.82	118.84
11.83	117.53
11.84	118.42
11.85	117.46
11.86	116.18
11.87	111.9
11.88	117.09
11.89	120.82
11.9	119.72
11.91	123.01
11.92	131.38
11.93	138.39
11.94	143.72
11.95	158.58
13.34	243.07
13.35	233.61
13.36	221.43
13.37	222.85
13.38	223.39
13.39	220.33
13.4	215.72
13.41	211.08
13.42	203.82
13.43	188.38
13.44	177.84
13.45	166.7
13.46	211.85
13.47	211.26
13.48	205.6
13.49	205.79
13.54	102.47
13.55	99.07
13.56	100.96
13.59	179.13
13.6	183.84
13.61	171.15
13.62	159.82
13.63	148.35
13.64	136.59
13.65	133.44
13.66	125.68
13.8	219.05
13.81	221.7
13.82	224.2
13.83	230.59
13.84	235.32
13.85	234.7
13.86	231.09
13.87	223.27
13.88	215.74
13.89	209.42
13.9	195.78
13.91	185.03
13.92	172.26
13.93	161.88
13.94	150.05
13.95	135.27
13.96	133.45
13.97	131.72
13.98	131.46
13.99	123.11
14	123.84
14.01	119.88
14.02	129.81
14.03	119.38
14.04	120.35
14.05	124.41
14.06	124.24
14.07	128.18
14.08	127.14
14.09	127.04
14.1	125.83
14.11	125.05
14.12	124.34
14.13	124.9
14.14	125.08
14.15	125.58
14.16	126.59
14.17	129.66
14.18	129.35
14.19	134.63
14.2	135.36
14.21	137.49
14.22	139.71
14.23	142.62
14.24	144.75
14.25	146.88
14.26	149.76
14.27	153.76
14.28	150.32
14.29	150.91
14.3	147.71
14.31	148.76
14.32	152.64
14.33	152.03
14.34	148.01
14.35	146.61
15.13	151.7
15.14	134.61
15.15	134.87
15.16	139.46
15.21	204.43
15.22	199.61
15.23	198.42
15.24	199.31
15.25	198.61
15.26	196.74
15.27	193.4
15.28	187.71
15.29	182.2
15.3	175.63
15.31	175.86
15.32	166.14
15.33	171.49
15.34	173.22
15.35	178.5
15.45	174.72
15.46	170.24
15.47	153.93
15.48	154.24
15.58	194.94
15.59	182.19
15.6	172.05
15.61	164.21
15.62	152.27
15.63	138.48
15.64	148.41
15.74	177.93
15.75	165.88
15.76	153.11
15.77	140.33
15.78	137.99
15.79	133.48
15.8	131.04
15.81	130.75
15.82	132.58
15.83	137.02
15.84	140.24
15.85	141.69
15.86	138.06
15.87	137.01
15.88	132.88
15.89	128.1
15.9	137.44
15.91	137.99
15.92	141.03
15.93	143.51
15.94	143.86
15.95	143.21
15.96	143.45
15.97	145.09
15.98	148.73
15.99	152.65
16	157.64
16.01	164.84
16.02	170.61
16.03	177.01
16.12	194.73
16.13	181.22
16.14	168.37
16.15	145.35
16.16	136.46
16.17	129.42
16.18	126.8
16.19	124.81
16.2	124.43
16.21	123.68
16.22	125.02
16.23	123.89
16.24	122.48
16.25	122.16
16.26	122.96
16.27	122.84
16.28	123.07
16.29	123.34
16.3	123.51
16.31	125.47
16.32	125.88
16.33	127.32
16.34	128.2
16.35	128.54
16.36	128.88
16.37	130.21
16.38	131.79
16.39	132.36
16.4	130.56
16.41	126.45
16.42	128.66
16.43	130.06
16.44	130.28
16.45	130.22
16.46	130.21
16.47	131.34
16.48	131.57
16.49	134.84
16.5	131.87
16.51	132.55
16.52	132.56
16.53	131.25
16.54	121.67
16.55	130.66
16.67	240.88
16.68	235.28
16.69	199.42
16.7	188.39
16.71	177.31
16.72	167.19
16.73	159.33
16.74	154.24
16.75	149.11
16.76	149.83
16.77	147.27
16.78	144.84
16.79	143.19
16.8	142.57
16.81	140.17
16.82	137.87
16.93	191.12
16.94	185.93
16.95	187.76
16.96	166.29
16.97	162.26
16.98	155.61
16.99	152.37
17	143.98
17.01	141.91
17.02	144.95
17.03	151.7
17.06	162.93
17.07	172.95
17.08	170.17
17.09	157.93
17.1	143.9
17.11	140.87
17.12	139.27
17.13	136.69
17.14	134.88
17.15	132.75
17.16	132.62
17.17	132.51
17.18	124.52
17.19	131.79
17.2	132.9
17.21	131.01
17.33	181.68
17.34	165.65
17.35	156.05
17.36	150.6
17.37	152.55
17.38	153.97
17.39	155.31
17.4	157.78
17.41	158.52
17.42	159.03
17.43	159.99
17.44	161.77
17.45	162.88
17.46	163.05
17.47	158.37
17.48	154.45
17.49	151.49
17.5	149.74
17.51	147.32
17.52	143.13
17.53	140.52
17.54	139
17.55	137.54
17.56	136.48
17.57	134.86
17.58	136.22
17.59	135.32
17.6	129.93
17.61	130.05
17.62	126.73
17.63	123.12
17.64	121.85
17.65	124.56
17.66	119.34
17.78	160.13
17.79	154.02
17.8	140.84
17.81	137.54
17.82	135.61
17.83	133.12
17.84	122.83
17.85	130.21
17.86	139.02
17.87	139.82
18.02	207
18.03	193.72
18.04	191.14
18.05	184
18.06	179.13
18.07	177.16
18.08	176.16
18.09	174.72
18.1	173.57
18.11	172.52
18.12	168.98
18.13	164.78
18.14	159.52
18.15	151.08
18.16	144.63
18.17	139.04
18.18	130.83
18.19	126.1
18.2	122.32
18.21	119.75
18.22	117.66
18.23	116.78
18.24	117.78
19.11	177.19
19.12	171.72
19.13	161.3
19.14	142.51
19.15	140.37
19.16	139.07
19.17	137.71
19.18	135.94
19.19	135.22
19.2	134.71
19.21	134.31
19.22	133.92
19.23	120.61
19.24	121.44
19.25	127.04
19.26	127.73
19.35	184.32
19.36	165.87
19.37	166.59
19.38	137.35
19.39	134.63
19.4	132.11
19.41	125.71
19.42	125.84
19.43	124.68
19.44	124.8
19.53	174.47
19.54	153.65
19.55	134.73
19.56	129.39
19.57	116.82
19.58	120.44
19.65	179.24
19.66	178.14
19.67	166.86
19.68	157.54
19.69	153.68
19.7	151.56
19.71	151.23
19.72	151.37
19.73	152.02
19.74	152.59
19.75	153.7
19.76	154.18
19.77	152.18
19.78	150.08
19.79	150.78
19.91	180.03
19.92	171.34
19.93	147.74
19.94	141.87
19.95	137.66
19.96	135.02
19.97	132.36
19.98	130.32
19.99	129.79
20	128.59
20.01	133.07
20.02	133.25
20.03	131.99
20.04	131.17
20.05	131.14
20.06	130.5
20.07	130.04
20.08	128.84
20.09	127.94
20.1	125.58
20.11	124.4
20.12	124.06
20.13	123.4
20.14	122.83
20.15	122.02
20.16	122.47
20.17	122.36
20.18	122.4
20.19	122.42
20.2	122.39
20.21	122.43
20.22	127.02
20.23	126.8
20.24	126.78
20.25	127.24
20.26	125.45
20.27	125.2
20.28	124.21
20.29	123.88
20.3	122.2
20.31	121.37
20.32	122.2
21.27	154.13
21.28	145.72
21.29	138.15
21.3	117.85
21.31	105.48
21.47	159.91
21.48	157.3
21.49	147
21.5	137.34
21.51	137.43
21.52	134.12
21.53	131.53
21.54	128.67
21.55	130.81
21.56	131.87
21.57	132.67
21.58	131.85
21.59	132.2
21.6	132.34
21.61	131.31
21.62	131.22
21.63	128.99
21.64	129.09
21.65	131.22
21.66	132.54
21.67	132.95
21.68	133.54
21.69	132.7
21.7	126.67
21.71	128.45
21.72	132.7
21.73	127.37
21.74	129.84
21.75	131.36
21.76	132.27
21.77	132.66
21.78	133.3
21.79	133.51
21.8	133.85
21.81	134.16
21.82	134.73
21.83	168.19
21.84	156.91
21.85	158.14
21.86	159.18
21.87	161
21.88	160.6
21.89	160.54
21.9	159.14
21.91	154.67
21.92	151.85
21.93	149.3
21.94	145.49
21.95	141.64
21.96	135.99
21.97	133
21.98	129.15
21.99	126.75
22	124.7
22.01	123.37
22.02	123.25
22.03	132.99
22.04	139.15
23.06	178.51
23.07	179.71
23.08	165.78
23.09	153.88
23.1	148.21
23.11	144.92
23.12	141.73
23.13	138.79
23.14	138.21
23.15	138.36
23.16	137.48
23.17	137.86
23.18	136.68
23.19	136.59
23.2	135.77
23.21	134.62
23.22	134.3
23.23	133.54
23.24	132.65
23.25	132.32
23.26	131.42
23.27	131.15
23.28	129.91
23.29	128.87
23.3	126.64
23.31	126.45
23.32	125.46
23.33	124.34
23.34	123.89
23.35	123.88
23.36	124.41
23.37	123.73
23.38	124.85
23.39	125.05
23.4	126.05
23.41	126.81
23.42	126.47
23.43	126.62
23.44	125.93
23.45	124.82
23.46	123.61
23.47	123.84
23.48	123.09
23.49	121.96
23.5	122.06
23.51	122.19
23.52	122.1
23.53	121.14
23.54	120.83
24.42	184.06
24.43	172.96
24.44	159.67
24.45	159.28
24.46	153.92
24.47	149.41
24.48	147.42
24.49	144.22
24.5	144.06
24.51	142.19
24.52	149.2
24.53	139.41
24.54	138.43
24.55	137.31
24.56	135.31
24.57	137.39
24.58	136.11
24.59	136.25
24.67	198.31
24.68	198.9
24.69	191.67
24.7	186.87
24.71	183.67
24.72	180.01
24.73	176.38
24.74	173.19
24.75	169.47
24.76	169.19
24.77	168.01
24.78	165.77
24.79	166.48
24.8	155.93
24.81	155.78
24.82	162.51
24.83	162.98
24.84	162.22
24.85	170.07
24.86	169.1
25.19	206.91
25.2	188.02
25.21	168.87
25.22	157.35
25.23	148.02
25.24	145.79
25.25	139.99
25.26	138.75
25.34	199.47
25.35	191.35
25.36	184.55
25.37	180.87
25.38	178.47
25.39	175.9
25.4	171.49
25.41	168.83
25.42	167.09
25.43	163.97
25.44	160.67
25.45	157.08
25.46	141.34
25.47	144.12
25.53	179.64
25.54	179.15
25.55	174.11
25.56	170.53
25.57	171
25.58	168.92
25.59	168.84
25.6	170.16
25.61	170.08
25.62	166.17
25.63	165.09
25.64	162.78
25.65	160.6
25.66	158.02
25.67	155.71
25.68	157.44
25.69	158.67
25.7	156.23
25.71	154.58
25.72	152.39
25.73	150.34
25.74	149.78
25.75	151.19
25.76	150.33
25.77	149.98
25.78	150.3
26.45	172.36
26.46	162.8
26.47	157.18
26.48	140.53
26.49	140.11
26.58	201.43
26.59	200.2
26.6	199.76
26.61	193
26.62	188.21
26.63	185.53
26.64	183.92
26.65	181.29
26.66	179.17
26.67	174.71
26.68	167.77
26.69	165.06
26.7	162.44
26.71	151.91
26.72	148.15
26.73	144.15
26.74	138.76
26.75	136.82
26.76	135.96
26.77	129.55
26.78	133.2
26.79	134.05
26.8	130.14
26.81	132.26
26.82	130.81
26.83	130.58
26.84	129.4
26.85	129.32
26.86	128.81
26.87	129.91
26.88	130.38
26.89	131.03
26.9	132.04
26.91	133.97
26.92	140
26.93	141.72
26.94	137.26
26.95	136.42
26.96	135.26
26.97	134.01
26.98	133.47
26.99	132.78
27	130.26
27.01	123.28
27.02	133.66
27.03	131.82
27.04	131.91
27.05	126
27.06	129.24
27.07	132.72
27.08	146.73
27.09	151.02
27.1	135.58
27.11	131.24
27.12	128.96
27.13	125.89
27.14	125.07
27.15	123.21
27.16	123.34
27.17	123.95
27.18	124.72
27.19	123.21
27.2	122.27
27.21	121.53
27.22	120.44
27.23	119.82
27.24	121.8
27.25	121.54
27.26	120.89
27.77	201.45
27.78	190.5
27.79	172.77
27.8	171.02
27.81	172.32
27.82	169.91
27.83	168.89
27.84	170.74
27.85	172.84
27.86	171.32
27.87	172.21
27.88	173.48
27.89	174.51
27.9	173.24
27.91	168.73
27.92	163.33
27.93	158.06
27.94	148.99
27.95	141.88
27.96	149.65
27.97	165.74
28.07	155.93
28.08	154.24
28.09	139.24
28.1	136.36
28.11	135.66
28.12	134.23
28.13	132.77
28.14	123.14
28.15	123.6
28.16	118.04
28.17	122.22
28.18	123.09
28.19	131.16
28.2	141.19
28.21	142.77
28.22	149.77
28.23	150.89
28.24	150.23
28.25	148.77
28.26	144.82
28.27	142.12
28.28	139.01
28.29	134.85
28.3	132.73
28.31	131.47
28.32	130.18
28.33	128.87
28.34	128.63
28.35	128.21
28.36	129.11
28.37	127.21
28.38	126
28.39	126.53
28.4	128.17
28.41	130.43
28.42	133.07
28.43	137.13
28.44	141.93
28.45	147.21
28.46	148.65
28.47	150.34
28.48	152.83
28.49	152.32
28.5	149.55
28.51	146.29
28.52	142.16
28.53	139.9
28.54	139.51
28.55	139.02
28.56	130.67
28.57	134.15
28.58	140.31
28.59	130.92
28.6	128.44
28.61	130.32
28.62	129.03
28.63	124.51
28.64	121.67
28.65	118.08
28.66	117.18
28.67	115.89
28.68	109.43
29.71	179.32
29.72	163.27
29.73	150.46
29.74	143.36
29.75	142.24
29.76	136.86
29.77	135.36
29.78	133.02
29.79	132.98
29.8	132.07
29.81	131.81
29.82	130.95
29.83	129.88
29.84	128.38
29.85	127.84
29.86	127.93
29.87	127.21
29.88	126.27
29.89	125.99
29.9	125
29.91	125.18
29.92	124.01
29.93	123.06
29.94	122.91
29.95	122.91
29.96	122.87
29.97	123.03
29.98	122.7
29.99	122.66
30	121.17
30.01	121.09
30.02	121.75
30.03	120.86
30.04	122.53
30.05	119.48
30.06	121.21
30.07	120.92
30.08	120.11
30.09	119.91
30.1	123.02
30.11	120.03
30.12	121.42
30.13	121.21
30.14	120.86
30.15	119.78
30.16	118.88
30.17	118.29
30.18	117.92
30.19	117.51
30.2	112.12
30.21	116.11
30.22	114.65
30.23	113.72
30.24	113.36
30.25	116.69
30.26	117.78
30.27	118.96
30.91	189.89
30.92	187.63
30.93	169.44
30.94	154.7
30.95	148.13
30.96	148.05
30.97	145.25
30.98	138.92
30.99	124.87
31	126.18
31.01	148.48
31.02	147.32
31.09	172.54
31.1	169.61
31.11	167.8
31.12	168.07
31.13	168.74
31.14	170.72
31.15	173.79
31.16	179.18
31.17	182.2
31.18	201.62
31.19	212.13
31.2	215.82
31.21	220.68
31.22	220.61
31.23	218.12
31.24	211.87
31.25	207.53
31.26	204.48
31.27	196.62
31.28	186.93
31.29	177.18
31.3	174.89
31.43	210.08
31.44	192.93
31.45	183.07
31.46	181.08
31.47	173.17
31.48	173.16
31.59	199.65
31.6	189.39
31.61	164.25
31.62	156.59
31.63	151.71
31.64	149.83
31.65	147.31
31.66	145.11
31.67	141.64
31.68	143.27
31.69	143.35
31.7	142.02
31.71	142.15
31.72	143.49
31.77	158.25
31.78	155.76
31.79	155.35
31.8	155.49
31.81	155.17
31.82	154.86
31.83	153.8
31.84	145.47
31.85	143.32
31.86	147.73
31.87	154.08
31.88	154.23
31.89	153.9
31.9	152.65
31.91	147.05
32.2	201.54
32.21	191.22
32.22	184.67
32.23	167.34
32.24	156.4
32.25	150.35
32.26	146.78
32.27	143.2
32.28	140.75
32.29	140.06
32.3	139.73
32.31	140.02
32.32	139.94
32.33	138.42
32.34	138.58
32.35	137.54
32.36	137.87
32.37	133.75
32.38	153.93
32.39	159.29
32.4	162.51
32.41	170.69
32.42	171.93
32.43	170.79
32.44	167.89
32.45	164.88
32.46	151.05
32.47	147.74
32.48	144.86
32.49	141.25
32.5	139.76
32.51	133.35
32.52	124.64
32.53	123.8
32.54	109.84
32.55	113.42
32.56	114.68
32.57	133.48
32.58	133.29
32.59	135.33
32.6	134.7
32.61	135.92
32.62	132.14
32.63	133.15
32.64	132
32.65	132.34
32.66	130.74
32.67	130.02
32.68	130.13
32.69	127.6
32.7	129.58
32.71	129.36
32.82	172.54
32.83	162.96
32.84	161.58
32.85	151.27
32.86	149.08
32.87	146.25
32.88	144.43
32.89	143.52
32.9	142.71
32.91	143.63
32.92	141.65
32.93	139.04
32.94	144.78
32.95	142.4
33.01	155.76
33.02	152.43
33.03	142.66
33.04	132.77
33.05	131.31
33.06	126.64
33.07	126.51
33.08	127.32
33.09	124.7
33.1	125.17
33.11	125.11
33.12	123.34
33.13	124.14
33.14	122.91
33.15	125.36
33.16	123.83
33.17	122.72
33.18	121.2
33.19	119.14
33.2	117.62
33.21	117.88
34.32	209.79
34.33	185.4
34.34	157.24
34.35	147.79
34.36	142.66
34.37	140.18
34.38	136.85
34.39	135.38
34.4	134.22
34.41	133.72
34.42	132.57
34.43	130.99
34.44	131.06
34.45	129.48
34.46	127.72
34.47	126.78
34.48	124.98
34.49	125.03
34.5	124.18
34.51	122.45
34.52	123.5
34.53	121.75
34.54	122.59
34.55	120.87
34.56	116.88
34.57	120.76
34.58	117.18
34.59	123.07
34.6	118.08
34.61	121.7
34.62	120.95
34.63	117.75
34.64	118.56
34.65	117.98
34.66	121.28
34.67	124.86
34.68	126.58
34.69	127.96
34.7	127.92
34.71	129.13
34.72	132.85
34.73	134.83
34.74	135.59
34.75	134.54
34.76	137.06
34.77	139.68
34.78	135.64
34.79	131.4
34.8	130.41
34.81	129.77
34.82	122.99
34.83	121.12
34.84	128.83
34.92	182.19
34.93	176.09
34.94	176.08
34.95	158.49
34.96	156.17
34.97	155.5
34.98	156.85
34.99	158.17
35	158.24
35.01	158.64
35.02	158.28
35.03	154.66
35.04	147.62
35.05	144.59
35.06	143.57
35.07	138.9
35.08	136.19
35.09	129.55
35.18	155.14
35.19	159.03
35.2	155.58
35.21	152.57
35.22	151.5
35.23	150.79
35.24	147.74
35.25	140.77
35.26	137.61
35.4	180.92
35.41	164.95
35.42	154.64
35.43	149.1
35.44	145.45
35.45	142.81
35.46	139.33
35.47	137.98
35.48	136.03
35.49	132.55
35.5	132.31
35.51	131.9
35.52	127.07
35.53	129.76
35.54	128.75
35.55	127.91
35.56	127.8
35.57	125.11
35.58	126.97
35.59	125.16
35.6	121.45
35.61	119.72
36.17	202.12
36.18	200.58
36.19	162.87
36.2	159.02
36.21	155.86
36.22	151.95
36.23	149.74
36.24	146.35
36.25	144.53
36.26	141.9
36.27	139.7
36.28	137.78
36.29	136
36.3	132.39
36.31	115.25
36.32	133.41
36.33	135.66
36.34	134.16
36.35	115.03
36.36	118.8
36.37	126.06
36.38	128.76
36.39	128.09
36.4	127.36
36.41	126.91
