time	f0
2.9	105.17
2.91	112.42
2.92	113.7
2.93	115.93
2.94	116.86
2.95	116.16
2.96	118.02
2.97	117.64
2.98	117.64
2.99	118.77
3	119.46
3.01	119.27
3.02	119.96
3.03	121.6
3.04	120.69
3.05	125.99
3.06	125.53
3.07	123.33
3.08	125.9
3.09	125.28
3.1	123.28
3.11	145.19
3.12	142.71
3.15	118.01
3.16	122.83
3.17	122.79
3.18	125.9
3.19	122.01
3.2	122.52
3.21	123.98
3.22	127.16
3.23	126.53
3.24	126.81
3.25	128.15
3.26	128.93
3.27	129.03
3.28	129.84
3.29	130.1
3.3	130.99
3.31	131.52
3.32	131.78
3.33	132.37
3.34	131.71
3.35	131.83
3.36	132.48
3.37	132.5
3.38	131.16
3.39	129.09
3.4	127.55
3.41	127.75
3.42	127.99
3.43	126.98
3.44	127.16
3.45	131.46
3.46	129.86
3.47	135.76
3.48	135.83
3.69	137.23
3.7	141.05
3.71	132.89
3.72	133.41
3.73	132.65
3.74	131.99
3.75	131.52
3.76	131.62
3.77	131.94
3.78	132.18
3.79	129.38
3.8	132.87
3.81	131.19
3.82	132.63
3.83	133.75
3.84	134.58
3.85	135.73
3.86	136.55
3.87	136.42
3.88	136.11
3.89	135.57
3.9	134.71
3.91	133.95
3.92	133.61
3.93	133.51
3.94	132.26
3.95	131.72
3.96	131.08
3.97	130.89
3.98	130.84
3.99	130
4	130.25
4.01	123.62
4.02	122.76
4.03	125.39
4.89	170.24
4.9	157.59
4.91	147.47
4.92	140.22
4.93	137.02
4.94	136.24
4.95	135.01
4.96	133.83
4.97	133.36
4.98	132.41
4.99	130.66
5	128.24
5.01	128.2
5.02	128.33
5.03	128.86
5.04	130.64
5.05	130.99
5.06	130.47
5.07	132.15
5.08	131.62
5.09	130.55
5.1	130.29
5.11	130.27
5.12	130.33
5.13	130.76
5.14	131.77
5.15	130.19
5.16	129.88
5.17	129.48
5.18	129.12
5.19	128.73
5.2	128.49
5.21	128.7
5.22	128.08
5.23	127.26
5.24	127.43
5.25	127.17
5.26	125.01
5.27	126.81
5.28	121.69
5.31	131.02
5.32	134.58
5.33	128.26
5.34	125.6
5.35	126.77
5.36	124.58
5.37	121.9
5.38	117.77
5.39	122.71
5.4	120.63
5.41	120.86
5.42	121.44
5.43	122.83
5.44	124.26
5.45	124.28
5.46	124.79
5.47	125.42
5.48	125.16
5.49	123.97
5.5	123.77
5.51	123.39
5.52	123.99
5.53	123.77
5.54	123.43
5.55	123.95
5.56	122.76
5.57	123.88
5.58	123.62
5.59	122.87
5.6	123.14
5.61	123.48
5.62	124.19
5.63	124.67
5.64	125.07
5.65	125.28
5.66	125.57
5.67	125.41
5.68	126.48
5.69	130.72
5.7	133.72
5.71	133.35
5.72	130.29
5.73	132.22
5.74	132.3
5.75	132.22
5.76	136.52
5.77	136.46
5.78	135.38
5.79	128.5
5.84	122.93
5.85	128.57
5.86	133.4
5.87	131.73
5.88	129.66
5.89	129.15
5.9	127.67
5.91	127.91
5.92	128.7
5.93	130.83
5.94	126.68
5.95	127.72
8.89	148.06
8.9	143.89
8.91	123.84
8.92	109.34
8.93	124.56
8.94	121.4
8.95	119.76
8.96	113.56
8.97	120.91
8.98	114.31
8.99	119.65
9	116
9.01	118.84
9.02	116.43
9.18	122.86
9.19	129
9.2	133.34
9.21	131.52
9.22	117.46
9.23	120.02
9.24	124.4
9.25	131.49
9.26	113.41
9.27	125.03
9.28	113.49
9.29	118.34
9.3	116.69
9.31	130.35
9.35	132.12
9.36	108.57
9.37	119.47
9.38	117.04
9.39	120.19
9.4	119.47
9.41	114.88
9.42	121.59
9.43	112.02
9.44	125.12
9.45	115.98
9.46	112.6
9.47	119.97
9.48	116.78
9.49	115.25
9.5	110.77
9.6	128.52
9.61	124.37
9.62	112.45
9.63	118.12
9.74	107.58
9.75	105.83
9.76	107.05
9.77	110.59
9.78	107.44
9.79	99.54
9.8	132.36
9.81	113.07
9.82	121.11
9.83	120
9.84	122.69
9.85	122.14
9.86	118.58
9.87	118.23
9.88	114.05
9.89	121.17
10.06	129.92
10.07	125.81
10.08	124.74
10.09	119.6
10.1	129.47
10.11	121.18
10.12	125.87
10.13	126.16
10.14	124.64
10.15	126.55
10.16	127.75
10.17	127.95
10.18	128.77
10.19	129.13
10.2	130.32
10.21	131.04
10.22	132.59
10.23	135.77
10.24	136.71
10.25	135.69
10.26	132.19
10.27	127.2
10.28	130.96
