time	f0
2.37	210.12
2.38	207.32
2.39	203
2.46	210.64
2.47	211.95
2.48	203.11
2.49	194.43
2.5	187.65
2.51	191.83
2.52	186.28
2.53	193.14
2.54	190.22
2.55	187.25
2.56	184.18
2.57	183.82
2.58	184.44
2.59	179.99
2.6	178.58
2.61	183.98
2.62	183.96
2.63	184.28
2.64	184.21
2.65	187.89
2.79	238.14
2.8	239.17
2.82	113.73
2.83	108.86
2.84	108.96
2.85	109.23
2.86	106.64
2.87	106.03
2.88	102.93
2.89	103.42
2.9	103.2
2.91	105.31
2.92	105.17
2.93	105.71
2.94	106.23
2.95	106.85
2.96	106.95
2.97	107.58
2.98	107.91
2.99	108.33
3	109.93
3.01	109.27
3.02	109.9
3.03	111.61
3.04	108.76
3.05	109.85
3.06	107.58
3.07	109.02
3.08	107.72
3.09	109.21
3.1	108.08
3.2	105.81
3.21	105.92
3.22	104.81
3.23	104.58
3.24	106.35
3.25	103
3.26	102.17
3.27	103.53
3.28	104.87
3.29	105.44
3.3	105.3
3.31	106.87
3.32	104.11
3.33	112.11
3.34	107.2
3.35	107.32
3.36	109.22
3.37	107.44
3.38	105.86
3.39	107
3.4	109.28
3.41	107.73
3.42	104.41
3.64	99.74
3.65	99.78
3.66	99.44
3.78	208.07
3.79	204.09
3.8	202.15
3.81	201.53
3.82	204.78
3.83	183.38
3.84	192.88
3.85	187.63
3.86	193.57
3.87	188.89
3.88	183.52
3.89	200.55
3.9	215.55
3.91	210.66
3.92	183.93
3.93	189.78
4.01	101.65
4.02	96.86
4.03	98.82
4.04	98.85
4.05	97.67
4.06	97.26
4.07	96.98
4.08	96.41
4.09	96.24
4.1	96.1
4.11	96.52
4.12	96.42
4.13	96.19
4.14	96.3
4.15	97.68
4.16	95.74
4.17	97.33
4.18	96.32
4.19	96.45
4.2	98.9
4.21	98.98
4.22	100.07
4.23	102.33
4.24	100.43
4.26	195.96
4.27	199.29
4.28	198.85
4.43	223.88
4.44	208.31
4.45	204.69
4.46	204.32
4.47	204.1
4.48	205.7
4.49	205.4
4.5	205.72
4.51	204.41
4.52	200.8
4.53	202.06
4.54	202.12
4.55	201.66
4.56	198.36
4.57	199.34
4.58	197.63
4.59	194.07
4.6	191.71
4.61	194.97
4.62	195.51
4.63	192.06
4.64	189.27
4.65	185.01
4.66	182.37
4.67	183.5
4.68	186.28
4.69	182.3
4.7	181.87
4.71	181.89
4.72	189.91
4.73	181.52
4.74	185.6
4.75	185.21
4.76	190.77
4.77	182.61
5.15	209.14
5.16	209.65
5.17	202.2
5.18	194.85
5.19	199.24
5.2	198.53
5.21	197.81
5.22	200.82
5.23	200.53
5.24	200.99
5.25	200.63
5.32	220.96
5.33	219.74
5.34	218.02
5.35	215.7
5.36	208.15
5.37	209.42
5.42	102.98
5.43	98.42
5.44	97.02
5.45	95.63
5.46	95.98
5.47	95.76
5.48	92.37
5.49	96.53
5.5	96.51
5.51	97.33
5.52	99.38
5.53	99.83
5.54	99.74
5.55	100.73
5.56	101.31
5.57	100.54
5.58	99.71
5.59	100.05
5.6	101.7
5.61	99.86
5.62	100.2
5.66	217.44
5.67	211.93
5.68	208.11
5.69	201.24
5.7	197.7
5.71	201.49
5.72	195.17
5.73	186.99
5.74	191.96
5.75	193.46
5.76	201.91
5.82	181.22
5.83	189.69
5.84	179.41
5.85	181.1
5.86	186.95
5.87	186.33
5.88	184.48
5.89	193.04
5.9	187.12
5.91	191.01
5.92	190.51
5.93	185.91
5.94	187.34
5.95	184.99
5.96	184.65
5.97	185.62
5.98	185.86
5.99	185.2
6	183.13
6.01	183.18
6.02	178.96
6.03	179.09
6.04	178.29
6.05	177.29
6.06	178.39
6.07	181.85
6.08	180.72
6.09	185.41
6.1	185.62
6.11	193.53
6.12	204.36
6.13	203.41
6.14	200.93
6.15	197.91
6.16	197.53
6.17	191.36
6.18	188.73
6.19	187.76
6.2	188.34
6.21	184.95
6.22	180.71
6.23	184.44
6.24	182.25
6.25	183.02
6.26	184.21
6.27	183.04
6.28	182.06
6.29	184.78
6.3	182.74
6.31	181.61
6.32	181.04
6.33	183.19
6.34	180.56
6.35	179.85
6.36	182.48
6.37	184.94
6.38	181.15
6.39	181.45
6.4	183.75
6.41	185.79
6.42	183.27
6.47	114.27
6.48	113.41
6.49	113.62
6.5	112.24
6.51	113.68
6.52	112.8
6.53	114.5
6.54	111.5
6.55	113.72
6.56	111.47
6.57	111.54
6.58	219.87
6.59	213.66
6.6	210.92
6.61	206.46
6.62	200.14
6.63	195.11
6.64	190.63
6.85	194.18
6.86	194.85
6.98	222.57
6.99	212.41
7	207.74
7.01	200.82
7.02	198.59
7.03	196.79
7.04	190.74
7.05	186.22
7.06	184.78
7.07	191.92
7.08	187.87
7.09	189.1
7.1	189.33
7.11	191.3
7.12	191.24
7.13	191.95
7.14	185.45
7.15	193.4
7.16	208.56
7.17	207.89
7.18	203.79
7.19	201.44
7.2	201.03
7.21	100.56
7.22	100.47
7.23	100.36
7.24	99.88
7.25	99.61
7.26	99.59
7.27	99.91
7.28	100.28
7.29	100.18
7.3	100.1
7.31	100.04
7.32	100.23
7.33	100.65
7.34	100.3
7.35	100.58
7.36	100.26
7.37	100.68
7.38	100.79
7.39	100.72
7.48	102.94
7.49	99.82
7.5	98.27
7.51	97.88
7.52	93.17
7.53	95
7.54	94.6
7.55	93.83
7.56	94.17
7.57	95.26
7.58	99.82
7.59	99.64
7.6	91.76
7.61	93.12
7.62	85.8
7.63	95.33
7.64	88.65
7.65	92.65
7.66	91.81
7.67	93.7
7.68	94.58
7.69	94.57
7.7	98.57
7.71	107.53
7.72	103.69
7.73	104.03
7.74	103.96
7.75	104.37
7.76	103.26
7.77	103.16
7.78	104.35
7.79	103.56
7.8	104.02
7.81	102.34
7.82	102.55
7.83	101.96
7.84	100.71
7.85	198.84
7.86	195.82
7.87	188.73
7.88	181.56
7.89	182.96
7.9	190.95
7.91	193.33
7.92	196.38
7.93	194.57
7.94	194.26
7.95	196.24
7.96	193.02
7.97	194.51
7.98	194.64
7.99	196.41
8	203.94
8.12	97.59
8.13	96.91
8.14	97.83
8.15	97.18
8.16	99.12
8.17	95.45
8.18	96
8.19	95.36
8.2	94.96
8.21	181.71
8.22	183.67
8.23	182.3
8.24	186.56
8.25	185.44
8.26	182.95
8.27	200.92
8.28	202.13
8.29	192.95
8.3	188.23
8.31	189.83
8.32	192.22
8.33	194.85
8.34	203.18
8.35	221.94
8.36	234.12
8.37	234.91
8.38	190.97
8.39	204.32
8.4	202.25
8.41	206.88
8.46	231.14
8.47	225.67
8.48	221.46
8.49	220.64
8.5	220.72
8.51	219.8
8.52	218.98
8.53	218.43
8.54	216.35
8.55	215.34
8.56	212.65
8.57	212.33
8.58	212.59
8.59	212.05
8.6	211.5
8.61	205.56
8.62	201
8.63	200.73
8.64	197.79
8.65	191.52
8.66	190.25
8.67	188.82
8.68	186.61
8.69	182.72
8.7	183.94
8.71	183.8
8.72	181.66
8.73	184.63
8.74	180.18
8.75	180.56
8.76	187.51
8.77	187.92
8.78	180.14
8.79	187.42
8.8	181.29
8.81	183.59
8.82	181.39
8.83	185.17
8.84	179.4
8.85	193.6
8.86	185.59
8.87	185.97
8.88	183.57
9.72	212.87
9.73	202.04
9.74	197.35
9.75	190.81
9.76	188.25
9.77	185.84
9.78	186.49
9.79	184.91
9.8	185.16
9.81	181.43
9.82	177.52
9.83	181.43
9.84	183.38
9.85	183.45
9.86	182.66
9.87	184.64
9.88	183.89
9.89	187.38
9.9	184.27
9.91	190.36
9.92	187.74
9.93	175.77
9.94	191.65
9.95	193.7
9.96	199.31
9.97	208.95
10.04	202.96
10.05	197.49
10.06	197.66
10.07	196.53
10.08	202.68
10.15	209.48
10.16	209.79
10.17	209.88
10.18	209.85
10.19	203.58
10.2	205.83
10.21	207.48
10.22	208.69
10.23	215.44
10.29	207.02
10.3	205.63
10.31	211.74
10.32	213.02
10.33	212.96
10.34	211.38
10.35	208.29
10.36	209.07
10.37	211.74
10.38	214.11
10.39	215.87
10.4	205.22
10.41	199.96
10.42	195.95
10.43	198.39
10.44	207.37
10.45	212.33
10.49	199.47
10.5	173.67
10.51	199.7
10.52	204.18
10.53	199.31
10.58	206
10.59	206.22
10.6	216.42
10.61	225.07
10.62	221.33
10.63	219.93
10.64	227.88
10.65	223.19
10.66	224.08
10.67	214.28
10.68	224.2
10.69	208.94
10.7	221.15
10.71	204.27
10.72	223
10.73	212.13
10.74	223.57
10.82	224.41
10.83	221.81
10.84	218.09
10.85	222.9
10.86	225.03
10.87	225.02
10.88	224.53
10.89	225.59
10.9	226
10.91	226.25
10.92	224.97
10.93	224.78
10.94	113.38
10.95	112.11
10.96	110.38
10.98	253.38
10.99	257.11
11	259
11.01	247.52
11.02	237.72
11.03	249.38
11.32	175.97
11.33	178.01
11.34	181.66
11.35	172.62
11.36	173.03
11.37	170.29
11.41	176.26
11.42	178.34
11.43	180.65
11.44	183.13
11.45	185.96
11.46	182.05
11.47	183.5
11.48	183
11.49	181.2
11.55	194.07
11.56	190.13
11.57	186.73
11.58	184.27
11.59	181.74
11.6	182.7
11.61	184.1
11.62	183.97
11.63	180.6
11.64	185.16
11.65	185.11
11.66	186.96
11.67	185.37
11.78	224.11
11.79	221.32
11.8	223.21
11.81	224.54
11.82	224.08
11.83	223.27
11.84	222.41
11.85	223.13
11.86	221.43
11.87	220.07
11.88	218.16
11.89	219.85
11.9	219.58
11.91	222.4
11.92	223.74
11.93	223.49
11.94	224.96
11.95	223.4
11.96	224.68
11.97	212.33
11.98	105.16
11.99	102.54
12	105.03
12.01	101.59
12.02	101.12
12.03	197.09
12.04	214.03
12.05	191.27
12.06	185.5
12.07	207.81
12.08	218.04
12.12	210.87
12.13	205.37
12.17	97.42
12.18	101.15
12.19	99.51
12.2	99.13
12.29	96.84
12.3	97.68
12.31	96.45
12.32	97.02
12.33	98.09
12.34	101.61
12.39	101.27
12.4	98.99
12.41	96.44
12.43	207.58
12.44	204.2
12.46	89.35
12.47	89.43
12.48	89.98
12.49	92.04
12.5	90.45
12.51	91.99
12.52	91.69
12.53	88.68
12.54	91.47
12.55	90.38
12.56	89.35
12.57	88.92
12.58	92.19
12.59	93.66
12.6	175.16
12.61	173.47
12.62	184.63
12.63	199.2
12.64	173.45
12.65	176.94
13.39	206.79
13.4	197.59
13.41	196.23
13.42	194.13
13.43	191.89
13.44	181.46
13.45	188.71
13.46	198.91
13.56	230.29
13.57	217.54
13.58	213.78
13.59	216.27
13.6	216.26
13.61	217.28
13.62	217.16
13.63	215.05
13.64	211.83
13.67	107.94
13.68	107.88
13.69	108.28
13.7	107.67
13.71	108.05
13.72	216.24
13.73	217.36
13.74	216.27
13.75	214.8
13.76	214.8
13.77	213.91
13.78	212.47
14.02	201.55
14.03	207.03
14.04	204.99
14.05	204.37
14.06	201.87
14.07	200.95
14.08	204.43
14.09	200.59
14.1	198.6
14.11	196.34
14.12	194.87
14.13	190.1
14.14	190.03
14.15	191.23
14.16	191.35
14.17	190.93
14.18	189.83
14.19	185.34
14.2	189.02
14.21	194.04
14.22	189.34
14.23	187.77
14.25	96.92
14.26	97.96
14.27	97.13
14.28	99.04
14.29	90.97
14.3	90.41
14.31	98.7
14.32	97
14.33	99.46
14.34	101.02
14.43	219.89
14.44	209.6
14.45	207.88
14.46	208.19
14.47	209.88
14.48	211.26
14.49	213
14.5	216.5
14.51	217
14.52	218.19
14.53	221.17
14.54	223.41
14.55	225.13
14.56	224.66
14.57	226.6
14.58	234.38
14.59	231.21
14.6	231.65
14.61	231.73
14.62	228.77
14.63	226.77
14.64	225.03
14.65	225.19
14.66	227.18
14.67	229.33
14.68	220.4
14.69	230.89
14.7	228.14
14.71	221.46
14.72	224.57
14.73	229.21
14.74	228.3
14.75	227.17
14.76	223.06
14.77	221.33
14.78	215.58
14.79	210.84
14.8	209.13
14.81	205.98
14.82	195.44
14.83	198.17
14.84	192.74
14.85	196.15
14.86	192.69
14.87	188.16
14.88	189.57
14.89	188.55
14.9	181.96
14.91	180.51
14.92	182.41
14.93	188.25
14.94	189.24
14.95	201.62
14.96	198.06
14.97	185.51
14.98	189.64
14.99	173.61
15	182.62
15.01	195.6
15.08	99.46
15.09	102.67
15.1	102.35
15.11	102.01
15.12	102.56
15.13	103.02
15.14	103.28
15.15	103.98
15.16	104.68
15.17	105.64
15.18	105.8
15.19	106.83
15.2	107.6
15.21	107.71
15.22	107.08
15.23	107.14
15.24	111.24
15.25	111.49
15.26	112.37
15.27	218.75
15.28	218.07
15.29	218.82
15.3	219.09
15.31	221.39
15.32	220.79
15.33	219.66
15.34	217.63
15.35	217.63
15.36	231.33
15.37	227.8
15.38	223.56
15.39	220.31
15.4	214.4
15.41	205.26
15.42	200.84
15.43	209.98
15.44	209.96
15.45	199.85
15.46	210.54
15.47	214.23
15.48	216.63
15.49	212.77
15.5	204.93
15.51	206.08
15.54	106.5
15.55	107.82
15.58	203.74
15.59	205.86
15.6	204.63
15.61	200.36
15.62	210.3
15.73	212.29
15.74	207.46
15.75	200.13
15.76	196.7
15.77	193.3
15.78	192.55
15.79	190.84
15.8	195.12
15.81	194.84
15.82	202.07
15.83	201.69
15.84	193.8
15.85	194.27
15.86	194.63
15.87	194.95
15.89	89.83
15.9	114.26
15.91	110.53
15.92	105.67
15.93	105.03
15.94	104.38
15.95	104.39
15.96	104.42
15.97	101.98
15.98	100.17
15.99	103.13
16	103.77
16.01	103.24
16.21	112.58
16.22	109.01
16.23	108.33
16.24	109.01
16.25	110.13
16.26	218.5
16.27	217.05
16.28	216.74
16.29	216.35
16.3	216
16.31	220.08
16.32	221.55
16.33	220.52
16.34	221.78
16.35	227.35
16.36	228.43
16.37	227.57
16.38	227.42
16.39	228
16.4	228.78
16.41	227.75
16.42	226.1
16.43	226.18
16.44	226.12
16.45	225.97
16.46	227.85
16.47	227.46
16.48	223.84
16.49	219.71
16.5	214.07
16.51	204.34
16.52	197.68
16.53	199.65
16.54	197.93
16.55	193.73
16.56	187.8
16.57	194.4
16.58	199.47
16.59	193.63
16.6	197.81
16.61	214.7
16.62	192.53
16.63	188.61
16.64	195.58
16.65	195.7
16.66	195.53
16.67	194.1
16.68	195.21
16.69	226.93
16.71	107.68
16.72	103.47
16.73	101.84
16.74	102.67
16.75	102.5
16.76	102.81
16.77	103.11
16.78	103.11
16.79	102.95
16.8	101.93
16.81	101.37
16.82	101.83
16.83	102.15
16.84	102.47
16.85	101.55
16.86	102.52
16.87	104.16
16.88	102.24
16.89	102.06
16.9	102.59
16.91	102.42
16.98	210.13
16.99	201.63
17	194.71
17.01	190.48
17.02	187.17
17.03	185.04
17.04	181.67
17.05	184.33
17.06	182.42
17.07	182.02
17.08	184.4
17.09	183.37
17.1	184.39
17.11	189.36
17.12	188.91
17.13	183.76
17.14	183.73
17.21	212.15
17.22	211.69
17.23	202.15
17.24	199.57
17.25	200.17
17.26	193.02
17.27	189.71
17.28	191.75
17.29	193.03
17.3	192.27
17.31	192.83
17.32	191.19
17.33	194.58
17.34	197.23
17.35	196.9
17.36	199.52
17.37	202.24
17.38	202.11
17.39	203
17.4	209.58
17.41	210.65
17.42	210.61
17.43	212.45
17.44	229.36
17.45	233.26
17.46	228.17
17.47	227.35
17.48	217.38
17.49	217.45
17.5	218.49
17.51	219.64
17.52	236.77
17.53	227.89
17.54	217.88
17.55	209.41
17.56	204.76
17.57	218.08
17.58	207.98
17.59	202.77
17.6	196.19
17.61	193.62
17.62	194.91
17.63	194.53
17.64	192.15
17.65	191.31
17.66	194.47
17.77	202.19
17.78	194.42
17.79	195.2
17.8	193.5
17.81	183.96
17.82	195.96
17.83	195.4
17.91	94.05
17.92	97.01
17.93	96.96
17.94	96.48
17.95	96.19
17.96	97.73
17.97	97.74
17.98	97.73
18.03	96.55
18.04	96.07
18.05	94.68
18.06	94.77
18.07	96.5
18.08	96.92
18.18	202.09
18.19	201.32
18.2	200.55
18.21	198.18
18.22	202.74
18.23	202.87
18.44	114.94
18.45	114.73
18.46	112.83
18.47	112.66
18.48	111.65
18.49	111.57
18.5	110.87
18.51	110.83
18.52	110.29
18.53	107.75
18.54	110.03
18.55	110.58
18.56	110.05
18.57	110.12
18.58	110.51
18.59	108.92
18.6	109.49
18.61	109.99
18.62	110.02
18.63	109.7
18.64	110.31
18.7	197.36
18.71	189.64
18.72	181.59
18.73	182.84
18.74	180.01
18.75	181.17
18.76	182.81
18.77	182.73
18.78	180.43
18.79	179.82
18.8	180.69
18.81	186.45
18.82	183.68
18.83	180.69
18.84	187.36
18.85	183.27
