time	f0
5.564	120.29
5.574	122.09
5.584	119.24
5.594	115.3
5.604	115.48
5.614	118.19
5.644	112.11
5.654	117.2
7.054	94.4
7.064	94.03
7.074	101.45
7.204	114.02
7.214	113.47
7.224	93.27
7.234	97.82
7.244	97.74
7.254	96.5
7.264	96.63
7.364	116.89
7.374	110.73
7.384	99.18
7.394	97.21
7.404	96.62
7.414	98.65
7.424	99.04
7.434	101.95
7.444	102.03
7.454	101.9
7.464	102.82
7.474	104.12
7.484	103.94
7.494	102.71
7.504	102.08
7.514	102.53
7.524	102.87
7.534	103.07
7.544	102.47
7.554	101.5
7.564	101.98
7.574	101.88
7.584	101.55
7.594	102.05
7.604	102.71
7.614	102.53
7.624	100.37
7.634	101.75
7.644	102.05
7.654	103.48
7.664	101.31
7.674	101.6
7.724	101.74
7.734	100.86
7.744	97.36
7.754	98.71
7.764	101.48
7.774	103.69
7.784	105.19
7.794	106.14
7.804	107.29
7.814	109.22
7.824	115.08
7.834	118.36
7.844	119.66
7.854	121.61
7.864	121.81
7.874	121.91
7.884	122.07
7.894	120.67
7.904	118.84
7.914	116.18
7.924	113.15
7.934	109.96
7.944	105.48
8.004	100.42
8.014	96.01
8.024	94.93
8.034	94.94
8.204	89.24
8.214	89.15
8.224	93.23
8.234	94.48
8.244	94.82
8.254	95.57
8.264	95.89
8.274	95.88
8.284	94.61
8.294	92.63
8.304	90.31
8.314	89.68
8.324	88.24
8.334	83.64
8.344	82.68
8.354	82.68
8.364	82.68
8.374	83.24
8.384	83.56
8.394	82.26
8.404	81.64
8.414	82.85
8.574	94.71
8.584	96.05
8.594	94.78
8.604	92.98
8.614	92.57
8.624	92.01
8.634	94.58
8.644	95.64
8.674	95.23
8.684	95.16
8.694	96.09
8.754	116.21
8.764	112.76
8.774	107.96
8.784	107.3
8.794	107.18
8.804	106.24
8.814	106
8.824	106.23
8.834	106.22
8.844	105.94
8.854	105.24
8.864	104.52
8.874	103.85
8.884	103.34
8.894	103.37
8.904	104.69
8.914	105.06
8.924	104.92
8.934	105.09
8.944	105.23
8.954	105.43
8.964	105.31
8.974	106.85
8.984	106.21
8.994	106.29
9.004	109.34
9.014	128.25
9.024	94.58
9.034	92.72
9.044	94.11
9.054	94.53
9.064	89.91
9.074	101.49
9.084	96.36
9.094	91.79
9.104	93.2
9.114	94.97
9.124	92.62
9.134	94.81
9.144	102.44
9.154	108.94
9.164	108.34
9.174	106.09
9.214	116.3
9.224	105.17
9.234	102.64
9.244	101.74
9.254	101.66
9.264	101.58
9.274	102.01
9.284	101.39
9.294	100.91
9.304	102.24
9.314	102.15
9.324	102.5
9.334	103.72
9.344	104.38
9.354	106.28
9.364	107.87
9.374	108.39
9.384	106.67
9.394	105.52
9.404	104.68
9.414	103.91
9.424	103.51
9.434	102.88
9.444	102.46
9.454	102.37
9.464	102.27
9.474	102.23
9.484	102.43
9.494	101.53
9.504	101.68
9.514	101.23
9.524	101.79
9.534	101.1
9.544	103.04
9.554	105.58
9.564	107.73
9.574	107.14
9.584	105.54
9.594	104.34
9.604	100.74
9.614	107.2
9.624	101.69
9.794	98.64
9.804	97.7
9.814	97.64
9.854	106.33
9.864	101.26
9.874	103.62
9.884	103.74
9.894	103.69
9.904	103.37
9.914	103.37
9.924	103.42
9.934	103.3
9.944	103.7
9.954	103.88
9.964	103.63
9.974	102.95
9.984	129.99
9.994	128.15
10.004	110.3
10.014	98.81
10.024	98.14
10.034	98.1
10.044	98.17
10.054	99.22
10.064	98.2
10.074	100.95
10.084	101.73
10.094	101.92
10.104	101.13
10.114	102.05
10.124	101.93
10.134	101.71
10.144	103.63
10.154	102.92
10.164	100.81
10.174	101.59
10.184	102.75
10.194	102.15
10.204	102.6
10.214	100.89
10.224	100.5
10.234	100.46
10.244	102.67
10.254	100.46
10.264	101.35
10.274	103.57
10.284	100.65
10.294	102.44
10.304	103.29
10.314	103.54
10.324	104.03
10.334	101.85
10.344	102.5
10.984	104.39
10.994	101.32
11.004	99.19
11.014	98.93
11.024	99.56
11.034	104.15
11.044	99.44
11.114	99.21
11.124	100.36
11.134	102.28
11.144	102.34
11.154	99.82
11.164	102.83
11.174	102.66
11.184	99.38
11.194	99.77
11.204	99.95
11.214	99.57
11.224	102.75
11.234	128.29
11.244	104.15
11.254	101.97
11.264	99.47
11.274	98.41
11.284	96.5
11.294	94.23
11.304	94.64
11.314	93.75
11.324	90.03
11.334	87.66
11.344	85.33
11.354	90.01
11.364	89.57
11.374	88.28
11.384	87.5
11.394	87.43
11.404	87.45
11.414	84.74
11.424	85.31
11.434	86.8
11.444	87.89
11.454	89.74
11.464	89.38
11.474	87.99
11.484	87.36
11.494	87.2
11.664	91.91
11.674	88.79
11.684	88.04
11.694	88.25
11.704	96.35
11.714	88.73
11.724	88.16
11.734	93.49
11.744	91.68
11.754	91.41
11.764	97.9
11.774	88.24
11.784	109.25
11.794	108.32
11.804	105.8
11.814	98.68
11.824	97.42
11.834	98.44
11.844	99.41
11.854	97.77
11.934	99.88
11.944	99.75
11.954	107.4
11.964	110.81
11.974	111.1
11.984	106.05
11.994	103.08
12.004	103.35
12.014	105.96
12.024	105.25
12.274	107.79
12.284	105.69
12.294	106.03
12.304	106.99
12.314	105.98
12.324	106.49
12.334	107.28
12.344	106.87
12.354	107.76
12.364	107.97
12.374	107.5
12.384	107.13
12.394	106.92
12.404	106.65
12.414	106.82
12.424	107.28
12.434	107.41
12.444	106.61
12.454	106.05
12.464	106.76
12.474	107.54
12.484	107.32
12.494	107.06
12.504	106.19
12.514	106.06
12.524	105.71
12.534	107.97
12.544	105.57
12.554	94.93
12.564	94.77
12.574	93.35
12.584	93.91
12.594	94.1
12.604	92.93
12.614	93.99
12.624	95.42
12.634	95.21
12.644	95.18
12.654	95.19
12.664	95.42
12.674	96.74
12.684	105.8
12.694	128.2
12.704	127.22
12.714	124.75
12.724	122.06
12.734	121.33
12.744	121.48
12.754	122.85
12.764	124.58
12.774	124.39
12.784	123.24
12.794	120.42
12.804	117.44
12.814	112.62
12.824	107.94
12.834	111.2
12.844	118
12.854	119.27
12.864	115.1
12.874	115.52
12.884	110.04
12.894	104.09
12.904	102.52
12.914	100.22
12.924	100.22
12.934	99.6
12.944	98.48
12.954	100.5
12.964	99.63
12.974	98.71
12.984	98.77
12.994	99.35
13.004	96.91
13.014	97.16
13.024	96.73
13.034	94.54
13.044	92.29
13.054	92.43
13.064	95.53
13.074	101.52
13.084	99.63
13.094	99.51
13.104	100.57
13.114	96.26
13.124	97.13
13.134	96.8
13.144	97.57
13.154	101.97
13.164	112.71
13.174	125.59
13.184	101.39
13.194	99.84
13.204	101.76
13.214	101.72
13.224	102.09
13.234	103.43
13.244	104.27
13.254	103.53
13.264	102.74
13.274	103.06
13.284	103.61
13.294	103.89
13.304	103.56
13.314	103.66
13.324	103.39
13.334	103.38
13.344	102.11
13.354	103.56
13.364	103.6
13.374	103.17
13.384	101.57
13.394	110.68
13.404	104.82
13.414	102.47
13.424	102.05
13.434	104.96
13.444	102
13.454	102
13.464	109.53
13.474	106.6
13.484	103.02
13.494	102.1
13.504	107.88
13.514	105.24
13.524	101.6
13.534	104.34
13.544	105.76
13.554	101.75
13.564	103.29
13.574	103.38
13.584	105.82
13.594	107.95
13.604	104.51
13.614	105.76
13.624	105.16
13.634	105.43
13.644	102.46
13.654	109.14
13.664	107.36
14.574	138.82
14.584	134.87
14.594	132.73
14.624	95.57
14.634	92.66
14.644	94.68
14.654	95.93
14.664	93.74
14.674	93.41
14.684	92.72
14.694	91.57
14.704	91.77
14.714	91.95
14.724	91.7
14.734	91.96
14.744	91.75
14.754	90.78
14.764	89.78
14.774	89.48
14.784	87.69
14.794	87.05
14.804	86.19
14.814	85.3
14.824	85.37
14.834	84.02
14.844	86.41
14.854	90.76
14.864	88.21
14.874	88.49
14.884	90.25
14.894	89.94
14.904	89.76
14.914	90.66
14.924	90.94
14.934	90.49
14.944	90.23
14.954	100.38
15.084	136.81
15.094	136.17
15.104	132.63
15.164	94.31
15.174	94.71
15.184	95.48
15.194	93.34
15.204	93.38
15.214	92.31
15.224	93.11
15.234	95.52
15.244	92.19
15.254	89.37
15.264	89.82
15.274	92.82
15.284	94.79
15.294	94.84
15.304	92.58
15.314	92.35
15.324	92.06
15.334	91.17
15.344	92.38
15.354	98.61
15.364	113.9
15.374	114.13
15.384	109.1
15.394	105.12
15.404	104.37
15.414	103.4
15.424	104
15.434	107.76
15.444	108.66
15.454	108.66
15.464	106.4
15.474	105.91
15.484	105.36
15.494	104.77
15.504	104.44
15.514	103.33
15.524	102.18
15.534	100.27
15.544	100.27
15.554	103.21
15.564	102.99
15.574	102.75
15.584	103.31
15.594	103.49
15.604	104.59
15.614	105.09
15.624	105.19
15.634	104.57
15.644	103.26
15.654	104.55
15.674	87.24
15.684	89.61
15.694	99.36
15.704	96.48
15.714	94.8
15.724	94.26
15.734	95.88
15.744	95.51
15.754	94.79
15.764	97.12
15.774	105.09
15.784	107.09
15.794	109.51
15.804	109.79
15.814	112.93
15.824	109.4
15.834	109.52
15.844	109.57
15.854	102.16
15.864	102.71
15.874	100.75
15.884	97.63
15.894	109.62
15.904	109.79
15.914	106.49
15.924	106.24
15.934	103.46
15.944	101.57
15.954	106.64
15.964	103.62
15.974	101.43
15.984	103.83
17.084	130.19
17.094	130.06
17.104	128.81
17.114	126.06
17.124	122.77
17.314	104.04
17.324	102.16
17.334	101.49
17.344	100.7
17.354	100.66
17.364	101.08
17.374	100.92
17.384	100.15
17.394	98.74
17.404	97.57
17.414	96.48
17.424	95.02
17.434	94.67
17.444	94.1
17.454	92.45
17.464	91.9
17.474	90.91
17.484	90.94
17.494	89.99
17.504	89.97
17.514	89.76
17.524	89.3
17.534	89.11
17.544	88.99
17.554	88.84
17.564	88.82
17.574	88.4
17.584	88.52
17.594	88.33
17.604	88.17
17.614	87.85
17.624	87.81
17.634	87.85
17.644	88.92
17.654	86.99
17.834	98
17.844	100.96
17.854	98.71
17.864	98.74
17.874	99.08
17.884	98.55
17.894	98.85
17.904	97.82
17.914	96.15
17.924	100.09
17.934	101.77
17.944	101.33
17.954	101.45
17.964	101.15
17.974	99.71
17.984	98.43
17.994	98.55
18.004	97.94
18.014	97.58
18.024	96.03
18.034	94.32
18.044	97.21
18.054	98.46
18.064	97.63
18.074	98.89
18.084	101.13
18.094	103.9
18.104	106.6
18.114	104.82
18.124	106.18
18.134	106.52
18.144	108.37
18.154	109.56
18.164	111.08
18.174	111.14
18.184	111.72
18.194	111.93
18.204	110.64
18.214	109.07
18.224	108.42
18.234	107.65
18.244	107.28
18.254	106.72
18.264	108.62
18.274	107.37
18.284	109.77
18.294	108.55
18.304	108.21
18.314	108.65
18.324	110.38
18.334	110.02
18.344	111.69
18.354	111.63
18.364	104.71
19.344	110.22
19.354	120.07
19.364	100.08
19.374	98.89
19.384	97.42
19.394	95.79
19.404	93.54
19.414	93.58
19.424	94.43
19.434	94.85
19.444	95.93
19.454	78.08
19.464	102.27
19.474	102.13
19.484	102.92
19.494	112.85
19.504	108.21
19.514	100.85
19.524	98.16
19.534	99.6
19.544	100.64
19.554	101.83
19.634	108.67
19.644	108.44
19.654	105.4
19.674	118.88
19.684	123.55
19.694	101.42
19.704	102.32
19.714	103.88
19.724	103.13
19.734	102.7
19.744	101.44
19.754	101.48
19.764	101.08
19.774	101.51
19.784	101.38
19.794	101.89
19.804	100.6
19.814	100.9
19.824	100.85
19.834	100.86
19.844	100.74
19.854	99.1
19.864	99
19.874	99.13
19.884	100.67
19.894	100.65
19.904	100.64
19.914	100.59
19.924	111.59
19.934	107.62
19.944	100.97
19.954	97.39
19.964	105.9
19.974	103.26
19.984	100.71
19.994	101.88
20.004	103.27
20.014	103.37
20.024	102.22
20.084	91.27
20.094	91.9
20.104	94.13
20.114	95.96
20.124	95.39
20.134	90.65
20.144	92.53
20.154	95.08
20.164	96.7
20.174	102.92
20.184	107.91
20.194	109.04
20.204	95.54
20.214	93.36
20.224	92.3
20.234	93.44
20.244	93.89
20.254	94.88
20.264	96.29
20.274	99.34
20.284	101.14
20.294	102.17
20.304	101.9
20.314	102.37
20.324	102.69
20.334	102.89
20.344	102.76
20.354	102.78
20.364	102.21
20.374	101.63
20.384	100.54
20.394	98.69
20.404	98.64
20.414	98.45
20.424	99.14
20.434	100.19
20.444	102.86
20.454	103.27
20.464	102.34
20.474	99.83
20.484	98.46
20.494	99.19
20.504	97.49
20.514	98.91
20.524	100.34
20.534	102.44
20.544	106.62
20.554	109.52
20.564	114.34
20.574	115.71
20.584	116.88
20.594	115.64
20.604	115.34
20.614	114.12
20.624	113.8
20.634	117.94
20.644	117.68
20.784	117.71
20.794	118.3
20.804	114.62
20.814	115.04
20.824	110.57
20.834	102.96
20.844	78.32
20.854	106.65
20.864	106.77
20.874	101.96
20.884	101.88
20.894	107.91
20.904	106.62
20.914	105.32
20.924	100.79
20.934	96.87
21.114	109
21.124	109.92
21.134	107.66
21.144	102.57
21.154	103
21.164	103.86
21.174	91.33
21.184	86.23
21.194	100.02
21.204	99.58
21.214	95.38
21.224	94.52
21.234	95.06
21.244	90.33
21.274	88.45
21.284	88.12
21.294	92.19
21.304	94.94
21.314	96.21
21.484	132.35
21.494	129.07
21.504	126.97
21.514	128.34
21.524	128.3
21.534	123.96
21.544	119.16
21.554	115.66
21.564	113.54
21.574	113.59
21.584	112.97
21.594	110.8
21.604	108.57
21.614	107.16
21.624	106.58
21.634	106.83
21.644	106.05
21.654	103.97
21.704	96.94
21.714	100.13
21.724	100.51
21.734	99.13
21.744	99.51
21.754	99.57
21.764	98.31
21.774	97.9
21.784	96.03
21.794	98.01
21.804	96.74
21.814	95.63
21.824	95.51
21.834	101.67
21.844	114.68
21.854	100.63
21.864	97.92
21.874	100.11
21.884	103.72
21.894	97.16
22.014	103.38
22.024	102.67
22.034	106.88
22.044	115.05
22.094	110.68
22.104	109.51
22.114	106.1
22.124	101.96
22.134	102.6
22.144	102.8
22.154	104.53
22.164	102.04
22.244	105.4
22.254	103.95
22.264	101.61
22.274	100.35
22.284	99.99
22.294	101.7
22.304	102.59
22.314	103.65
22.324	101.27
22.334	102.08
22.344	103.99
22.354	104.42
22.364	100.4
22.374	101.63
22.384	102.88
22.394	102.16
22.404	102.91
22.414	113.87
22.424	119.31
22.434	116.82
22.444	115.23
22.454	115.1
22.464	115.48
22.474	115.1
22.484	116.21
22.494	116.6
22.504	117
22.514	116.83
22.524	115.33
22.534	114.26
22.544	114.75
22.554	115.93
22.564	115.66
22.574	115.33
22.584	115.8
22.594	115.43
22.604	114.27
22.614	113.76
22.624	115.26
22.634	108.75
22.644	108.19
22.654	103.23
22.664	96.26
22.674	96.89
22.684	94.9
22.694	90.79
22.704	90.12
22.714	82.49
22.724	89.87
22.734	92.1
22.744	92.34
22.754	91.48
22.764	91.23
22.774	91.67
22.784	91.59
22.794	90.25
22.804	91.8
22.814	93.34
22.824	95.94
22.834	101.45
22.844	102.29
22.854	97.91
22.864	92.71
22.874	98.5
22.884	98.42
22.894	98.03
22.904	98.43
22.914	102.28
22.924	98.19
22.934	98.02
22.944	101.21
22.974	97.09
22.984	94.8
22.994	93.97
23.004	93.59
23.014	94.19
23.024	95.01
23.034	94.95
23.044	104.05
23.054	100.49
23.064	97.66
23.074	96.4
23.084	94.46
23.094	93.64
23.104	94.55
23.114	95.28
23.124	96.34
23.134	97.01
23.254	101.26
23.264	101.24
23.274	99.91
23.284	99.5
23.294	98.87
23.304	98.69
23.314	99.89
23.324	100.33
23.334	102.08
23.344	103.06
23.354	104.54
23.364	104.97
23.374	104.58
23.384	103.51
23.394	103.38
23.404	103.71
23.504	105.06
23.514	106.43
23.524	102.57
23.534	97.62
23.544	98.91
23.554	98.36
23.564	98.35
23.574	99.46
23.584	98.57
23.594	97.52
23.604	99.05
23.614	104.73
23.624	104.53
23.634	104.62
23.644	98.97
23.654	99.97
23.664	99.95
23.674	102.84
23.684	104.87
23.694	105.54
23.704	106.64
23.714	109.79
23.724	103.01
23.734	100.2
23.744	104.78
23.754	106.55
23.764	106.03
23.774	106.55
23.784	110.17
23.794	110.19
23.804	106.6
23.814	105.82
23.824	106.02
23.834	105.72
23.844	104.05
