time	f0
2.16	209.33
2.17	210.85
2.18	208.37
2.19	208.79
2.2	211.64
3.74	222.76
3.75	226.54
3.76	213.69
3.77	215.43
3.78	215.4
3.79	214.86
3.8	214.46
3.81	215.08
3.82	213.19
3.83	213.36
3.84	211.87
3.85	210.45
3.86	209.95
3.87	208.09
3.88	207.3
3.89	206
3.9	204.33
3.91	205.04
3.92	205.5
3.93	204.91
3.94	205.46
3.95	205.48
3.96	205.65
3.97	204.51
3.98	202.87
3.99	206.96
4	203.82
4.01	205.21
4.2	247.88
4.21	218.92
4.22	212.09
4.23	213.34
4.24	210.17
4.25	199.93
4.26	212
4.27	205.42
4.28	206.95
4.29	213.52
4.3	204.96
4.43	243.04
4.44	222.25
4.45	215.24
4.46	211.06
4.47	209.34
4.48	207.61
4.49	207.82
4.5	205.54
4.51	204.74
4.52	203.06
4.53	203.1
4.54	201.57
4.55	201.03
4.56	199.36
4.57	198.77
4.58	198.74
4.59	198.33
4.6	198.05
4.61	200
4.62	202.57
4.63	204.72
4.64	202.75
4.65	202.59
4.66	199.21
4.67	201.05
4.68	199.55
4.69	195.86
4.7	202.75
4.71	200.38
4.72	214.12
4.73	217.8
4.74	211.01
4.75	212.74
4.76	208.83
4.77	197.97
5.05	178.21
5.06	203.17
5.07	211.25
5.08	216.07
5.09	218.7
5.1	223.63
5.11	227.29
5.12	231.89
5.13	238.77
5.14	236.04
5.15	251.96
5.16	258.36
5.17	267.93
5.18	265.18
5.19	253.67
5.2	267.72
5.21	264.3
5.22	253.43
5.37	298.61
5.38	272.22
5.39	269.73
5.4	266.4
5.41	249.71
5.42	255.65
5.43	256.01
5.44	243.92
5.45	246.28
5.46	244.19
5.47	240.93
5.48	240.22
5.49	238.71
5.5	240.3
5.51	231.68
5.52	232.98
5.53	218.51
5.54	221.76
5.55	225.39
5.56	224.76
5.57	225.56
5.58	231.3
5.59	228.86
5.6	229.7
5.61	230.3
5.62	231.18
5.63	225.77
5.64	230.45
5.65	227.68
5.66	227.23
5.67	228.89
5.68	230.33
5.69	229.36
5.7	229.29
5.71	229.18
5.72	228.67
5.73	227.99
5.74	228.2
5.75	228.6
5.76	228.53
5.77	228.01
5.78	228.07
5.79	228.72
5.8	230.92
5.81	234.11
5.82	233.27
5.83	238.09
5.84	236.28
5.85	239.54
5.86	240.66
5.87	239.31
5.88	242.2
5.89	243.88
5.9	246.81
5.91	243.44
5.92	245.61
5.93	246.04
5.94	244.36
5.95	245.64
5.96	244.95
5.97	248.15
5.98	245.02
5.99	242.09
6	240.1
6.01	237.63
6.02	236.41
6.03	234.86
6.04	232.52
6.05	229.9
6.06	227.41
6.07	223.81
6.08	220.58
6.09	220.76
6.1	217.09
6.11	215.39
6.12	215.76
6.13	214.58
6.14	214.71
6.15	214.68
6.16	211.83
6.17	211.75
6.18	216.02
6.19	219.33
6.2	214.93
6.21	213.58
6.22	214.5
6.23	214.24
6.24	215.19
6.25	215.21
6.26	212.59
6.27	220.07
6.28	215.24
7.22	269.78
7.23	253.17
7.29	229.42
7.3	226.28
7.31	215.88
7.32	212.36
7.33	209
7.34	205.7
7.35	202.12
7.36	198.79
7.37	194.9
7.38	200.24
7.39	211.12
7.4	197.69
7.41	198.2
7.42	204.06
7.43	196.76
7.44	199.24
7.45	200.5
7.5	217.29
7.51	216.31
7.52	210.44
7.53	209.67
7.54	208.05
7.55	206.3
7.56	205.56
7.57	203.84
7.58	205.4
7.59	205.3
7.6	204.56
7.61	206.09
7.62	206.22
7.63	206
7.64	206.49
7.65	207.07
7.66	207.46
7.67	208.47
7.68	209.08
7.69	210.04
7.7	212.53
7.71	204.54
7.72	208.18
7.73	209.37
7.74	207.78
7.75	208.43
7.76	213.32
7.77	224.59
7.78	242.2
7.79	252.22
7.8	255.3
7.81	258.7
7.82	263.66
7.83	269.35
7.84	274.37
7.85	274.19
7.86	273.89
7.87	276.15
7.88	278.61
7.89	274.83
7.9	274.74
7.91	239.24
7.92	261.67
7.93	263.59
7.99	278.49
8	279.37
8.01	278.93
9.21	286.29
9.22	259.91
9.23	237.68
9.24	237.23
9.25	227.89
9.26	215.62
9.27	215.09
9.28	206.64
9.29	212.48
9.3	215.6
9.31	221.63
9.32	212.08
9.33	221.17
9.37	225.24
9.38	221.78
9.39	218.48
9.4	218.47
9.41	216.9
9.42	216.28
9.43	216.04
9.44	215.21
9.45	210.54
9.46	210.44
9.47	210.92
9.48	208.09
9.49	209.39
9.5	211.7
9.51	209.79
9.52	210.49
9.53	208.77
9.54	209.97
9.55	210.72
9.56	209.82
9.57	207.04
9.58	204.9
9.59	202.83
9.6	201.7
9.61	199.4
9.62	196.69
9.63	193.86
9.64	190.93
9.65	193.06
9.66	194.92
9.67	195.04
9.68	196.42
9.69	198.15
9.7	199.42
9.71	206.63
9.72	210.17
9.73	206.17
9.74	201.26
9.75	204.31
9.76	205.21
9.77	202.48
9.78	201.83
9.79	205.01
9.89	273.79
9.9	254.01
9.91	249.1
9.92	248.23
9.93	243
9.94	242.98
9.95	239.22
9.96	236.56
9.97	232.92
9.98	232.69
9.99	239.48
10	230.42
10.01	217.32
10.02	222.73
10.03	207.01
10.04	211.48
10.05	209.18
10.06	211.17
10.07	212
10.08	213.39
10.09	207.98
10.1	201.36
10.11	206.01
10.12	200.11
10.13	197.53
10.14	204.12
10.15	211.89
10.16	213.72
10.17	215.91
10.18	215.87
10.19	219.79
10.2	221.34
10.21	225.12
10.22	229.45
10.23	239.75
10.24	246.43
10.25	256.37
10.26	262.56
10.27	266.58
10.28	266.22
10.29	238.25
10.3	251.52
10.31	260.64
10.32	248.77
10.44	268.57
10.45	259.42
10.46	252.64
10.47	249.54
10.48	246.96
10.49	242.92
10.5	242.35
10.51	245.44
10.52	240.73
10.53	234.66
10.54	246.2
10.55	237.3
10.56	231.59
10.57	228.38
10.58	222.96
10.59	223.27
10.6	218.03
10.61	215.61
10.62	208.84
10.63	207.25
10.64	201.09
10.65	196.76
10.66	195.01
10.67	197.75
10.68	195.61
10.69	193.11
10.7	179.18
10.71	191.1
10.72	195.59
10.73	193.98
10.74	179.02
10.75	189.8
10.76	181.74
10.77	181.71
10.78	197.38
10.79	193.03
11.21	234.9
11.22	215.8
11.23	213.03
11.24	212.78
11.25	211.77
11.26	207.92
11.27	212.87
11.28	213.92
11.29	212.49
11.3	209.2
11.31	208.71
11.32	216.12
11.33	214.94
11.34	217.67
11.35	214.12
11.36	215.47
11.37	237.84
11.38	228.28
11.39	228.58
11.4	229.33
11.41	234.21
11.42	230.32
11.43	231.95
11.44	227.8
11.45	240.11
11.46	223.7
11.47	229.32
11.48	220.66
11.49	223.21
11.5	223.61
11.51	224.57
11.52	224.19
11.53	225.01
11.54	225.02
11.55	223.28
11.56	224.92
11.57	224.08
11.58	222.47
11.59	223.99
11.6	225.2
11.61	223.03
11.62	222.45
11.63	223.52
11.64	222.18
11.65	222.86
11.66	224.15
11.67	222.91
11.68	221.6
11.69	222.87
11.74	226.95
11.75	221.25
11.76	219.29
11.77	216.9
11.78	216.26
11.79	213.94
11.8	212.87
11.81	211.43
11.82	210.88
11.83	208.67
11.84	207.82
11.85	207.87
11.86	206.73
11.87	205.88
11.88	205.89
11.89	210.13
11.9	209.21
11.91	209.79
11.92	210.25
11.93	209.41
11.94	226.51
11.95	214.41
11.96	213.15
11.97	207.46
11.98	207.08
11.99	215.76
12	223.63
12.01	223.31
12.12	245.91
12.13	234.76
12.14	238.67
12.15	238.18
12.16	238.17
12.17	237.69
12.18	233.82
12.19	238.21
12.2	236.66
12.21	237.34
12.22	233.66
12.23	235.44
12.24	239.09
12.25	234.2
12.26	232.43
12.27	236.18
12.28	241.45
12.29	237.22
12.3	239.37
12.31	240.2
12.32	163.72
12.34	252.25
12.35	241.05
12.36	228.95
12.37	226
12.38	224.87
12.39	223.55
12.4	222.1
12.41	218.52
12.42	217
12.43	217.56
12.44	214.81
12.45	215.5
12.46	214.61
12.47	217.87
12.48	215.61
12.49	214.32
12.5	214.05
12.51	213.6
12.52	206.61
12.53	212.02
12.54	205.69
12.55	205.12
12.56	208.69
12.57	207.12
12.58	204.48
12.59	204.06
12.6	202.28
12.61	201.38
12.62	199.97
12.63	200.04
12.64	201.35
12.65	201.09
12.66	201.27
12.67	203.37
12.68	205.93
12.69	212.67
12.7	215.17
12.71	217.92
12.72	219.41
12.73	226.74
12.74	234.48
12.75	241.42
12.76	243
12.77	245.32
12.78	255.07
12.79	248.62
12.8	258.87
12.81	256.41
12.82	260.75
12.83	266.66
12.84	269.61
12.85	266.73
12.86	269.18
12.87	269.75
12.88	272.5
12.89	272.96
12.9	271.14
12.91	270.59
12.92	269.07
12.93	269.83
12.94	266.94
12.95	266.15
12.96	262.6
12.97	257.84
12.98	253.11
12.99	248.83
13	250.53
13.01	241.14
13.02	212.74
13.03	216.23
13.04	217.58
13.05	206.88
13.06	201.48
13.08	217.21
13.09	186.65
13.1	214.3
13.11	222.89
13.12	227.13
13.13	235.67
13.14	197.87
13.15	207.33
13.16	220.67
14.91	195.11
14.92	207.15
14.93	205.55
14.94	205.16
14.95	203.88
14.96	202.64
14.97	201.36
14.98	201.22
14.99	198.45
15	197.66
15.01	196.85
15.02	196.86
15.03	195.32
15.04	195.79
15.05	195.84
15.06	195.64
15.07	195.92
15.08	196.96
15.09	195.25
15.1	196.54
15.11	195.91
15.12	194.38
15.13	192.42
15.14	192.26
15.15	193.84
15.16	193.64
15.17	195.38
15.18	194.44
15.19	194.94
15.2	195.58
15.21	196.64
15.22	197.31
15.23	197.83
15.24	195.82
15.25	194.11
15.26	193.33
15.27	193.48
15.28	192.2
15.29	193.23
15.3	193.19
15.31	192
15.32	191.18
15.33	192.45
15.34	191.72
15.35	189.38
15.36	187.24
15.37	186.55
15.38	186.84
15.39	187.79
15.4	187.1
15.41	185.09
15.42	184.03
15.43	184.63
15.44	188.09
15.45	192.13
15.46	193.79
15.47	192.13
15.48	186.83
15.49	189.24
15.5	190.01
15.51	187.16
15.52	184.88
15.53	175.91
16.39	222.63
16.4	215.83
16.41	215.59
16.42	210.75
16.43	212.65
16.44	205.35
16.45	202.44
16.46	199.8
16.47	199.26
16.48	188.82
16.49	195.05
16.5	194.83
16.51	191.28
16.52	191.74
16.53	194.47
16.54	195.04
16.55	192.26
16.56	190.81
16.57	190.37
16.58	193.83
16.59	193.96
16.6	192.45
16.61	189.84
16.62	193.84
16.63	192.52
16.64	190.65
16.65	192.29
16.66	188.66
16.67	193.44
16.68	193.13
16.69	189.56
16.7	189.24
16.71	190.69
16.72	189.8
16.73	187.8
16.74	188.41
16.75	190.03
16.76	188.49
16.77	189.19
16.78	192.87
16.79	189.29
16.8	187.3
16.81	190.65
16.82	190.31
16.83	185.54
16.84	190.26
16.85	188.26
16.86	181.66
16.87	189.63
16.88	190.09
16.89	185.9
16.9	184.03
16.91	189.91
17.83	202.25
18.47	396.51
18.48	398.99
18.52	272.07
18.53	247.73
18.54	241.84
18.55	227.63
18.56	235.16
18.57	233.05
18.58	234.88
18.59	240.37
18.6	249.01
18.61	247.9
18.62	247.24
18.63	244.64
18.64	243.62
18.65	238.37
18.66	237.99
18.67	236.06
18.68	236.04
18.69	234.58
18.7	232.82
18.71	240.05
18.72	236.84
18.73	231.16
18.74	228.93
18.75	226.11
18.76	208.9
18.77	217.54
18.78	221.81
18.79	217.86
18.8	216.33
18.81	217.49
18.82	217.48
18.83	218.26
18.84	218.96
18.85	217.07
18.86	217.75
18.87	218.5
18.88	219.38
18.89	220.03
18.9	228.85
18.91	237.3
18.92	241.94
18.93	241.96
18.94	244.23
18.95	229.79
18.96	235.78
18.97	227.07
18.98	227.18
18.99	222.44
19	217.59
19.01	214.01
19.02	216.81
19.03	212.17
19.04	219.13
19.05	218.28
19.06	221.04
19.07	218.29
19.08	218.45
19.09	214.03
19.1	212.18
19.11	202.95
19.12	211.71
19.13	206.53
19.14	214.13
19.15	216.45
19.16	219.66
19.17	228.23
19.18	232.99
19.19	218.32
19.2	215.4
19.21	212.81
19.22	213.07
19.23	214.69
19.24	215.51
19.25	215.31
19.26	217.4
19.27	219.48
19.28	225.85
19.29	234.5
19.3	247.76
19.31	241.95
19.32	244.42
19.33	253.22
19.34	230.84
19.35	234.99
19.36	231.21
19.37	237.98
19.42	237.71
19.43	246.68
19.44	258.11
19.45	247.95
19.46	242.01
19.47	233.53
19.48	230.65
19.49	226.89
19.5	225.03
19.51	224.32
19.52	222.26
19.53	220.33
19.54	219.73
19.55	219.47
19.56	215.56
19.57	216.97
19.58	209.43
19.59	206.73
19.61	217.94
19.62	213.17
19.63	214.53
19.64	219.23
19.65	214.47
19.66	216.32
19.67	213.13
19.68	204.26
19.69	207.99
19.7	214.95
19.71	202.96
19.72	207.81
19.73	214.62
19.74	211.92
19.75	217.23
19.76	213.35
19.77	217.64
19.78	228.53
19.79	217.34
19.8	218.46
19.81	218.46
19.82	216.55
19.83	215.61
19.84	214.81
19.85	212.36
19.86	207.22
19.87	207.22
19.88	201.41
19.89	205.27
19.9	207.51
19.91	206.64
19.92	205.21
19.93	203.49
19.94	206.36
19.95	206.94
19.96	206.83
19.97	206.36
19.98	206.36
19.99	206.91
20	205.92
20.01	204.66
20.02	204.15
20.03	203.22
20.04	202.91
20.05	202.71
20.06	200.59
20.07	200.32
20.08	200.76
20.09	202.6
20.1	202.63
20.11	201.41
20.12	201.6
20.13	200.69
20.14	199.99
20.15	199.85
20.16	199.99
20.17	199.77
20.18	199.26
20.19	197.07
20.2	196.05
20.21	194.74
20.22	194.56
20.23	192.97
20.24	194.03
20.25	195.02
20.26	196.17
20.27	198.62
20.28	197.87
20.29	198.11
20.3	194.8
20.31	186.65
20.32	194.11
20.33	193.99
20.34	194.3
20.35	195.63
20.36	197.98
20.38	385.22
20.39	395.59
20.42	220.28
20.43	227.11
20.44	224.92
20.45	215.71
20.46	215.99
20.47	215.9
20.48	218.57
20.49	220.14
20.5	222.11
20.51	225.18
20.52	227.78
20.53	232.32
20.54	234.1
20.55	236.93
20.56	238.46
20.57	242.05
20.58	241.36
20.59	244.48
20.6	244.64
20.61	242.06
20.62	240.8
20.63	236.45
20.64	234.92
20.65	235
20.66	234.31
20.67	234.77
20.68	240.75
20.69	232.78
20.7	233.8
20.71	220.18
20.72	231.04
20.73	232.97
20.74	226.43
20.75	220.32
20.76	220.91
20.77	220.34
20.78	217.83
20.79	217.22
20.8	216.33
20.81	216.97
20.82	213.96
20.83	217.24
20.84	216.8
20.85	217.53
20.86	219.42
20.87	219.81
20.88	221.19
20.89	224.49
20.9	228.63
20.91	233.76
20.92	234.39
20.93	232.44
20.94	233.24
20.95	237.47
20.96	236.78
20.97	234.5
20.98	236.09
20.99	245.61
21	242.03
21.01	239.89
21.02	238.43
21.03	236.48
21.04	235.13
21.05	232.49
21.06	229.88
21.07	226.86
21.08	224.07
21.09	221.2
21.1	218.01
21.11	214.94
21.12	214.71
21.13	211.59
21.14	210.55
21.15	207.84
21.16	204.27
21.17	204.78
21.18	202.24
21.19	200.09
21.2	197.88
21.21	201.17
21.22	204.24
21.23	188.83
21.24	190.07
21.25	195.74
21.26	209.59
21.27	210.01
21.28	198.02
21.29	195.62
21.31	199.12
21.42	235.19
21.43	233.12
21.44	222.32
21.45	232.32
21.46	237.87
21.47	239.41
21.48	241.94
21.49	242.93
21.5	241.12
21.51	224.49
21.52	236.46
21.53	237.59
21.54	241.54
21.55	237.52
21.56	230.63
21.61	290.42
21.62	252.7
21.63	247.34
21.64	245.66
21.65	238.76
21.66	227.79
21.67	225.9
21.68	229.47
21.69	225.98
21.7	216
21.71	218.12
21.72	214.78
21.73	213.7
21.74	215.17
21.75	214.27
21.76	215.14
21.77	212.66
21.78	215.61
21.79	214.93
21.8	220.44
21.81	222.61
21.82	225.03
21.83	227.62
21.84	231.45
21.85	231.23
21.86	235.86
21.87	233.71
21.88	227.62
21.89	228.89
21.9	232.8
21.91	234.32
21.92	234.33
21.93	235.12
21.94	234.42
21.95	234.7
21.96	236.25
21.97	222.94
21.98	230.27
24.01	256.02
24.02	225.21
24.03	239.15
24.04	247.24
24.05	218.81
24.06	215.37
24.07	214.7
24.08	213.43
24.09	213.2
24.1	212.15
24.11	211.99
24.12	210.92
24.13	210.57
24.14	210.4
24.15	210.35
24.16	210.67
24.17	212.96
24.18	214.5
24.19	217.39
24.2	217.34
24.21	214.16
24.22	214.63
24.23	214.68
24.24	221.95
24.25	244.09
24.26	236.78
24.27	234.8
24.28	233.3
24.29	234.9
24.3	234.26
24.31	235.38
24.32	234.21
24.33	231.21
24.34	228.5
24.35	229.86
24.36	228.02
24.37	217.06
24.38	209.93
24.39	222.05
24.4	240.74
24.41	231.97
24.42	228.93
24.43	226.48
24.44	225.83
24.45	225.67
24.46	225.42
24.47	225.23
24.48	224.87
24.49	225
24.5	224.67
24.51	222.13
24.52	222.52
24.53	221.45
24.54	219.47
24.55	217.63
24.56	217.22
24.57	217.4
24.58	215.64
24.59	216.55
24.6	215.64
24.61	216.6
24.62	216.34
24.63	217.54
24.64	219.32
24.65	220.2
24.66	223.21
24.67	223.47
24.68	226.02
24.69	227.22
24.7	228.37
24.71	227.23
24.72	226.47
24.73	225.38
24.74	223.58
24.75	219.66
24.76	218.85
24.77	218.78
24.78	215.6
24.79	211.82
24.8	214.41
24.81	211.86
24.82	211.52
24.83	220.96
24.84	210.89
24.85	213.49
24.86	210.97
24.87	215.14
24.88	216.68
24.89	211.31
24.9	214.59
24.91	211.01
24.92	212
24.93	216.66
24.94	201.25
24.95	196.03
24.96	211.43
24.97	245.79
24.98	233.53
24.99	235.96
25	224.39
25.01	225.08
25.02	226.67
25.03	223.67
25.04	226.38
25.05	229.06
25.06	231.55
25.07	233.2
25.08	232.96
25.09	232.49
25.1	231.77
25.11	231.88
25.12	231.62
25.13	234.07
25.14	231.26
25.15	223.27
25.16	224.91
25.17	219.15
25.18	219.82
25.19	212.87
25.2	212.96
25.21	213.23
25.22	218.01
25.23	212.86
25.24	212.19
25.25	211.93
25.26	207.98
25.27	206.18
25.28	205.72
25.29	205.36
25.3	204.24
25.31	204.01
25.32	204.2
25.33	204.63
25.34	203.26
25.35	202.81
25.36	201.24
25.37	201.04
25.38	200.34
25.39	199.47
25.4	202.31
25.41	200.2
25.42	202.94
25.43	203.76
25.44	201.1
25.45	202.1
25.46	203.62
25.47	206.03
25.48	207.86
25.49	208.52
25.5	208.45
25.51	209.69
25.52	211.03
25.53	214.48
25.54	218.29
25.55	219.29
25.56	222.79
25.57	228.87
25.58	231.65
25.59	230.5
25.6	228.32
25.61	239.15
25.62	248.34
25.63	242.7
25.64	250.39
25.65	256.86
25.66	253.03
25.67	251.12
25.68	243.5
25.69	236.28
25.7	226.4
25.71	210.9
25.72	214.36
25.73	216.23
25.74	226.64
25.75	217.12
25.76	232.59
25.77	231.42
25.78	223.64
25.8	238.14
25.81	218.91
25.82	214.37
25.83	210.23
