time	f0
13.832	231.91
13.842	229.66
13.852	226.39
13.862	227.06
13.872	223.76
13.882	227.92
13.892	227.26
13.902	227.21
13.912	224.2
13.922	226.7
13.932	229.6
13.942	227.91
13.952	228.73
13.962	226.04
13.972	225.78
14.022	207.54
14.032	216.69
14.042	207.74
14.052	201.72
14.062	202.02
14.072	204.12
14.082	199.99
14.252	364.53
14.262	355.81
14.272	345.14
14.282	328.84
14.292	324.59
14.302	311.24
14.312	345.17
14.322	329.77
14.332	284.94
14.342	283.54
14.352	270.27
14.362	302.69
14.372	304.25
14.382	291.27
14.392	290.88
14.402	283.21
14.412	288.13
14.422	277.24
14.502	261.5
14.512	243.83
14.522	228.72
14.532	245.2
14.542	355.39
14.552	347.67
14.582	257.86
14.592	253.18
14.602	249.22
14.612	183.06
14.622	217.77
14.632	244.61
14.642	266.19
14.652	237.91
14.662	234.1
14.672	271.47
14.682	259.39
14.692	265.91
14.702	249.26
14.712	247.47
14.722	238.26
14.732	234.72
14.742	196.35
14.752	212.92
14.822	217.08
15.212	245.34
15.222	209.15
15.232	191.34
15.242	180.02
15.252	183.1
15.262	179.85
15.272	175.62
15.282	180.46
15.292	173.53
15.302	172.77
15.312	169.9
15.322	174.33
15.332	179.29
15.342	185.6
15.352	189.9
15.362	192.87
15.372	187.42
15.382	211.39
15.392	227.97
15.402	229.48
15.412	229.4
15.422	223.28
15.432	191.05
15.442	237.55
15.452	226.8
15.462	226.36
15.472	222.53
15.482	222.61
15.492	221.91
15.502	224.58
15.512	220.52
15.522	222.61
15.532	231.94
15.542	231.02
15.552	228.63
15.562	230.22
15.572	231.83
15.582	239.6
15.592	240.93
15.602	236.97
15.612	236.09
15.622	227.56
15.632	223.72
15.642	213.52
15.652	213.63
15.662	218.14
15.672	239
15.682	226.54
15.692	227.07
15.702	231.25
15.712	231.39
15.722	228.07
15.732	224.6
15.742	220.19
15.752	219.95
15.762	212.37
15.772	210.93
15.782	207.28
15.792	200.86
15.802	213.73
15.812	210.87
15.822	208.1
15.942	270
15.952	273.98
15.962	278.1
15.972	274.5
15.982	278.6
15.992	274.66
16.002	268.48
16.012	269.28
16.022	266.71
16.032	249.91
16.042	245.7
16.052	237.41
16.062	232.52
16.072	222.82
16.082	216.09
16.092	209.13
16.102	208.06
16.112	204.52
16.122	225.23
16.132	209.06
16.162	203.83
16.172	205.52
16.182	177.86
16.192	212.29
16.202	223.93
16.212	218.48
16.222	220.65
16.232	220.91
16.242	217.84
16.252	215.51
16.262	214.94
16.272	211.24
16.282	207.33
16.292	215.03
16.302	216.67
16.312	215.72
16.322	221.19
16.332	214.72
16.342	220.56
16.382	233.05
16.392	254.48
16.402	259.37
16.412	200.27
16.422	231.66
16.432	205.99
16.442	202.05
16.452	205.9
16.462	206.33
16.472	206.88
16.482	208.7
16.492	185.81
16.502	208.82
16.572	244.45
16.582	231.41
16.592	232.6
16.602	237.78
16.612	250.37
16.622	248.04
16.632	201.89
16.642	200.49
16.722	311.64
16.732	273.42
16.742	272.41
16.752	273.62
16.762	276.19
16.772	274.26
16.782	271.74
16.792	273.72
16.802	275.85
16.812	273.59
16.822	274.22
16.832	273.08
16.842	273.71
16.852	269.48
16.862	270.28
16.872	261.03
16.882	233
16.892	223.85
16.902	231.76
16.912	230.86
16.922	231.55
16.932	230
16.942	228.58
16.952	227.64
16.962	231.4
16.972	227.94
16.982	221.07
16.992	228.37
17.002	229.69
17.012	215.85
17.022	214.39
17.032	214.78
17.042	201.94
17.052	198.59
17.062	193.92
17.072	195.77
17.082	192.45
17.092	191.52
17.102	190.38
17.112	187.88
17.122	188.53
17.132	189.97
17.142	193.38
17.152	205.05
17.162	215.99
17.172	220.45
17.182	216.03
17.192	209.22
17.202	211.84
17.212	211.35
17.222	214.04
17.232	218.96
17.242	224.15
17.252	225.92
17.262	233.55
17.272	235.59
17.282	236.75
17.292	239.29
17.302	239.84
17.312	241.62
17.322	243.09
17.332	246.24
17.342	247.82
17.352	248.96
17.362	248.34
17.372	247.34
17.382	246.85
17.392	246.11
17.402	243.51
17.412	244.35
17.422	242.58
17.432	239.91
17.442	231.83
17.452	226.58
17.462	228.85
17.472	231.75
17.482	224.24
17.492	212.85
17.502	209.71
17.512	210.13
17.522	210.87
17.532	209.32
17.572	211.98
17.582	206.64
17.592	215.96
17.602	216.99
17.662	254.82
17.672	271.41
17.682	237.45
17.692	241.74
17.702	241.1
17.712	190.39
17.722	205.62
17.732	209.91
17.742	214.76
17.752	205.48
17.762	202.68
17.772	209.97
17.782	206.06
17.792	394.11
17.802	396.92
17.912	245.96
17.922	245.31
17.932	243.94
17.942	242.18
17.952	241.54
17.962	239.82
17.972	234.47
17.982	233.15
17.992	231.5
18.002	225.45
18.012	220.4
18.022	213.95
18.032	211.59
18.042	212.17
18.052	209.12
18.062	207.15
18.072	208.97
18.082	199.71
18.092	200.93
18.102	288.83
18.112	266.05
18.122	312.32
18.242	251.61
18.252	217.98
18.262	198.32
18.272	213.87
18.282	211.28
18.292	203.79
18.302	202.02
18.312	209.65
18.322	201.85
18.332	198.91
18.342	210.8
18.352	214.82
18.362	211.85
18.372	221.79
18.382	218.1
18.392	212.55
18.402	223.5
18.412	224.06
18.422	223.91
18.432	226.27
18.442	227.79
18.452	228.31
18.462	228.94
18.472	230.24
18.482	232.64
18.492	242.39
18.512	220.17
18.522	228.06
18.532	226.23
18.582	243.07
18.592	278.28
18.602	225.38
18.612	200.49
18.622	199.7
18.632	191.95
18.822	216.03
18.832	195.79
18.842	214.23
18.852	217.06
18.862	214.21
18.872	211.53
18.882	205.94
18.892	238.82
18.902	222.03
18.912	218.95
18.922	219.38
18.932	224.86
18.942	227.12
18.952	224.7
18.962	227.82
18.972	220.5
18.982	228.16
18.992	220.18
19.062	223.68
19.072	222.85
19.082	224.88
19.162	221.63
19.172	208
19.182	213.76
19.732	216.31
19.742	200.85
19.752	197.21
19.762	200.93
19.772	202.52
19.782	203.22
19.792	201.64
19.802	200.91
19.812	199.76
19.822	198.91
19.832	196.76
19.842	196.29
19.852	198.81
19.862	205
19.872	214.06
19.882	227.52
19.892	237.41
19.902	243.34
19.912	248.04
19.922	251.18
19.932	251.93
19.942	252.97
19.952	256.37
19.962	257.97
19.972	262.64
19.982	269.69
19.992	271.25
20.002	271.41
20.012	268.17
20.022	266.88
20.032	266.74
20.042	270.1
20.052	258.46
20.062	254.63
20.072	258.75
20.162	217.62
20.172	234.85
20.182	235.13
20.192	244.11
20.202	247.23
20.212	239.32
20.222	237.76
20.232	238.84
20.242	235.35
20.252	234.84
20.262	232.34
20.272	235.11
20.282	236.11
20.292	237.08
20.302	233.5
20.312	234.43
20.322	233.66
20.332	231.18
20.342	230.66
20.352	229.16
20.362	225.3
20.372	227.45
20.382	225.53
20.392	225.56
20.402	223.39
20.412	223.15
20.422	223.42
20.432	221.38
20.442	222.69
20.452	222.99
20.462	221.69
20.472	219.87
20.482	223.58
20.492	220.19
20.652	235.88
20.662	228.23
20.672	223.91
20.682	225.84
20.692	223.69
20.702	219.19
20.712	218.74
20.722	175.37
20.732	169.02
20.812	348.98
20.822	352.26
20.832	347.05
20.842	335.12
20.852	334.75
20.862	341.58
20.872	339.97
20.882	342.64
20.892	345.67
20.902	347.31
21.052	341.01
21.062	347.28
21.072	340.5
21.082	330.44
21.092	228.62
21.102	234.85
21.112	234.73
21.122	235.9
21.132	237.38
21.142	235
21.152	237.9
21.162	239.75
21.172	234.84
21.182	236.8
21.192	234.72
21.202	236.9
21.212	237.92
21.222	234.33
21.232	235.54
21.242	238.63
21.272	331.39
21.282	336.68
21.292	328.02
21.302	247.19
21.312	219.47
21.322	195.56
21.332	199.89
21.342	201.01
21.352	196.83
21.362	195.85
21.372	199.99
21.512	249.71
21.522	206.31
21.532	226.2
21.542	213.31
21.552	210.92
21.562	209.06
21.572	208.86
21.582	204.23
21.592	204.58
21.602	201.22
21.612	201.07
21.622	201.86
21.632	198.52
21.642	196.92
21.652	194.64
21.662	195.79
21.672	195.52
21.682	192.53
21.692	189.75
21.702	192.61
21.712	194.26
22.552	279.99
22.562	270.16
22.572	268.44
22.582	263.46
22.592	261.07
22.602	258.44
22.612	254.24
22.622	258.13
22.632	269.1
22.642	261.25
22.652	261.86
22.662	260.41
22.672	258.06
22.682	261.21
22.692	249.97
22.702	230.57
22.712	224.35
22.772	248.02
22.782	214.57
22.792	209.71
22.802	207.27
22.812	205.37
22.822	201.98
22.832	208.32
22.842	408.82
22.852	398.55
22.862	377.73
22.992	484.75
23.002	460.18
23.392	272.54
23.402	269.51
23.412	267.04
23.422	267.3
23.432	267.95
23.442	262.13
23.482	262.06
23.492	263.68
23.502	259.91
23.512	261.65
23.522	265.89
23.532	271.89
23.542	275.77
23.552	200.6
23.562	197
23.572	199.59
23.582	181.26
23.592	189.12
23.602	183.61
23.612	183.83
23.982	328.88
23.992	294.08
24.002	291.89
24.012	296.05
24.022	253.88
24.032	254.18
24.042	237.96
24.052	238.05
24.062	238.02
24.072	261.67
24.082	240.07
24.092	240.15
24.102	240.01
24.112	239.31
24.122	237.16
24.132	237.26
24.142	240.94
24.152	243.08
24.162	247.93
24.172	246.84
24.182	242.79
24.192	241.68
24.202	240.87
24.212	244.96
24.222	235.62
24.232	242.43
24.242	239.99
24.252	240.73
24.262	241.29
24.272	239.05
24.282	242.2
24.292	240.59
24.302	242.21
24.312	243.53
24.612	229.31
24.622	239.66
24.632	239.75
24.642	238.68
24.652	236.75
24.662	236.32
24.672	236.89
24.682	241.86
24.692	239.55
24.702	241.38
24.712	241.82
24.722	243.74
24.732	247.12
24.742	246.71
24.752	245.9
24.762	245.79
24.772	246.94
24.782	244.99
24.792	244.99
24.802	242.31
24.812	241.3
24.822	240.94
24.832	240.07
24.842	232.69
24.852	231.99
24.862	229.16
24.872	220.71
24.882	213.17
24.892	229.6
24.902	232.85
24.912	234.31
25.002	241.77
25.012	227
25.022	226.61
25.032	226.94
25.042	228.89
25.052	225.85
25.062	227.96
25.072	230.72
25.082	234.92
25.092	236.8
25.102	235.6
25.112	241.53
25.122	244.32
25.132	245.89
25.142	244.47
25.152	242.22
25.162	241.25
25.172	243.11
25.182	243.25
25.192	243.74
25.202	242.84
25.302	334.65
25.312	338.53
25.322	330.11
25.332	295.8
25.932	265.7
25.942	259.14
25.952	259
25.962	260
25.972	266.04
25.982	259.95
25.992	259.38
26.002	265.44
26.012	280.8
26.022	288.75
26.032	285.58
26.042	289.82
26.052	286.61
26.062	275.78
26.072	273.02
26.082	286.8
26.092	288.66
26.102	283.83
26.112	285.6
26.122	282.75
26.132	287.49
26.192	298.73
26.202	295.46
26.212	297.54
26.222	298.28
26.232	290.51
26.242	278.94
26.252	292.63
26.262	279.17
26.272	292.61
26.282	293.23
26.292	295.22
26.302	295.05
26.312	295.85
26.322	295.43
26.332	294.66
26.342	294.26
26.352	271.03
26.372	295.77
26.382	268.38
26.392	256.29
26.402	250.3
26.412	242.7
26.422	238.65
26.432	245.84
26.482	241.56
26.492	243.92
26.502	228.15
26.512	217.76
26.522	225.43
26.532	217.4
26.542	219.49
26.552	236.12
26.562	251.66
26.572	250.51
26.582	249.02
26.592	251.09
26.602	249.14
26.612	247.6
26.622	249.91
26.632	252.39
26.642	252.78
26.652	255.56
26.662	254.31
26.672	246.95
26.682	244.06
26.692	243.23
26.702	241.57
26.712	243.04
26.722	244.19
26.732	246.56
26.742	247.19
26.752	246.68
26.762	246.46
26.772	245.13
26.782	245.83
26.792	247.44
26.802	246.18
26.812	246.7
26.822	245.94
26.832	246.32
26.842	244.92
26.852	245.46
26.862	243.24
26.872	243.73
26.882	241.59
26.892	243.01
26.902	233.98
26.912	222.75
26.922	227.57
26.932	228.91
26.942	219.47
26.952	215.14
26.962	232.71
26.972	239.46
26.982	237.11
26.992	231.91
27.002	230.38
27.012	230.83
27.022	232.45
27.032	234.14
27.042	236.69
27.052	238.89
27.062	241.25
27.072	243.92
27.082	244.29
27.092	243.3
27.102	261.72
27.112	252.93
27.122	257.5
27.132	241.86
27.142	248.88
27.152	246.48
27.162	258.28
27.172	246.26
27.182	263.69
27.192	256.35
27.202	260.2
27.212	261.45
27.222	252.14
27.232	248.15
27.242	284.62
27.252	274.21
27.262	263.08
27.272	259
27.282	267.88
27.292	277.27
27.302	284.29
27.312	294.37
27.322	283.78
27.332	282.87
27.342	283.91
27.352	280.74
27.362	281.35
27.372	280.22
27.382	274.22
27.392	280.65
27.402	283.99
27.412	279.6
27.422	281.63
27.432	285.03
27.442	284.59
27.452	280.36
27.462	280.71
27.472	311.75
27.482	284.11
27.492	232.65
27.502	235.78
27.512	235.42
27.522	244.47
27.582	243.93
27.592	238.6
27.602	247.64
27.612	247.46
27.652	270.05
27.662	251.77
27.672	260.6
27.742	335.92
27.752	340.71
27.762	349.17
27.772	381.2
27.782	359.73
27.792	339.51
27.802	351.26
27.922	348.87
27.932	342.65
27.942	355.3
27.992	233.1
28.002	201.84
28.012	208.57
28.022	202.1
28.032	204.66
28.042	204.34
28.052	203.63
28.062	202.34
28.072	201.87
28.082	202.12
28.092	201.05
28.102	195.8
28.112	190.51
28.122	192.95
28.132	186.36
28.492	256.12
28.502	229.85
28.512	224.76
28.522	220.51
28.532	214.69
28.542	219.79
28.552	223.48
28.562	224.54
28.792	286.6
28.802	283.8
28.812	286.09
28.822	286.72
28.832	283.21
28.842	281.91
28.852	282.91
28.862	282.22
28.872	283.87
28.882	284.67
28.892	282.26
28.902	259.64
28.912	259.63
28.922	253.35
28.932	232.65
28.942	228.14
28.952	226.14
28.962	222.29
28.972	221.38
28.982	205.67
28.992	217
29.002	207.45
29.012	213.16
29.022	216.54
29.032	213.68
29.042	219.07
29.052	217.66
29.062	223.63
29.072	225.95
29.082	225.33
29.092	224.47
29.102	219.53
29.112	218.93
29.122	218.62
29.132	228.79
29.142	234.12
29.152	230.87
29.162	228.97
29.172	223.92
29.182	228.64
29.192	226.19
29.202	232.56
29.212	244.9
29.222	232.88
29.472	195.33
29.482	207.04
29.492	196.41
29.502	196.81
29.512	201.67
29.522	204.22
29.532	202.22
29.542	210.55
29.552	210.59
29.562	219.35
29.572	222.06
29.582	229.69
29.592	242.98
29.602	253.84
29.612	258.52
29.622	269.87
29.632	274.31
29.642	272.61
29.652	260.15
29.662	261.96
29.672	270.9
29.682	276.37
29.692	271.71
29.702	257.92
29.712	259.12
29.722	259.92
29.772	293.05
29.782	288.96
29.792	285.95
29.802	252.7
29.812	260.8
29.822	233.42
29.832	266.88
29.842	266.14
29.962	195.06
29.972	190.11
30.042	250.52
30.052	268.53
30.062	222.12
30.072	293.55
30.142	219.45
30.152	217.1
30.162	221.46
30.172	221.18
30.182	228.01
30.192	233.86
30.202	234.13
30.212	239.47
30.222	242.97
30.232	245.95
30.242	248.78
30.252	249.94
30.262	251.8
30.272	253.49
30.282	253.6
30.292	252.71
30.302	250.57
30.312	249.82
30.322	246.69
30.332	247.32
30.342	246.74
30.352	246.42
30.362	244.71
30.372	246.74
30.382	252.09
30.392	250.29
30.402	249.26
30.412	248.02
30.422	246.85
30.432	249.14
30.442	247.85
31.262	284.58
31.272	287.52
31.332	231.01
31.342	235.29
31.352	221.1
31.362	219.98
31.472	247.91
31.482	231.61
31.492	243.18
31.502	253.18
31.512	252.8
31.522	250.2
31.532	248.86
31.542	250.64
31.552	258.92
31.562	295.21
31.572	298.88
31.582	289.17
31.592	262.21
31.602	271.28
31.612	276.58
31.622	271.05
31.632	265.13
31.642	263.73
31.652	258.59
31.662	256.67
31.672	257.55
31.682	281.89
31.692	248.14
31.702	275.73
31.712	261.35
31.722	263.7
31.732	248.19
31.742	287.4
31.752	264.38
31.762	260.39
31.772	262.05
31.782	265.46
31.792	282.22
31.802	268.18
31.812	270.41
31.822	266.81
31.832	282.79
31.842	281.84
31.852	254.22
31.862	233.84
31.902	156.09
31.912	155.48
31.932	260.39
31.942	251.67
31.952	255.25
31.962	257.37
31.972	259.08
31.982	198.24
31.992	197.98
32.002	199.58
32.012	196.24
32.022	192.84
32.032	196.56
32.042	203.49
32.052	199.85
32.092	209.03
32.102	193.38
32.112	198
32.122	201.31
32.132	198.41
32.142	183.4
32.152	186.87
32.172	186.25
32.182	175.87
32.192	183.84
32.202	191.12
32.212	177.49
32.222	175.76
32.232	190.91
32.242	213.69
32.252	194.36
32.262	159.24
32.342	180.46
32.352	174.32
32.362	174.58
32.372	171.39
32.382	350.67
32.392	318.28
32.402	307.98
32.412	307.68
32.422	301.57
32.432	291.97
32.442	258.32
32.452	263.11
32.462	284.53
32.472	295.03
32.482	299.67
32.492	302.59
32.502	303.76
32.512	200.44
32.522	206.36
32.532	208.84
32.542	202.65
32.552	197.68
32.562	208
