time	f0
4.382	101.36
4.392	100.42
4.402	100.8
4.412	102.63
4.422	102.07
4.432	101.61
4.442	100.97
4.452	100.27
4.462	97.86
4.472	99.01
4.482	98.23
4.492	100.01
4.502	96.14
4.512	94.69
4.522	93.96
4.532	96.7
4.542	101.57
4.552	101.35
5.152	139.94
5.162	128.84
5.172	124.67
5.182	123.22
5.192	121.76
5.202	120.69
5.212	123.7
5.222	123.12
5.232	121.22
5.242	121.32
5.252	120.95
5.262	121.23
5.272	118.08
5.282	114.03
5.292	112.98
5.302	112.37
5.312	112.49
5.322	121.45
5.332	123
5.342	118.38
5.352	118.26
5.362	118.3
5.372	116.29
5.382	116.34
5.422	130.18
5.432	126.45
5.442	123.82
5.452	126.81
5.462	128.94
5.472	126.29
5.482	139.13
5.492	140.31
5.502	144.27
5.512	146.35
5.522	146.86
5.532	147.29
5.542	147.45
5.552	146.85
5.562	144.11
5.572	142.34
5.582	143.2
5.592	141.25
5.602	135.76
5.612	133.12
5.622	133.99
5.632	127.02
5.642	124.36
5.652	119.23
5.662	120.48
5.672	116.89
5.682	112.87
5.692	109.79
5.702	111.56
5.712	115.8
5.722	102.45
5.732	99.94
5.742	89.05
5.752	106.53
5.762	114.51
5.772	131.79
5.782	135.32
5.792	143.32
5.802	143.48
5.812	142.82
5.822	136.99
5.832	133.78
5.842	135.09
5.852	128.82
5.862	135.8
5.872	133.92
5.882	124.83
5.892	125.17
5.902	120.63
5.912	116.28
5.922	111.41
5.932	108.4
5.942	102.9
5.952	97.65
5.962	121.56
5.972	122.87
5.982	123.47
5.992	124.38
6.002	110.2
6.012	106.29
6.022	102.01
6.032	111.87
6.042	115.1
6.052	116.92
6.062	118.03
6.072	116.92
6.082	116.29
6.092	117.28
6.102	118.69
6.112	118.38
6.122	117.66
6.132	117.37
6.142	119.6
6.152	116.83
6.162	116.86
6.172	117.4
6.182	118
6.192	118.11
6.202	116.98
6.212	116.95
6.222	118.02
6.232	117.44
6.242	117.79
6.252	120.13
6.322	109.3
6.332	107.18
6.342	107.5
6.352	108.18
6.422	112.79
6.432	111.75
6.442	113.12
6.452	113.7
6.462	112.54
6.472	111.57
6.482	109.57
6.492	106.55
6.502	104.15
6.512	102.43
6.522	97.49
6.532	104.84
6.542	107.22
6.552	107.83
6.562	107.76
6.702	125.77
6.712	125.79
6.722	124.93
6.732	123.5
6.742	122.02
6.752	121.47
6.762	121.7
6.772	124.13
6.782	121.63
6.792	121.13
6.802	121.29
6.812	121.62
6.822	122.27
6.832	121.02
6.842	121.55
6.852	122.7
6.862	120.33
6.872	120.14
6.882	121.14
6.892	122.43
6.902	122.4
6.912	122.63
6.922	122.46
6.932	121.4
6.942	120.58
6.952	122.2
6.962	122.25
6.972	121.89
6.982	121.14
6.992	122.56
7.002	123.58
7.012	121.49
7.282	120.45
7.292	104.68
7.302	106.04
7.312	110.44
7.322	105.32
7.332	102.96
7.342	103.28
7.352	105.05
7.362	103.23
7.372	109.08
7.382	108.56
7.392	110.75
7.402	108.46
7.412	105.41
7.422	104.49
7.432	102.22
7.442	102.77
7.452	102.36
7.462	104.05
7.472	102.91
7.482	104.12
7.492	114.99
7.502	121.44
7.512	125.15
7.522	130.58
7.532	129.75
7.542	122.65
7.552	129.05
7.562	127.66
7.572	125.84
7.582	127.25
7.592	122.93
7.602	118.43
7.612	116.93
7.622	110.94
7.632	106.56
7.642	104.36
7.652	101.89
7.692	115.68
7.702	112.79
7.712	107.63
7.722	105.86
7.732	101.59
7.742	105.15
7.752	106.94
7.762	109.81
7.772	112.81
7.782	113.15
7.792	114.02
7.802	115.01
7.812	108.84
7.822	112.54
7.832	115.72
7.842	114.73
7.852	113.19
7.862	112.7
7.872	113.04
7.882	113.43
7.892	113.39
7.902	113.64
7.912	114.77
7.922	114.9
7.932	115.34
7.942	114.24
8.412	145.72
8.422	147.04
8.432	122.45
8.442	121.54
8.452	121.73
8.462	120.87
8.472	117.77
8.482	118.89
8.492	118.33
8.502	115.65
8.512	117.93
8.522	117.55
8.642	137.27
8.652	135.08
8.662	135.13
8.672	135.39
8.682	136.12
8.692	136.24
8.702	137.52
8.712	139.2
8.722	139.41
8.732	138.32
8.742	137.04
8.752	135.27
8.762	133.15
8.772	129.76
8.782	128.93
8.792	127.05
8.802	124.04
8.812	120.52
8.822	120.2
8.832	115.52
8.842	114.98
8.852	113.35
8.862	111.45
8.872	111.4
8.882	110.58
8.892	109.79
8.902	110.28
8.912	108.05
8.922	106.93
8.932	108.48
8.942	107.69
8.952	107.52
8.962	107.69
8.972	107.44
8.982	106.66
8.992	105.84
9.002	105.44
9.012	104.44
9.022	102.47
9.032	102.46
9.042	101.23
9.052	99.67
9.062	98.82
9.072	98.29
9.082	98.21
9.092	98.3
9.102	97.82
9.112	97.81
9.122	96.04
9.132	93.64
9.142	92.8
9.152	92.17
9.162	91.95
9.172	90.68
9.182	90.52
9.192	90.95
9.202	91.62
9.212	93.04
9.222	93.7
9.232	94.42
9.242	92.61
9.252	99.16
9.262	99.77
9.272	107.85
9.282	106.29
9.292	109.57
9.302	109.71
9.312	109.18
9.322	111.35
9.332	113.99
9.402	127.51
9.412	128.12
9.422	120.18
9.432	124.69
9.442	131.19
9.452	130.32
9.462	128.04
9.472	124.01
9.482	120.25
9.492	119.58
9.502	115
9.512	115.28
9.522	117.17
9.532	117.65
9.542	115.44
9.552	122.8
9.562	123.25
9.572	124.44
9.582	127.48
9.592	129.88
9.602	129.85
9.612	130.05
9.622	132.3
9.632	130.74
9.642	132.86
9.652	130.9
9.662	130.87
9.672	132.23
9.682	128.78
9.692	129.42
9.702	137.01
9.712	140.54
9.722	138.21
9.732	138.81
9.742	137.88
9.752	137.33
9.762	137.94
9.772	138.61
9.782	138.44
9.792	138.02
9.802	137.51
9.812	138.45
9.822	138.73
9.832	137.98
9.842	136.87
9.852	135.42
9.862	134.23
9.872	132.14
9.882	130.69
9.892	128.35
9.902	123.36
9.912	125.84
9.922	120.37
9.932	120.06
9.942	117.61
9.952	115.23
9.962	115.5
9.972	118.23
9.982	122.72
9.992	120.22
10.002	126
10.012	125.69
10.022	121.24
10.032	121.14
10.042	122.83
10.052	121.89
10.062	121.06
10.072	123.78
10.082	121.33
10.092	118.66
10.102	115.45
10.112	114.68
10.122	116.7
10.132	115
10.142	114.97
10.152	115.57
10.162	119.42
10.172	116.18
10.182	117.36
10.192	120.06
10.202	125.31
10.212	125.94
10.222	127.44
10.232	131.6
10.242	129.7
10.252	126.82
10.262	125.45
10.272	121.69
10.282	119.79
10.292	119.98
10.302	123.74
10.312	131.74
10.322	136.18
10.332	137.61
10.342	137.85
10.352	134.62
10.362	130.01
10.372	126.84
10.382	124.33
10.392	125.03
10.402	123.63
10.412	119.52
10.422	111.41
10.432	111.69
10.442	116.81
10.452	126.27
10.462	121.87
10.472	114.76
10.482	108.96
10.492	110.02
10.502	108.34
10.512	111.49
10.522	124.27
10.532	123.58
10.652	151.31
10.662	145.39
10.672	145.45
10.682	144.95
10.692	143.63
10.702	139.97
10.712	147.99
10.722	145.89
10.732	143.68
10.742	142.41
10.752	139.64
10.762	136.33
10.772	128.27
10.782	120.88
10.792	112.6
10.802	105.89
10.812	102.9
10.822	89.24
10.832	88.79
10.842	87.47
10.852	88.52
11.492	116.3
11.502	119.82
11.512	118.46
11.522	127.83
11.532	125.04
11.542	119.96
11.552	117.43
11.562	115.49
11.572	116.92
11.582	118.3
11.592	118.11
11.602	114.92
11.612	119.77
11.622	119.61
11.632	122.3
11.642	124.95
11.652	139.74
11.662	139.32
11.672	138.58
11.682	137.81
11.692	136.59
11.702	136.68
11.712	135.64
11.722	134.63
11.732	134.35
11.742	135.36
11.752	136.1
11.762	140.36
11.772	136.87
11.782	136.6
11.792	138.1
11.802	136.03
11.812	135.52
11.822	135.26
11.832	135.27
11.842	134.48
11.852	133.53
11.862	110.34
11.872	111.95
11.882	112.69
12.512	102.37
12.522	109.26
12.532	109.07
12.642	136.09
12.652	134.69
12.662	133.42
12.672	132.92
12.682	132.02
12.692	131.62
12.702	131.59
12.712	130.55
12.722	129.11
12.732	127.69
12.742	125.24
12.752	126.35
12.762	128.37
12.772	128.34
12.782	118.08
12.842	102.94
12.852	102.25
12.862	102.62
12.872	103.03
12.882	97.53
12.892	106.09
12.902	105.16
12.912	104.74
12.922	105.39
12.932	106.23
12.942	107.23
12.952	105.55
12.962	104.72
12.972	104.49
12.982	103.77
12.992	103.89
13.002	103.34
13.012	102.52
13.022	102.33
13.032	99.89
13.042	97.63
13.052	94.55
13.062	89.4
13.072	89.45
13.082	84.91
13.092	83.33
13.102	82.8
13.112	88.44
13.122	89.34
13.132	87.67
13.142	89.56
13.152	89.34
13.162	89.23
13.172	92.36
13.182	90.5
13.192	91.76
13.202	87
13.212	87.04
13.222	84.85
13.232	82.81
13.242	81.7
13.572	90.32
13.582	90.23
13.592	95.71
13.602	98.02
13.612	100.21
13.622	102.05
13.632	102.8
13.642	100.38
13.732	121.25
13.742	119.32
13.752	117.33
13.762	114.44
13.772	109.42
13.782	106.85
13.792	108.94
13.802	113.63
13.812	118.84
13.892	122.64
13.902	124.02
13.912	123.87
13.922	122.15
13.932	121.84
13.942	120.32
13.952	116.71
13.962	113.73
13.972	111.93
13.982	112.11
13.992	113.81
14.002	108.99
14.012	110.81
14.022	110.83
14.032	107.43
14.042	108.04
14.052	110.29
14.062	108.35
14.072	108.22
14.082	109.9
14.092	110.17
14.102	114.24
14.112	118.34
14.122	117.28
14.132	115.94
14.142	115.47
14.152	115.65
14.162	115.53
14.172	115.4
14.182	115.44
14.192	114.71
14.202	114.24
14.212	113.24
14.222	114.27
14.232	117
14.242	115.79
14.252	116.46
14.262	117.17
14.272	116.4
14.282	115.52
14.292	113.88
14.302	113.18
14.312	115.92
14.322	116.3
14.332	115.85
14.342	117.66
14.352	117.41
14.362	117.32
14.372	117.42
14.382	121.67
14.392	122
14.402	121.88
14.442	118.04
14.452	114.27
14.462	109.54
14.472	108.64
14.482	109.39
14.492	109.09
14.502	108.46
14.512	109.19
14.522	109.66
14.532	110.17
14.542	110.56
14.552	110.05
14.562	109.42
14.572	109.25
14.582	108.38
14.592	107.42
14.602	106.52
14.612	105.57
14.622	105
14.632	104.6
14.642	101.72
14.652	99.75
14.662	105.21
14.672	107.58
14.812	128.62
14.822	121.86
14.832	117.68
14.842	115.49
14.852	113.86
14.862	112.4
14.872	114.78
14.882	115.19
14.892	116.54
14.902	117.14
14.912	117.2
14.922	113
14.932	110.12
14.942	108.71
14.952	101.08
14.962	98.66
14.972	93.21
14.982	92.67
14.992	92.86
15.002	100.43
15.012	108.57
15.022	113.71
15.032	116.24
15.042	117.43
15.052	114.85
15.062	113.26
15.072	109.79
15.082	108.71
15.092	102.24
15.102	91.51
15.112	108.15
15.122	111.56
15.132	113.36
15.142	115.91
15.152	117.67
15.162	116.46
15.172	117.06
15.182	118.24
15.192	117.44
15.202	115.8
15.212	116.21
15.222	115.92
15.232	115.18
15.312	123.75
15.322	123.93
15.332	128.01
15.342	125.19
15.352	121.26
15.362	118.33
15.372	117.47
15.382	116.38
15.392	116.91
15.402	116.31
15.412	115.37
15.422	115.28
15.432	115.28
15.442	113.71
15.452	112.98
15.462	112.63
15.472	112.5
15.482	112.8
15.492	114.52
15.502	117.05
15.512	118.61
15.522	118.27
15.532	118.69
15.542	120.77
15.552	122.32
15.562	123.09
15.572	125.03
15.582	126.91
15.592	129.89
15.602	133.07
15.612	133.42
15.622	133.17
15.632	132.17
15.642	132.73
15.652	133.57
15.662	132.1
15.672	134.2
15.682	133.31
15.692	130.81
15.702	128.16
15.712	123.99
15.722	121.01
15.732	121
15.742	118.05
15.752	115.64
15.762	115.76
15.772	114.87
15.782	115.46
15.792	116.37
15.802	117.47
15.812	119.68
15.822	119.06
15.832	119.43
15.842	120.22
15.852	120.49
15.862	121.44
15.872	122.9
15.882	123.28
15.892	122.44
15.902	129.26
15.912	130.98
15.922	131.46
15.932	133.27
15.942	133.59
15.952	132.19
15.962	134.37
15.972	134.36
15.982	133.71
15.992	134.52
16.002	132.78
16.012	130.62
16.022	129.53
16.032	130.89
16.042	126.64
16.052	122.97
16.062	121.8
16.072	120.97
16.082	119.62
16.092	118.04
16.102	117.72
16.112	117.61
16.122	115.55
16.132	115.46
16.142	114.81
16.152	112.45
16.162	112.11
16.172	111.57
16.192	115.55
16.202	112.79
16.212	110.4
16.222	110.58
16.232	104.41
16.242	107.44
16.252	108.67
16.262	110.05
16.272	111.32
16.282	111.88
16.292	113.14
16.302	114.88
16.312	116.73
16.322	118.59
16.332	118.94
16.342	119.13
16.352	118.58
16.362	118.13
16.372	117.96
16.382	117.05
16.392	118.01
16.402	118.67
16.412	119.5
16.422	121.31
16.432	122.24
16.442	123.38
16.452	124.52
16.462	126.11
16.472	126.29
16.482	125.1
16.492	124.08
16.502	121.38
16.512	120.13
16.522	116.2
16.532	115.92
16.542	116.62
16.552	121.28
16.562	121.37
16.572	120.33
16.582	120.86
16.592	121.38
16.602	113.52
16.612	120.4
16.622	120.24
16.632	118.55
16.642	121.81
16.652	122.63
16.662	122.21
16.672	120.16
16.682	118.53
16.692	116.96
16.702	115.25
16.712	113.8
16.722	112.84
16.732	110.95
16.742	107.54
16.752	104.16
16.762	104.51
16.772	103.18
16.782	109.14
16.792	111.1
16.802	111.14
16.812	112.78
16.822	110.51
16.832	111.25
16.842	110.87
16.852	112.09
16.862	111.14
16.872	108.92
16.882	107.06
16.892	104.47
16.902	97.94
16.912	94.13
16.992	142.21
17.002	145.28
17.012	140.56
17.022	136.65
17.032	133.1
17.042	129.75
17.052	129.74
17.062	131.1
17.072	124.93
17.082	114
17.092	111.21
17.102	109.17
17.112	112.43
17.572	126.52
17.582	123.49
17.592	122.37
17.602	118.82
17.612	118.13
17.622	116.82
17.632	115.6
17.642	115.43
17.652	112.35
17.662	112.12
17.672	110.53
17.682	110.72
17.692	113
17.742	111.81
17.752	113.21
17.762	115.49
17.772	118.73
17.782	121.84
17.792	123.31
17.802	123.93
17.812	124.79
17.822	125.48
17.832	124.22
17.842	121.86
17.852	119.17
17.862	115.42
17.872	114.26
17.882	112.95
17.892	110.67
17.902	110.63
17.912	109.56
17.922	108.39
17.932	106.74
17.942	105.36
17.952	104.52
17.962	102.89
17.972	103.91
17.982	105.5
17.992	105.56
18.002	104.83
18.012	103.51
18.022	104.43
18.032	101.25
18.042	97.53
18.052	111.52
18.062	104.81
18.072	106.04
18.082	106.38
18.092	106.88
18.102	110.92
18.112	112.65
18.122	109.59
18.132	109.32
18.142	107.94
18.152	104.08
18.162	108.53
18.172	106.74
18.312	136.27
18.322	130.91
18.332	123.04
18.342	119.8
18.352	114.49
18.362	111.34
18.442	121.37
18.452	120.23
18.462	118.93
18.472	118.87
18.482	119.42
18.492	119.51
18.502	117.31
18.512	114.03
18.522	112.57
18.532	115.77
18.542	119.5
18.552	119.61
18.562	119.31
18.572	119.93
18.582	119.61
18.592	123.92
18.662	137.28
18.672	135.73
18.682	133.7
18.692	127.93
18.702	123.71
18.712	122.77
18.722	121.44
18.732	114.57
18.742	113.75
18.752	114.47
18.762	112.72
18.772	111.1
18.782	111.24
18.792	106.83
18.802	106.94
18.812	107.05
18.822	107.34
18.832	109.34
18.842	109.56
18.852	108.1
18.862	107.21
18.872	106.7
18.882	105.91
18.892	103.16
18.902	103.16
18.912	104.12
18.922	105.11
18.972	115.27
18.982	114.38
18.992	112.57
19.002	114.84
19.012	115.5
19.022	113.07
19.032	111.28
19.042	109.72
19.052	106.31
19.062	103.38
19.092	113.48
19.102	118.16
19.112	118.19
19.122	120.06
19.132	118.56
19.142	117.62
19.152	116.24
19.162	114.85
19.172	113.71
19.182	111.18
19.192	110.54
19.202	111.66
19.212	107.31
19.222	105.9
19.232	105.06
19.242	103.41
19.252	103.85
19.262	104.13
19.272	103.9
19.282	108.88
19.292	105.38
19.302	105.74
19.312	105.23
19.322	104.11
19.332	103.25
19.342	103.36
19.352	103.49
19.362	102.83
19.372	108.83
19.382	110.73
19.392	115.41
19.402	113.13
19.412	113.31
19.422	112.43
19.432	110.35
19.442	111.09
19.452	112.87
19.462	110.86
19.472	109.27
19.482	107.46
19.492	107.05
19.502	107.37
19.512	107.44
19.522	107.61
19.532	107.45
19.542	107.93
19.552	108.17
19.562	108.22
19.572	107.97
19.582	106.49
19.592	105.65
19.602	102.85
19.612	100.85
19.622	99.96
19.632	99.96
19.642	98.86
19.652	97.44
19.662	99.12
19.672	96.53
19.682	99.66
19.692	100.08
19.702	97.38
19.712	98.87
19.722	98.94
19.732	99.46
19.742	99.26
19.752	97.73
19.762	97.98
19.892	116.31
19.902	117.62
19.912	117.49
19.922	115.99
19.932	114.2
19.942	111.46
19.952	111.15
19.962	115.69
19.972	115.7
19.982	116.67
19.992	123.44
20.002	122.95
20.012	126.57
20.022	118.61
20.032	115
20.042	114.1
20.052	112.93
20.062	110.42
20.072	112.67
20.082	114.62
20.092	114.87
20.102	115.66
20.112	116.69
20.122	115.51
20.132	113.52
20.142	112.49
20.152	111.76
20.162	111.4
20.172	111.26
20.182	107.29
20.192	107.57
20.202	108.64
20.212	107.39
20.222	106.84
20.232	106.22
20.242	104.91
20.252	108.31
20.262	110.28
20.272	109.96
20.282	110.05
20.292	109.42
20.302	109
20.312	108.89
20.322	108.66
20.332	107.62
20.342	106.5
20.352	105.27
20.362	103.24
20.372	102.18
20.382	99.55
20.392	96.67
20.402	101.97
20.412	106
20.422	112.06
20.432	111.96
20.442	106.63
20.452	106.06
20.462	104.67
20.472	103.6
20.482	102.07
20.492	103.15
20.502	104.23
20.512	103.35
20.522	101.13
20.532	99.19
20.542	101.58
20.552	103.27
20.562	103.65
20.592	96.41
20.602	101.63
20.612	106.26
20.622	97.23
20.632	90.65
20.642	105.22
20.652	111.75
20.662	110.04
20.672	107.91
20.682	113.75
20.692	113.04
20.702	114.12
20.712	111.8
20.722	111.72
20.792	107.97
20.802	105.16
20.812	104.9
21.282	112.45
21.292	111.38
21.302	109.2
21.312	110.09
21.322	110.55
21.332	110.3
21.342	113.75
21.352	101.99
21.362	103.9
21.372	102.11
21.382	102.83
21.392	104.31
21.402	112.3
21.412	107.72
21.422	106.89
21.432	107.75
21.442	107.92
21.452	107.21
21.462	105.23
21.472	107.65
21.482	109.15
21.492	108.33
21.502	108.29
21.512	108.33
21.522	108.96
21.532	104.62
21.542	104.79
21.552	102.35
21.562	98.98
21.572	103.69
21.582	101.53
21.592	101.43
21.602	102.33
21.612	104.31
21.622	105.94
21.632	108.28
21.642	108.43
21.652	107.89
21.662	106.3
21.672	103.22
21.682	97.53
21.692	102.1
21.702	106.49
21.712	104.74
21.722	107.36
21.732	104.33
21.742	104.53
21.782	114.46
21.792	115.92
21.802	110.96
21.812	108.32
21.822	108.43
21.832	108.57
21.842	110.1
21.852	110.37
21.862	110.45
21.872	110.64
21.882	110.19
21.892	110.1
21.902	110.19
21.912	109.23
21.922	107.52
21.932	106.07
21.942	106.93
21.952	104.57
21.962	101.89
21.972	98.24
21.982	96.47
21.992	98.9
22.002	110.39
22.012	111.16
22.022	104.52
22.032	104.71
22.042	110.82
22.052	108.79
22.062	104.82
