time	f0
11.315	99.32
11.325	97.98
11.335	97.75
11.345	97.92
11.355	98.34
11.365	98.59
11.375	98.21
11.385	98.26
15.845	82.44
15.855	103.41
15.865	101.99
15.875	99.63
15.885	96.6
15.895	98.48
15.905	100.11
15.915	100.72
15.925	100.34
15.935	98.87
15.945	99.12
15.955	100.2
15.965	101.09
15.975	100.15
15.985	100.31
15.995	99.58
16.005	98.96
16.015	98.35
16.025	98.32
16.035	98.69
16.045	99.09
16.055	98.52
16.065	98.39
16.075	98.27
16.085	98.35
16.095	98.51
16.105	99.59
16.115	99.52
16.125	98.9
16.135	99.22
16.145	99.01
16.155	98.42
16.165	97.15
16.175	95.73
16.185	98.41
16.195	100.23
16.205	96.93
16.215	95.94
16.225	97.07
16.235	97.67
16.245	96.87
16.255	96.17
16.265	97.72
16.275	97.59
16.285	97.87
16.295	97.75
16.305	97.88
16.315	99.22
16.325	97.44
16.335	96.08
16.345	97.01
16.355	97.54
16.365	97.2
16.375	98.22
16.385	99.3
16.395	99.51
16.405	99.09
16.415	99.26
16.425	100.09
16.435	101.92
16.445	101.9
16.455	100.86
16.465	99.7
16.475	98.05
16.495	103.29
16.505	100.26
16.515	99.99
16.525	99.4
16.535	100.14
16.545	101.08
16.585	134.81
16.595	132.54
16.605	131.62
17.255	131.84
17.265	131.67
17.275	135.41
17.285	132.98
17.295	129.29
17.305	125.28
17.315	121.42
17.325	118.1
17.335	113.26
17.345	120.1
17.355	121.66
17.365	120.69
17.375	121.04
17.385	122.35
17.395	122.91
17.405	117.76
17.415	117.63
17.425	118.04
17.435	118.75
17.445	119.32
17.485	116.63
17.495	121.65
17.505	121.26
17.645	132.46
17.655	128.03
17.665	92.82
17.675	78.61
17.685	78.75
17.695	78.47
17.705	78.33
17.715	78.03
17.935	212.44
17.945	211.06
17.955	212.03
17.965	204.97
17.975	199.95
17.985	201.31
17.995	203.42
18.005	177.26
18.015	177.34
18.025	202.58
18.035	202.3
18.045	204.84
18.055	189.52
18.065	189.46
18.135	195.64
18.145	199.89
18.155	202.13
18.225	95.94
18.235	101.75
18.245	104.13
18.255	103
18.265	100.93
18.275	100.77
18.285	98.58
18.295	98.22
18.305	98.41
18.315	94.79
18.325	92.41
18.335	93.09
18.345	94.8
18.355	92.63
18.365	91.81
18.375	93.05
18.385	95.11
18.395	95.89
18.405	91.52
18.415	90.04
18.425	87.71
18.435	86.78
18.445	85.93
18.455	85.89
18.515	85.08
18.525	84.81
18.535	83.91
