time	f0
14.269	122.31
14.279	121.05
14.289	117.48
14.299	119.44
14.309	118.35
14.319	120.2
14.329	119.85
14.339	123.26
14.419	140.13
14.429	117.2
14.439	124.89
14.449	122.01
14.459	121.39
14.469	123.88
14.479	123.43
14.489	122.96
14.499	121.26
14.509	121.14
14.519	122.27
14.529	122.51
14.539	117.83
14.549	121.54
14.559	119.85
14.569	122.82
14.579	122.83
14.589	121.95
14.599	121.25
14.609	123.11
14.619	122.14
14.629	122.42
14.639	122.11
14.649	121.37
14.659	121.19
14.669	118.95
14.679	121.66
14.689	120.16
14.699	120.21
14.709	118.54
14.719	117.39
14.729	114.89
14.739	120.37
14.749	117.48
14.759	118.75
14.769	118.91
14.779	122.52
14.789	111.04
