time	f0
8.842	107.14
9.962	120.34
9.972	118.44
9.982	110.39
9.992	101.76
10.002	103.37
10.092	163.39
10.102	157.68
10.112	119.17
10.122	115.91
10.132	113.35
10.142	109.99
10.152	106.32
10.162	104.31
10.172	100.63
10.182	100.81
10.192	103.95
10.202	106.41
10.212	106.35
10.222	106.4
10.232	106.16
10.242	105.32
10.252	104.5
10.262	102.39
10.272	99.79
10.282	100.26
10.452	115.42
10.462	113.38
10.472	112.09
10.482	111.68
10.492	112.11
10.502	112.31
10.512	113.03
10.522	114.12
10.532	115.34
10.542	116.21
10.552	117.49
10.562	118.39
10.572	118.84
10.582	119.49
10.592	120.19
10.602	120.27
10.612	120.05
10.622	119.23
10.632	118.25
10.642	116.96
10.652	115.05
10.662	113.15
10.672	107.19
10.682	107.23
10.692	106.21
10.702	105.37
10.712	107.08
10.722	108.91
10.732	109.55
10.742	109.8
10.752	108.77
10.762	108.7
10.772	108.11
10.782	107.31
10.792	106.31
10.802	105.05
10.812	106.65
10.822	107.16
10.832	107.25
10.842	107.14
10.852	107.14
10.862	107.1
10.872	107.1
10.882	106.4
10.892	106.45
10.902	107.85
10.912	107.1
10.922	106.51
10.932	106.69
10.942	106.51
10.952	106.79
10.962	106.35
10.972	106.15
10.982	106.01
10.992	105.73
11.002	105.6
11.012	105.65
11.022	105.76
11.032	105.6
11.042	105.46
11.052	105.51
11.062	105.17
11.072	105.81
11.082	105.21
11.092	105.15
11.102	104.7
11.112	104.16
11.122	103.61
11.132	102.74
11.142	103.37
11.152	100.92
11.162	102
11.172	104.97
11.182	103.37
11.192	103.65
11.202	104.92
11.212	103.81
11.222	102.79
11.232	103.33
11.242	102.02
12.092	135.95
12.102	141.03
12.112	125.26
12.122	115.89
12.132	112.8
12.142	109.11
12.152	106.64
12.162	103.07
12.172	108.32
12.182	112.24
12.232	116
12.242	113.2
12.252	111.98
12.262	113.92
12.272	115.95
12.282	120.53
12.292	124.93
12.302	131.21
12.312	135.4
12.322	134.41
12.332	130.94
12.342	133.99
12.352	136.91
12.362	136.62
12.372	133.81
12.382	133.52
12.392	133.87
12.572	113.37
12.582	107.75
12.592	107.2
12.602	108.11
12.612	104.85
12.622	107.43
12.632	106.43
12.642	102.9
12.652	106.01
12.662	106.24
12.672	112.05
12.682	115.28
12.692	113.63
12.702	111.66
12.712	110.66
12.722	110.77
12.732	110.39
14.202	129.19
14.212	129.22
14.222	130.58
14.232	131.3
14.242	129.36
14.252	125.63
14.262	120.15
14.272	118.48
14.282	118.61
14.292	118.58
14.302	119.1
14.312	119.79
14.322	122.1
14.332	124.5
14.342	120.85
14.352	122.44
14.362	114.15
14.372	113.36
14.422	125.95
14.432	110.95
14.442	113.28
14.452	112.51
14.462	113.49
14.472	114.38
14.482	113.79
14.492	113.57
14.502	116.32
14.512	118.82
14.522	112.11
14.532	111.85
14.542	111.34
14.552	110.83
14.562	110.42
14.572	109.86
14.582	109.58
14.592	106.31
14.602	104.26
14.612	103.95
14.622	103.18
14.632	102.59
14.642	103.89
14.652	105.69
14.662	105.78
14.672	106.55
14.682	109.37
14.692	109.34
14.702	105.97
14.712	104.99
14.752	113.39
14.762	106.74
14.772	108.87
14.782	110.83
14.792	109.79
14.802	109.4
14.812	108.57
14.822	108.07
14.832	106.9
14.842	105
14.852	105.02
14.862	107.43
14.872	108.06
14.882	109.1
14.892	108.53
14.962	114.25
14.972	113.81
14.982	112.44
14.992	112.02
15.002	111.57
15.012	111.39
15.022	111.6
15.032	111.7
15.042	111.62
15.052	111.02
15.062	110.38
15.072	109.95
15.082	110.06
15.092	110.24
15.102	110.43
15.112	111.15
15.122	111.57
15.132	111.15
15.142	110.86
15.152	110.52
15.162	110.44
15.172	109.65
15.182	109.1
15.192	109.09
15.202	111.13
15.212	111.59
15.222	112.26
15.232	112.67
15.242	112.16
15.252	111.88
15.262	110.88
15.272	110.42
15.282	109.64
15.292	110.24
15.302	109.3
15.312	109.57
15.322	109.38
15.332	111.03
15.342	110.72
15.592	116.07
15.602	113.58
15.612	110.77
15.622	110.94
15.632	111.08
15.642	110.29
15.652	109.05
15.662	112.8
15.672	112.73
15.682	109.81
15.692	109.41
15.702	113.65
15.712	114.19
15.722	112.07
15.732	114.69
15.742	114.16
