time	f0
7.487	100.37
7.497	100.57
7.507	100.19
7.517	101.32
7.527	101.03
7.537	101.34
7.547	101.8
7.557	101.61
7.567	101.86
7.577	102.21
7.587	102.25
7.597	99.63
7.607	99.24
7.617	98.11
7.627	97.71
7.637	97.55
7.677	97.5
7.687	97.89
7.697	97.37
7.707	97.32
7.837	98.61
7.847	98.16
7.857	98.35
7.867	99.91
7.877	99.85
7.887	100.04
7.897	100.4
7.907	99.85
7.917	99.11
7.927	99.68
7.937	99.47
7.947	99.92
7.957	100.04
8.027	963.2
8.037	951.5
8.047	970.57
8.087	97.25
8.097	97.53
8.107	99.65
8.117	98.22
8.127	97.82
8.137	97.56
8.147	101.38
8.157	99.8
8.167	100.62
8.177	99.88
8.187	100.46
8.197	100.04
8.207	99.18
8.217	99.75
8.227	100.52
8.237	101.98
8.247	101.78
8.257	102.73
8.267	100.04
8.367	102.72
8.377	101.14
8.387	100.09
8.397	100.82
8.407	103.1
8.417	98.44
8.427	101.49
8.437	99.56
8.447	99.56
8.457	100.52
8.467	97.77
8.477	95.18
8.587	893.8
8.597	886.87
8.897	98.8
8.907	92.88
8.917	92.04
8.927	94.93
8.937	90.95
9.047	877.53
9.057	873
9.067	867.98
9.077	865.03
9.087	893.27
9.097	950.26
9.107	961.41
9.117	960.71
9.167	96.16
9.177	92.08
9.187	93.14
9.197	93.5
9.207	94.32
9.217	95.01
9.227	94.59
9.237	94.5
9.247	97.44
9.257	93.63
9.427	101.52
9.437	98.81
9.447	98.88
9.457	98.81
9.467	98.05
9.477	97.51
9.487	96.48
9.497	97.91
9.507	98.91
9.517	96.35
9.527	98.57
9.537	98.27
9.547	98.29
9.967	593.66
9.977	596.84
10.637	200.23
10.647	202.15
10.657	204.5
10.667	197.61
10.677	196.39
10.687	197.05
10.697	194.56
10.717	88.33
10.727	85.24
10.737	85.01
10.747	84.03
10.757	81.18
10.767	74.51
10.777	68.72
10.787	69.24
10.797	71.52
10.807	71.46
10.827	163.58
10.837	174.05
10.847	176.94
10.857	169.01
10.867	161.91
10.877	157.85
10.887	157.56
10.897	159.8
