time	f0
2.67	164.02
2.68	165.61
2.69	165.58
2.8	145.11
2.81	140.31
2.82	134.17
2.83	131.53
2.84	132.68
2.85	132.24
2.86	132.13
2.87	130.76
2.88	131.48
2.89	131.27
2.9	130.8
2.91	132.01
2.92	132.2
2.93	132.59
2.94	132.66
2.95	133.78
2.96	136.79
2.97	139.62
2.98	140.74
2.99	142.25
3	142.69
3.01	138.98
3.02	138.6
3.03	143.36
5.45	119.23
5.46	119.73
5.47	112.24
5.48	108.72
5.49	104.93
5.5	100.27
5.51	100.41
5.52	101.2
5.53	99.49
5.54	96.75
5.55	95.32
5.56	93.92
5.57	86.33
5.58	92.34
5.7	121.77
5.71	130.45
5.72	127.42
5.73	132.17
5.74	132.99
5.75	136.45
5.76	143.72
5.77	149.19
5.78	150.37
5.79	82.61
5.8	84.67
5.81	86.19
5.82	87.78
5.83	89.78
5.84	90.76
5.85	92.33
5.86	92.74
5.87	93.39
5.88	94.19
5.89	93.18
5.9	92.52
5.91	93.41
5.92	94.29
5.96	198.4
5.97	190.06
6.49	101.71
6.5	101.6
6.51	101.59
6.52	102.14
6.53	101.64
6.54	100.99
6.55	100.77
6.56	100.09
6.57	99.49
6.58	98.88
6.59	99.3
6.6	99.52
6.61	99.28
6.62	99
6.63	98.71
6.64	98.3
6.65	98.81
6.66	99.57
6.67	100.46
6.68	100.94
6.69	102.99
6.7	105.19
6.71	105.3
6.72	108.77
6.73	111.29
6.74	113.93
6.75	114.77
6.76	115.78
6.77	118.66
6.78	119.04
6.79	119.55
6.8	120.69
6.81	121.08
6.82	120.79
6.83	118.89
6.84	123.31
6.85	124.08
6.86	123.8
6.87	124.68
6.88	124.51
6.89	123.95
6.9	123.95
6.91	123.63
6.92	123.6
6.93	123.2
6.94	122.94
6.95	122.76
6.96	122.33
6.97	121.57
6.98	120.88
6.99	119.97
7	119.23
7.01	121.78
7.02	121.67
7.03	119.99
7.04	118.79
7.05	117.89
7.06	116.81
7.07	116.27
7.08	115.89
7.09	115.23
7.1	114.6
7.11	114.03
7.12	113.86
7.13	112.92
7.14	112.69
7.15	112.14
7.16	111.35
7.17	110.93
7.18	110.22
7.19	109.71
7.2	109.34
7.21	109.33
7.22	108.87
7.23	108.7
7.24	108.45
7.25	107.91
7.26	107.41
7.27	107.16
7.28	107.09
7.29	106.62
7.3	106.3
7.31	106.15
7.32	106.47
7.33	106.78
7.34	106.42
7.35	106.21
7.36	105.78
7.37	105.68
7.38	105.58
7.39	105.39
7.4	104.94
7.41	104.66
7.42	104.51
7.43	104.48
7.44	104.48
7.45	104.51
7.46	104.26
7.47	103.93
7.48	103.86
7.49	104.05
7.5	104.21
7.51	103.69
7.52	103.51
7.53	103.43
7.54	104.11
7.55	104.04
7.56	104.01
7.57	103.32
7.58	103.8
7.59	104.08
7.6	104.4
7.61	104.36
7.62	104.6
7.63	104.51
7.64	104.49
7.65	104.07
7.66	104.03
7.67	104.22
7.68	103.94
7.69	103.72
7.7	103.83
7.71	104.22
7.72	103.8
7.73	103.86
7.74	102.59
7.75	102.79
7.76	102.45
7.77	102.49
7.78	101.65
7.79	101.91
7.8	100.95
7.81	100.9
7.82	99.5
7.83	99
7.84	98.38
7.85	99.1
7.86	97.95
7.87	98.47
7.88	96.44
7.89	96.47
7.9	96.81
7.91	98.34
7.92	98.79
7.93	97.89
7.94	96.85
7.95	95.17
7.96	97.88
7.97	99.16
8.61	78.93
8.62	95.91
8.63	96.53
8.64	97.14
8.65	96.47
8.66	96.31
8.67	96.26
8.77	133.67
8.78	126.57
8.79	122.82
8.8	121.21
8.81	120.95
8.82	119.5
8.83	119.52
8.84	117.79
8.85	117.68
8.86	117.83
8.87	118.29
8.88	116.68
8.89	115.11
8.9	118.49
8.91	118.93
8.92	120.48
8.93	120.16
8.94	119.91
8.95	120.7
8.96	120.6
8.97	120.31
8.98	119.92
9.08	109.75
9.09	105.73
9.1	103.94
9.11	102.33
9.12	101.09
9.13	100.33
9.14	100.28
9.15	99.78
9.16	99.12
9.17	98.82
9.18	97.28
9.19	95.61
9.2	96.1
9.21	96.89
9.22	95.78
9.23	96.64
9.24	96.34
9.25	96.76
9.26	95.83
9.27	95.34
9.28	94.95
9.29	93.95
9.3	94.8
9.31	93.82
9.45	130.15
9.46	133.47
9.47	137.41
9.48	140.38
9.49	146.4
9.5	150.97
9.51	156.83
9.52	159.01
9.53	163.31
9.54	165.63
9.55	165.43
9.56	164.76
10.29	107.29
10.3	108.06
10.31	111.98
10.32	113.8
10.33	127.96
10.34	127.72
10.35	128.05
10.36	132.27
10.37	135.21
10.38	137.55
10.39	136.92
10.4	137.05
10.41	134.66
10.42	138.28
10.43	151.74
10.44	146.98
10.45	147.14
10.46	148.9
10.47	149.25
10.48	150.82
10.49	146.47
10.5	146.04
10.51	145.14
10.52	143.32
10.53	141.74
10.54	140.58
10.55	140.29
10.56	139.28
10.57	138.25
10.58	138.58
10.59	138.34
10.6	139.13
10.61	141.43
10.62	141.5
10.63	141.91
10.64	142.25
10.65	140.36
10.9	141.97
10.91	148.2
10.92	144.71
10.93	143.39
10.94	142.19
10.95	140.64
10.96	140.07
10.97	138.44
10.98	135.51
10.99	134.39
11	135.16
11.01	135.42
11.02	135.3
11.03	135.49
11.04	135.32
11.05	132.2
11.06	131.24
11.07	129.71
11.08	129.28
11.09	126.94
11.1	125.44
11.11	126.63
11.12	122.98
11.13	122.8
11.14	123.91
11.15	124.82
11.16	125.26
11.17	123.82
11.18	121.88
11.19	122.96
11.2	126.68
12.78	113.62
12.79	116.68
12.8	118.15
12.81	116.92
12.82	116.61
12.83	116.36
12.84	115.7
12.85	115.04
12.86	114.99
12.87	115.19
12.88	115.06
12.89	115.07
12.9	114.98
12.91	115.12
12.92	114.65
12.93	114.78
12.94	114.75
12.95	114.28
12.96	114.45
12.97	114.4
12.98	113.78
12.99	113.03
13	112.39
13.01	111.79
13.02	111.19
13.03	110.46
13.04	109.77
13.05	109.14
13.06	108.51
13.07	108.15
13.08	107.41
13.09	106.76
13.1	106.21
13.11	106.65
13.12	106.33
13.13	106.32
13.14	106.47
13.15	106.02
13.16	105.72
13.17	105.02
13.18	104.37
13.19	103.43
13.2	103.26
13.21	103.4
13.22	103.45
13.23	103.52
13.24	103.6
13.25	103.63
13.26	103.75
13.27	103.8
13.28	103.43
13.29	102.8
13.3	102.23
13.31	101.29
13.32	100.35
13.33	100.08
13.34	100.84
13.35	101.2
13.36	101.18
13.37	101.21
13.38	101.39
13.39	101.21
13.4	101.22
13.41	100.59
13.42	101.33
13.43	100.91
13.44	101.06
13.45	100.6
13.46	99.79
13.47	98.9
13.48	98.77
13.49	98.64
13.5	98.48
13.51	98.07
13.52	97.62
13.53	97.44
13.54	97.21
13.55	96.5
13.56	95.98
13.57	95.94
13.58	96.09
13.59	95.88
13.6	95.5
13.61	94.72
13.62	95.85
13.63	94.23
13.64	94.33
13.65	93.35
13.66	93.78
13.67	92.33
13.72	85.2
13.73	85.44
14.62	122.47
14.63	114.5
14.64	110.66
14.65	111.42
14.66	113.77
14.67	112.43
14.68	112.45
14.69	112.16
14.7	112.6
14.71	113.12
14.72	113.76
14.73	113.89
14.74	113.44
14.75	113.68
14.76	112.85
14.77	112.48
14.78	111.1
14.79	110.06
14.8	110.17
14.81	109.61
14.82	105.31
14.84	109.4
14.85	109.84
14.86	112.07
14.87	112.05
14.88	120.94
14.89	123.92
14.9	124.3
14.91	126.49
14.92	127.88
14.93	129.78
14.94	133.5
14.95	139.74
14.96	133.22
14.97	130.32
14.98	131.38
14.99	128.78
15.13	101.98
15.14	111.7
15.15	108.63
15.16	107.64
15.17	107.89
15.18	106.56
15.19	106.45
15.2	106.27
15.21	106.65
15.22	106.29
15.23	106.54
15.24	107.08
15.25	110.56
15.26	107.47
15.27	106.81
15.28	107.07
15.29	106.46
15.3	106.64
15.31	106.68
15.32	106.6
15.33	106.43
15.34	106.26
15.35	105.81
15.36	106.14
15.37	104.92
15.38	103.56
15.39	102.83
15.4	102.09
15.41	102.21
15.42	105.2
15.43	107.56
15.44	107.43
15.45	105.41
15.46	103.28
15.47	103
15.51	103.9
15.52	102.36
15.53	99.49
15.54	97.3
15.55	96.65
15.56	95.84
15.57	92.6
15.58	89.49
15.59	91.63
15.63	104.41
15.64	101.07
15.65	101.39
15.66	101.34
15.67	102.97
15.68	105.58
15.69	107.06
15.7	111.59
15.71	116.13
15.72	117
15.73	132.04
15.74	136.16
15.75	139.09
15.76	143.86
15.77	142.92
15.78	142.04
15.84	97.04
15.85	99.04
15.86	99.83
15.87	101.49
15.88	100.88
15.89	100.55
15.9	100.97
15.91	101.74
16.02	206.71
16.03	201.35
16.05	81.04
16.06	80.37
16.17	145.34
16.18	137.81
16.19	140.31
16.2	142.41
16.21	141.16
16.22	139.27
16.23	140.11
16.24	141.1
16.25	141.82
16.26	142.33
16.27	142.92
16.28	143.82
16.29	144.02
16.3	144.11
16.31	144.14
16.32	143.5
16.33	142.12
16.34	142.43
16.35	143.6
16.36	143.63
16.37	143.69
16.38	141.75
16.39	142.4
16.55	102.69
16.56	106.15
16.57	108.91
16.58	108.21
16.59	107.42
16.6	106.89
16.61	106.59
16.62	106.17
16.63	106.29
16.64	108.55
16.65	110.94
16.66	110.68
16.67	108.75
16.68	108.47
16.69	109.71
16.84	115.64
16.85	111.64
16.86	113.27
16.87	113.12
16.88	112.14
16.89	112.98
16.9	112.06
16.91	111.44
16.92	112.13
16.93	111.36
16.94	112.02
16.95	112.94
16.96	113.52
16.97	114.08
16.98	113.23
16.99	111.68
17	112.36
17.01	113.03
17.02	111.95
17.13	130.71
17.14	130.51
17.15	130.58
17.16	130.32
17.17	128.95
17.18	126.99
17.19	125.59
17.2	124.83
17.21	125.02
17.22	124.13
17.23	124.57
17.24	124.11
17.25	126.89
17.26	123.3
17.27	117.75
17.28	114.35
17.29	113.34
17.3	112.4
17.31	111.26
17.32	110.51
17.33	109.74
17.34	107.8
17.35	106.48
17.36	105.93
17.37	104.68
17.38	106.27
17.39	105.56
17.4	103
17.41	104.56
17.42	109.85
17.43	108.86
17.44	106.83
17.45	106.97
17.53	114.77
17.54	110.15
17.55	105.88
17.56	104.64
17.57	102.57
17.58	100.76
17.59	135.5
17.6	205.98
17.61	204.24
17.62	206.39
17.63	207.63
17.64	207.89
17.65	211.36
17.66	206.96
17.77	135.17
17.78	132.45
17.79	131.05
17.8	130.53
17.81	133.97
17.82	134.16
17.83	134.55
17.84	131.72
17.85	132.81
17.86	140.96
17.87	149.82
17.88	78.72
17.89	80.59
17.9	82.5
17.91	83.29
17.92	84.71
17.93	85.75
17.94	86.44
17.95	82.77
18.07	169.82
18.08	166.22
18.09	150.78
18.1	140.29
18.11	130.16
18.12	124.34
18.32	121.19
18.33	119.17
18.34	119.38
18.35	123.55
18.36	124.55
18.37	122.29
18.38	121.47
18.39	121.38
18.4	120.45
18.41	129.84
18.42	133.42
18.43	136.38
18.44	135.49
18.45	135.08
18.46	133.66
18.47	131.36
18.48	131.05
18.49	130.65
18.5	129.39
18.51	128.17
18.52	127.09
18.53	120.15
18.54	116.23
18.55	112.2
18.56	111.62
18.57	111.3
18.58	110.78
18.59	109.59
18.6	109.88
18.61	109.65
18.62	107.77
18.63	107.18
18.64	106.19
18.65	105.3
18.66	103.05
18.67	103.23
18.68	102.06
18.69	102.24
18.7	100.57
18.71	99.3
18.72	97.85
18.73	97.54
18.74	97.22
18.75	97.47
18.76	97.2
18.77	97.39
18.78	96.1
18.79	98.23
18.8	100.35
18.9	119.46
18.91	119.24
18.92	119.64
18.93	121.01
18.94	121.32
18.95	120.36
18.96	120.85
18.97	123.81
18.98	127.52
18.99	130.13
19	132
19.01	138.49
19.02	136.84
19.03	136.82
19.12	132.81
19.13	129.29
19.14	128.38
19.15	132.63
19.26	97.47
19.27	97.88
19.28	101.16
19.36	120.41
19.37	124.42
19.38	116.68
19.41	131.71
19.42	124.65
19.43	122.95
19.6	135.94
19.61	136.05
19.62	135.62
19.63	141.89
19.64	137.98
19.65	136.08
19.66	131.09
