time	f0
4.18	120.54
4.19	125.3
4.2	122.43
4.25	112.7
4.26	104.37
4.27	106.1
4.28	105.51
4.29	104.89
4.3	104.44
4.31	104.62
4.32	108.79
4.33	104.87
4.34	105.44
4.35	106.99
4.36	106.11
4.37	106.05
4.38	107.22
4.43	105.98
4.44	108.23
4.45	110.23
4.46	111.22
4.47	110.36
4.48	110.96
4.49	111.33
4.5	112.88
4.51	115.17
4.52	115
4.53	115.68
4.54	115.85
4.55	115.64
4.56	116.06
4.57	115.23
4.58	115.33
4.59	115.78
4.6	113.86
4.61	113.44
4.62	112.99
4.63	113.86
4.64	114.9
4.65	114.98
4.66	114.82
4.67	114.47
4.68	114.14
4.69	113.92
4.7	114.3
4.71	114.59
4.72	114.26
4.73	113.26
4.74	112.71
4.75	112.44
4.76	112.08
4.77	113.13
4.78	112.82
4.79	113.03
4.8	113.42
4.81	113.49
4.82	112.68
4.83	112.89
4.84	113.49
5.76	117.77
5.77	120.38
5.78	120.3
5.79	121.35
5.8	121.57
5.81	124.88
5.82	124.91
5.83	126.33
5.84	124.51
5.85	122.72
5.88	124.6
5.89	124.99
5.95	157.09
5.96	148.05
5.97	139.59
5.98	135.81
5.99	131.59
6	130.99
6.01	139.84
6.02	139.67
6.03	130.19
6.04	131.56
6.05	130.98
6.06	131.63
6.07	131.67
6.08	132.38
6.09	132.13
6.1	133.31
6.11	130.69
6.12	129.28
6.13	127.22
6.14	126.69
6.15	124.85
6.16	123.58
6.17	121.26
6.18	121.12
6.19	119.44
6.2	121.53
6.21	120.92
6.22	119.24
6.23	117.98
6.24	117.86
6.25	114.57
6.26	112.41
6.27	114.37
6.28	117.07
6.29	116
6.3	115.83
6.31	118.79
6.32	121.25
6.33	117.98
6.34	120.65
6.35	120.75
6.36	121.11
6.37	122.46
6.38	123.17
6.39	122.98
6.4	121.73
6.41	121.93
6.42	123.51
6.43	121.41
6.44	120.4
6.45	122.77
6.46	126.45
6.47	130.02
6.48	136.32
6.49	138.93
6.5	139.74
6.51	142.78
6.52	143.39
6.53	143.57
6.54	144.04
6.55	144.43
6.56	144.83
6.57	145.05
6.58	137.68
6.59	137.71
6.6	132.91
6.61	131.4
6.62	123.64
6.63	121.36
6.64	115.54
6.65	110.16
6.66	107.88
6.67	105.42
6.68	102.59
6.69	104.75
6.7	105.09
6.71	105.82
6.72	105.9
6.73	106.08
6.74	104.67
6.75	103.6
6.76	103.59
6.77	105.02
6.78	105.72
6.79	105.22
6.8	104.33
6.81	104.12
6.82	106.18
6.83	110.06
6.84	111.14
6.85	112.51
6.86	114.49
6.87	114.37
6.88	115.82
6.89	116.35
6.9	117.32
6.91	117.98
6.92	116.39
6.93	116.21
6.94	118.12
6.95	118.27
6.96	118.74
6.97	119.44
6.98	119.34
6.99	118.71
7	118.41
7.01	118.68
7.02	119.21
7.03	119.2
7.04	118.6
7.05	118.06
7.06	118.47
7.07	118.47
7.08	125.63
7.09	128.82
7.1	120.62
7.11	120.41
7.12	119.46
7.13	118.15
7.14	117.76
7.15	116.32
7.16	116.22
7.17	110.57
7.18	109.18
7.19	115.56
7.2	116.06
7.21	115.95
7.22	114.98
7.99	126.15
8	110.43
8.01	118.3
8.02	120.23
8.03	117.17
8.04	117.24
8.05	117.99
8.06	117.95
8.07	115.68
8.08	118.68
8.09	120.98
8.1	125.22
8.11	120.56
8.12	117.04
8.13	116.49
8.14	115.65
8.15	114.34
8.16	111.81
8.17	110.29
8.18	110.27
8.19	108.2
8.2	105.28
8.21	106.87
8.22	107.05
8.23	107.41
8.24	106.55
8.25	104.36
8.26	106.9
8.27	105.96
8.28	107.66
8.29	109.19
8.3	109.18
8.31	108.15
8.32	106.82
8.33	105.74
8.34	105.53
8.7	117.77
8.71	117.39
8.72	113.84
8.73	112.76
8.74	110.67
8.75	110.24
8.76	111.59
8.77	114.38
8.78	110.65
8.79	110.54
8.88	104.03
8.89	106.19
8.9	107.29
8.91	107.84
8.92	107.64
8.93	105.73
8.94	106.91
9.07	124.87
9.08	125
9.09	123.82
9.1	119.07
9.11	118.95
9.12	125.47
9.13	121.59
9.14	119.36
9.15	120.92
9.16	123.05
9.17	118.94
9.18	118.33
9.19	117.82
9.2	116.51
9.21	117.18
9.33	109.8
9.34	110.74
9.35	110.86
9.36	111.28
9.37	109.5
9.38	110.23
9.39	111.31
9.4	113.22
9.41	113.64
9.42	114.11
9.43	112.4
9.44	113.46
9.45	113.62
9.46	114.33
9.47	116.84
9.48	118.75
9.49	118.56
9.5	118.83
9.51	119.22
9.52	119.61
9.53	120.23
9.54	120.35
9.55	120.49
9.56	128.7
9.57	131.53
9.58	132.18
9.59	133.32
9.6	133.59
9.61	133.56
9.62	135.54
9.63	136.76
9.64	140.07
9.65	139.27
9.66	136.99
9.67	136.3
10.05	120.89
10.06	118.03
10.07	113.35
10.08	117.82
10.09	119.71
10.1	119.27
10.11	118.25
10.12	115.95
10.13	114.55
10.25	112.67
10.26	109.88
10.27	108.74
10.28	107.15
10.29	105.13
10.3	102.9
10.31	101.88
10.32	102.6
10.5	106.24
10.51	106.37
10.52	103.15
10.53	100.84
10.54	100.77
10.55	100.81
10.56	98.64
10.57	99.84
10.58	100.86
10.59	104.14
10.6	106.72
10.61	107.94
10.62	108.49
10.63	110.08
10.64	109.71
10.65	109.25
10.66	107.6
10.67	106.89
10.68	109.14
