time	f0
11.895	210
11.905	210.11
11.915	210.52
11.925	208.98
12.015	243.32
12.025	224.89
12.035	221.3
12.045	222.09
12.055	217.17
12.065	224.73
12.075	224.76
12.085	228.2
12.095	232.61
12.105	237.57
12.115	239.2
12.125	240.88
12.135	248.03
12.145	250.86
12.155	252.51
12.165	252.18
12.175	252.87
12.185	253.64
12.195	247.78
12.205	246.47
12.215	250.26
12.225	249.8
12.235	247.17
12.245	247.89
12.255	242.86
12.265	220.71
12.275	205.47
12.285	207.2
12.295	195.28
12.305	189.64
12.315	191.28
12.325	193.26
12.335	184.71
12.345	184.03
12.355	183.62
12.365	179.28
12.375	175.98
12.385	176.42
12.395	174.01
12.405	178.31
12.415	174.63
12.425	174.08
12.435	172.38
12.445	172.51
12.455	172.7
12.465	172.74
12.475	173.19
12.485	174.51
12.495	172.26
12.505	175.14
12.515	174.13
12.525	173.77
12.535	176.47
12.545	179.09
12.555	174.93
12.565	172.81
12.655	226.13
12.665	216.67
12.675	208.69
12.685	209.9
12.695	208.77
12.705	204.73
12.715	196.84
12.725	194.05
12.735	196.42
12.745	206.03
12.755	204.9
12.765	205.31
12.775	204.86
12.785	203.32
12.795	204.84
12.875	225.38
12.885	221.91
12.895	222.3
12.905	228.51
12.915	217.78
12.925	210.8
12.935	211.08
12.945	221.96
12.955	221.5
12.965	221.61
12.975	222.41
12.985	218.88
12.995	211.74
13.005	203.75
13.015	202.83
13.025	205.53
13.035	203.68
13.045	205.5
13.055	208.8
13.065	210.55
13.075	213.71
13.085	212.44
13.095	212.22
13.105	209.26
13.115	205.42
13.125	205.49
13.135	204.3
13.145	211.19
13.155	215.48
13.165	222.63
13.175	219.52
13.185	212.67
13.195	205.83
13.205	206.02
13.215	205.68
13.225	202.45
13.235	201.75
13.245	200.33
13.255	192.75
13.265	186.35
13.275	213.78
13.285	193.75
13.295	206.16
13.305	211.3
13.315	198.12
13.325	202.42
13.335	210.52
13.345	203.78
13.355	200.53
13.455	228.23
13.465	218.56
13.475	219.27
13.485	217.2
13.495	217.6
13.505	210.09
13.515	207.99
13.525	210.15
13.535	200.78
13.545	200.29
13.555	197.35
13.565	190.31
13.575	182.27
13.585	194.75
13.595	180.71
13.605	191.28
13.615	198.9
13.625	201.13
13.635	196.64
13.645	193.14
13.655	191.87
13.665	192.96
13.675	192.35
13.685	191.51
13.695	190.98
13.705	189.18
13.775	257.87
13.785	237.44
13.795	230.8
13.805	231.05
13.815	229.39
13.825	228.56
13.835	227.67
13.845	226.91
13.855	226.21
13.865	225.15
13.875	224.75
13.885	223.7
13.895	222.56
13.905	220.51
13.915	217.88
13.925	215.08
13.935	213.72
13.945	208.89
13.955	207.05
13.965	204.99
13.975	201.51
13.985	201.31
13.995	197.63
14.005	196.33
14.015	195.59
14.025	195.14
14.035	194.46
14.045	192.84
14.055	191.68
14.065	191.95
14.075	190.89
14.085	190.37
14.095	190.75
14.105	190.38
14.115	190.62
14.125	189.59
14.135	189.76
14.145	189.71
14.155	188.92
14.165	188.2
14.175	188.92
14.185	189.02
14.195	188.63
14.205	189.37
14.215	189.05
14.225	189.2
14.235	189.02
14.245	191.52
14.255	197.39
14.265	200.55
14.275	207.09
14.285	215.29
14.295	223.19
14.305	206.48
14.315	208.31
14.325	205.15
15.135	236.78
15.145	217.94
15.155	216.49
15.165	217.2
15.175	217
15.185	218.27
15.195	217
15.205	217.16
15.215	216.16
15.225	216.06
15.235	215.13
15.245	214.46
15.255	214.31
15.265	213.06
15.275	212.28
15.285	213.06
15.295	211.72
15.305	209.72
15.315	208.1
15.325	206.61
15.335	202.73
15.345	201.5
15.355	197.67
15.365	195.07
15.375	192.75
15.385	191.5
15.395	189.65
15.405	187.14
15.415	187.42
15.425	187.99
15.435	184.31
15.445	179.76
15.455	182.75
15.465	187.74
15.475	188.11
15.485	185.1
15.495	188.6
15.505	188.83
15.605	244.81
15.615	224.18
15.625	222.39
15.635	224.71
15.645	226.84
15.655	229.34
15.665	231.25
15.675	234.12
15.685	235.66
15.695	234.43
15.705	229.95
15.715	234.11
15.725	241.14
15.735	249.51
15.745	255.14
15.755	252.74
15.765	253.62
15.775	251.66
15.785	249.99
15.795	247.87
15.805	243.63
15.815	238.49
15.825	232.03
15.835	238
15.845	228.87
15.855	212.02
15.865	201.39
15.875	199.83
15.885	185.38
15.895	184.47
15.905	185.37
15.915	182.17
15.925	182.09
15.935	181.58
15.945	180.55
15.955	166.81
16.035	189.63
16.045	190.54
16.055	238.77
16.065	188.88
16.075	188.17
16.085	185.56
16.095	184.83
16.105	186.07
16.115	183.32
16.125	186.52
16.135	223.25
16.165	219.24
16.175	190.56
16.185	191.57
16.195	193.72
16.205	190.07
16.215	188.33
16.245	360.36
16.255	363.55
16.305	218.66
16.315	206.89
16.325	207.05
16.335	206.69
16.345	206.94
16.355	205.23
16.365	204.29
16.375	202.58
16.385	200.99
16.395	200.84
16.405	202.67
16.415	206.15
16.425	205.79
16.435	203.65
16.445	203.28
16.455	204.27
16.465	203.56
16.475	207.28
16.485	203.2
16.815	247.35
16.825	227.22
16.835	197.51
16.845	200.89
16.855	203.52
16.865	202.84
16.875	201.36
16.885	207.59
16.895	212.46
16.905	210.31
16.915	207.69
16.925	204.73
16.935	204.47
16.945	199.08
16.955	196.29
16.965	189.65
16.975	186.22
16.985	186.75
16.995	189.99
17.005	187.77
17.075	231.43
17.085	231.29
17.135	182.67
17.145	204.52
17.155	184.33
17.165	183.67
17.175	181.6
17.285	200.3
17.295	193.96
17.305	189
17.315	189.42
17.325	188.24
17.335	187.95
17.345	186.73
17.355	187.2
17.365	184.37
17.375	182.17
17.385	184.76
17.395	179.69
17.405	177.98
17.415	183.55
17.425	184.37
17.435	186.39
17.445	190.05
17.455	191.82
17.465	187.03
17.475	186.99
17.515	205.31
17.525	193.96
17.535	196.69
17.545	180.16
17.645	220.62
17.655	193.25
17.665	208.5
17.675	166.72
17.685	214.48
17.695	211.67
17.705	215.15
17.715	159.6
17.725	207.52
17.735	186.63
17.745	210.04
17.755	213.66
17.765	227.15
