time	f0
3.385	238.23
3.395	234.84
3.405	235.6
3.415	228.99
3.425	230.35
3.435	227.63
3.445	223.03
3.455	220.87
3.465	215.53
3.475	213.27
3.485	212.7
3.495	210.23
3.505	210.53
3.515	208.31
3.525	193.05
3.535	190.53
3.545	199.96
3.555	192.6
3.565	192.54
3.575	188.89
3.585	188.07
3.595	187.57
3.605	190.8
3.615	195.54
3.625	189.5
3.635	187.46
3.735	240.15
3.745	237.31
3.755	234.31
3.765	228.28
3.775	226.54
3.785	227.25
3.795	228.59
3.805	226.91
3.815	228.09
3.825	228.4
3.835	227.77
3.845	228.67
3.855	226.31
3.865	227.55
3.875	228.8
3.885	227.86
3.895	228.15
3.905	229.63
3.915	227.77
3.925	258.94
3.935	241.54
3.945	218.78
3.955	208.22
3.965	201.81
3.975	197.39
3.985	200.1
3.995	201.25
4.005	200.66
4.015	199.81
4.025	196.34
4.035	193.91
4.045	189.7
4.055	190.21
4.065	189.53
4.075	192.59
4.085	202.62
4.095	209.59
4.105	225.17
4.115	232.24
4.125	237.39
4.135	240.47
4.145	238.04
4.155	236.53
4.165	235.31
4.175	233.86
4.185	233.92
4.195	235.22
4.205	232.69
4.215	232.64
4.225	230.08
4.235	228.19
4.245	218.45
4.255	206.92
4.265	206.56
4.275	191.3
4.285	182.47
4.295	186.74
4.305	177.33
4.315	170.76
4.325	164.27
4.335	173.26
4.345	165.44
4.355	162.99
4.365	162.71
4.375	156.56
4.385	161.42
4.395	163.69
4.405	164
4.415	165
4.425	164.91
4.435	163.88
4.445	168.65
4.455	174.1
5.465	346.04
5.475	336.68
5.485	334.71
5.515	260.63
5.525	239.08
5.535	224.1
5.545	224.13
5.555	234.13
5.565	222.98
5.575	217.07
5.585	206.75
5.595	203.19
5.605	212.05
5.615	215.8
5.625	196.62
5.635	193.88
5.645	220.4
5.655	219.12
5.665	219.83
5.675	224.09
5.685	223.22
5.695	222.05
5.705	220.28
5.715	215.35
5.725	210
5.735	205.28
5.745	206.48
5.755	205.46
5.765	202.55
5.775	211.36
5.785	222.33
5.795	218.84
5.805	220.49
5.815	221.09
5.825	218.82
5.835	215.95
5.845	215.32
5.855	214.43
5.865	212.97
5.875	211.57
5.885	208.31
5.895	203.57
5.905	201.96
5.915	203.13
5.925	202.05
5.935	204.44
5.945	204.69
5.955	203.63
5.965	205.27
5.975	204.5
5.985	202.32
5.995	207.59
6.005	205.61
6.015	206.25
6.085	224.06
6.095	227.01
6.105	224.31
6.115	223.17
6.125	222.42
6.135	222.42
6.145	221.63
6.155	219.66
6.165	217.51
6.175	217.23
6.185	216.15
6.195	215.77
6.205	215.28
6.215	211.86
6.225	209.44
6.235	201.54
6.245	208.05
6.255	201.59
6.265	199.8
6.295	212.32
6.305	213.85
6.315	214.51
6.325	212.52
6.335	212.77
6.345	217.27
6.355	219.29
6.365	220.04
6.375	222.41
6.385	222.16
6.395	222.79
6.405	223.79
6.415	221.84
6.425	222.17
6.435	220.99
6.445	210.56
6.455	195.79
6.465	219.92
6.475	221
6.485	247.41
6.505	248
6.515	250.41
6.525	242.22
6.685	202.51
6.695	213.74
6.705	216.08
6.715	209.27
6.725	208.81
6.735	209.89
6.745	205.13
6.845	200.68
6.855	201.3
6.865	200.6
6.875	199.61
6.885	199.83
6.895	200.66
6.905	200.4
6.915	199.95
6.925	200.88
6.935	200.14
6.945	199.05
6.955	198.4
6.965	195.7
6.975	193.64
6.985	189.47
6.995	187.67
7.005	186.38
7.015	183.86
7.025	177.13
7.035	182.46
7.045	185.09
7.055	188.82
7.065	192.66
7.085	202.52
7.095	195.06
7.105	194.64
7.495	231.2
7.505	227.1
7.515	220.31
7.525	218.38
7.535	216.79
7.545	218.94
7.555	225.35
7.565	229.63
7.575	231.55
7.585	234.09
7.595	237.28
7.605	235.02
7.615	228.43
7.625	227.9
7.635	231.65
7.645	231.56
7.655	230.24
7.665	229.65
7.675	226.56
7.685	235.61
7.695	245.84
7.705	216.56
7.715	206.14
7.725	216.68
7.735	221.19
7.745	215.43
7.755	210.62
7.765	207.65
7.775	205.99
