time	f0
4.654	57.72
4.664	57.71
4.674	57.74
4.694	121.41
4.704	118.44
4.714	115.92
4.724	114.45
4.734	113.74
4.744	113.27
4.754	111.95
4.764	110.7
4.774	111.06
4.784	111.98
4.794	113.22
4.804	114.12
4.814	114.61
4.824	115.1
4.834	115.49
4.844	115.43
4.854	114.98
4.864	114.53
4.874	114.16
4.884	113.78
4.894	113.46
4.904	113.47
4.914	114.06
4.924	114.75
4.934	114.25
4.944	114.08
4.954	113.68
4.964	112.05
4.974	111.2
4.984	110.77
4.994	108.67
5.004	104.14
5.014	102.69
5.024	101.88
5.034	100.7
5.044	98.97
5.054	97.78
5.064	97.45
5.074	97.24
5.084	97.15
5.094	97.46
5.104	98.13
5.114	98.81
5.124	98.87
5.134	98.36
5.144	98.1
5.154	98.32
5.164	98.74
5.174	98.97
5.184	98.89
5.194	98.78
5.204	98.79
5.214	98.52
5.224	98.37
5.234	98.7
5.244	98.73
5.254	98.35
5.264	97.95
5.274	97.76
5.284	97.86
5.294	98
5.304	98.05
5.314	98.06
5.324	98.2
5.334	98.48
5.344	98.71
5.354	98.83
5.364	98.69
5.374	98.63
5.384	98.78
5.394	98.83
5.404	98.82
5.414	98.98
5.424	99.11
5.434	98.98
5.444	98.72
5.454	98.45
5.464	98.48
5.474	98.72
5.484	98.66
5.494	98.61
5.504	98.8
5.514	98.78
5.524	98.48
5.534	98.33
5.544	98.28
5.554	98.34
5.564	98.48
5.574	98.59
5.584	98.72
5.594	98.79
5.604	98.96
5.614	99.16
5.624	99.18
5.634	99.09
5.644	98.97
5.654	99
5.664	99.18
5.674	99.32
5.684	99.2
5.694	98.92
5.704	99.17
5.714	100.09
5.724	101.02
5.734	101.54
5.744	102.01
5.754	102.17
5.764	102.33
5.774	102.6
5.784	102.71
5.794	102.59
5.804	102.39
5.814	102.22
5.904	53.39
5.914	53.44
5.924	53.56
5.934	53.5
5.944	53.12
5.954	52.71
6.104	56.12
6.114	56.07
6.124	57.34
6.134	60.24
6.144	65.14
6.154	68.15
6.164	68.4
6.174	63.27
6.184	61.24
6.194	61.28
6.204	62.55
6.214	62.58
6.224	61.26
6.234	61.26
6.244	61.19
6.254	58.12
6.264	55.39
6.274	54.9
6.284	77.08
6.294	77.49
6.304	77.62
6.314	77.17
6.324	65.84
6.334	59.52
6.344	59.38
6.354	58.14
6.364	57.46
6.374	57.27
6.384	57.17
6.394	56.83
6.404	56.51
6.414	56.27
6.424	55.79
6.434	55.86
6.444	56.54
6.454	56.36
6.464	56.03
6.474	55.59
6.484	55.3
6.494	55.2
6.504	55.17
6.514	55.22
6.524	56.93
6.534	58.67
6.544	59.51
6.554	56.56
6.564	55.97
6.694	138.38
6.704	138.37
6.714	137.15
6.734	58.11
6.744	57.99
6.754	57.84
6.764	57.75
6.904	109.88
6.914	108.62
6.924	108.41
6.934	109.15
6.944	113.05
6.954	114.78
6.964	115.23
6.974	115.98
6.984	117.32
6.994	118.98
7.004	120.3
7.014	120.57
7.024	120.15
7.034	119.62
7.044	119.43
7.054	119
7.064	118.48
7.074	118.11
7.084	118.02
7.094	118.02
7.104	118.35
7.114	118.39
7.124	118.25
7.174	111.02
7.184	111.67
7.194	109.44
7.204	108.53
7.214	107.53
7.224	105.99
7.234	104.78
7.244	104.65
7.254	103.63
7.264	101.17
7.274	99.05
7.284	98.82
7.294	102.45
7.304	102.48
7.314	102.43
7.324	101.7
7.334	101.48
7.344	101.55
7.354	101.77
7.364	101.7
7.374	101.7
7.414	115.13
7.424	116.31
7.434	116.81
7.444	117.55
7.454	118.55
7.464	119.59
7.474	120.32
7.484	121.04
7.494	121.8
7.504	122.26
7.514	122.92
7.524	124.64
7.534	125.47
7.544	124.76
7.554	124.72
7.564	126.09
7.574	127.55
7.584	127.76
7.594	127.64
7.604	127.05
7.614	119.18
7.624	124.2
7.634	124.19
7.644	124.52
7.654	125.56
7.904	60.57
7.914	59.77
7.924	59.3
7.934	57.77
7.944	57.75
7.954	57.9
7.964	61.12
7.974	59.85
7.984	58.52
7.994	57.89
8.004	58
8.014	56.85
8.024	55.87
8.034	56.88
8.044	59.35
8.054	58.86
8.064	58.45
8.074	60.15
8.084	61.17
8.174	52.8
8.184	56.32
8.194	58.02
8.204	59.47
8.214	61.39
8.224	61.42
8.304	56.72
8.314	56.71
8.324	57.03
8.334	58.44
8.344	58
8.354	57.13
8.364	57.08
8.434	59.58
8.444	59.47
8.454	58.59
8.464	58.65
8.474	60.7
8.484	61.78
8.494	62.09
8.544	63.3
8.554	63.41
8.564	61.24
8.574	59.07
8.584	57.54
8.694	54.71
8.704	54.56
8.714	57.63
8.724	59.56
8.734	58.31
8.744	54.08
8.894	153.08
8.904	147.84
8.914	142.89
8.924	134.26
8.934	126.83
8.944	116.51
8.954	109.03
8.964	108.24
8.974	107.26
8.984	106
8.994	108.99
9.004	112.02
9.014	111.35
9.024	109.82
9.034	108.15
9.044	107.64
9.054	108.21
9.064	108.42
9.074	107.92
9.084	107.41
9.094	107.47
9.104	107.66
9.114	107.42
9.124	107.22
9.134	107.58
9.144	107.67
9.154	106.7
9.164	106.43
9.174	108.25
9.184	109.1
9.194	116.55
9.204	117.93
9.214	118.16
9.224	118.23
9.234	118.21
9.244	117.72
9.254	116.77
9.264	116
9.274	115.64
9.284	115.35
9.294	114.99
9.304	114.65
9.314	114.31
9.324	113.62
9.334	112.34
9.344	111.9
9.354	113.94
9.364	115.94
9.374	116.66
9.384	117.23
9.394	118.16
9.404	119.07
9.414	119.41
9.424	118.85
9.434	117.71
9.444	117.07
9.454	117.11
9.464	117.12
9.474	116.77
9.484	116.5
9.494	117.01
9.504	117.78
9.514	118.34
9.524	119
9.534	119.58
9.544	120.14
9.554	120.74
9.564	121.08
9.574	121.32
9.584	121.19
9.594	120.29
9.604	118.74
9.614	117.05
9.624	116.85
9.634	117.3
9.644	117.48
9.654	116.92
9.664	115.78
9.674	114.27
9.684	113.18
9.694	112.34
9.704	112.16
9.714	111.73
9.724	110.92
9.734	110.35
9.744	110.5
9.754	110.76
9.764	110.94
9.774	111.32
9.784	111.82
9.794	112.12
9.804	112.09
9.814	111.87
9.824	111.98
9.834	112.76
9.844	113.39
9.854	113.6
9.864	113.54
9.874	113.25
9.884	112.73
9.894	111.92
9.904	110.12
9.914	106.69
9.924	104.07
9.934	102.42
9.944	101.18
9.954	100.38
9.964	99.85
9.974	99.61
9.984	99.61
9.994	100.11
10.004	101.38
10.014	49.84
10.024	48.21
10.034	47.39
10.044	48.37
10.054	49.63
10.064	50.98
10.074	50.85
10.084	49.92
10.094	49.99
10.104	50.11
10.114	48.42
10.124	49.69
10.134	51.33
10.144	51.97
10.154	52.22
10.164	51.55
10.174	50.65
10.184	52.4
10.194	55.55
10.204	55.59
10.214	51.48
10.224	51.24
10.234	51.64
10.244	53.87
10.254	55.78
10.264	55.93
10.274	54.77
10.284	54.6
10.294	54.65
10.304	55.18
10.314	53.16
10.324	51.26
10.334	51.04
10.344	50.65
10.354	50.65
10.364	50.49
10.374	52.35
10.384	52.68
10.394	52.67
10.404	51.7
10.414	51.66
10.424	50.22
10.434	50.57
10.444	51.89
10.454	53.18
10.464	55.62
10.474	57.45
10.514	58.05
10.524	58.65
10.534	57.52
10.544	57.7
10.554	63.11
10.564	60.03
10.574	59.44
10.584	58.82
10.594	57.61
10.604	57.4
10.614	57.95
10.624	58.37
10.634	57.3
10.754	57.75
10.764	54.9
10.774	54.42
10.784	53.56
10.794	52.01
10.824	56.89
10.834	56.01
10.844	56.29
10.854	55.93
10.864	54.03
10.904	56.53
10.914	56.3
10.924	57.83
10.934	58.41
10.944	58.54
10.984	60.41
10.994	60.4
11.004	58.17
11.014	55.78
11.024	51.92
11.034	49.59
11.044	50.69
11.054	57.15
11.064	58.19
11.074	59.49
11.084	60.99
11.094	62.73
11.204	56.63
11.214	59.48
11.224	59.99
11.234	59.89
11.244	59.11
11.284	57.8
11.294	57.75
11.304	59.11
11.314	61.96
11.324	62.96
11.334	62.89
11.344	61.35
11.354	61.36
11.364	60.81
11.374	60.3
11.384	58.84
11.394	57.02
11.434	64.03
11.444	63.76
11.454	63.23
11.464	63.24
11.474	63.12
11.484	64
11.494	65.81
11.504	63.76
11.514	59.81
11.524	59.79
11.564	61.08
11.574	59.01
11.584	59.3
11.594	58.8
11.604	55.75
11.614	54.37
11.624	53.27
11.634	53.23
11.664	56.08
11.674	57.84
11.684	57.92
11.694	57.97
11.704	59.59
11.714	60.41
11.754	58.4
11.764	58.37
11.774	60.17
11.784	61.16
11.794	63.37
11.804	64.57
11.814	64.93
11.824	65.59
11.834	62.28
11.844	58.98
11.854	58.98
11.904	60.86
11.914	62.47
11.924	64.05
11.934	66.84
11.944	64.08
11.954	63.82
11.964	65.46
11.974	65.2
11.984	62.12
11.994	62.27
12.064	61.18
12.074	61.05
12.084	61.4
12.094	62.26
12.104	66.33
12.114	67.84
12.124	66.29
12.134	62.84
12.144	61.08
12.154	59.55
12.204	58.11
12.214	58.1
12.224	58.42
12.234	59.62
12.244	60.16
12.254	59.94
12.424	62.17
12.434	59.35
12.444	59.34
12.454	54.34
12.464	54.16
12.474	54.19
12.524	57.19
12.534	55.39
12.544	55.42
12.554	55.85
12.564	55.43
12.574	55.38
12.584	56.86
12.594	61.93
12.604	61.94
12.614	61.61
12.664	61.02
12.674	61.06
12.684	61.17
12.694	61.63
12.704	60.75
12.714	60.66
12.754	62.91
12.764	62.88
12.774	62.94
12.784	63.01
12.794	61.76
12.804	59.71
12.814	59.38
12.824	59.42
13.044	52.09
13.054	52.12
13.064	51.99
13.074	52.04
13.084	51.63
13.094	51.59
13.104	55.56
13.114	55.85
13.124	59.26
13.134	60.96
13.144	50.46
13.154	49.49
13.164	49.12
13.174	48.86
13.184	48.62
13.194	48.48
13.204	96.75
13.214	96.56
13.224	96.64
13.234	96.55
13.244	96.79
13.254	96.74
13.264	95.72
13.274	95.65
13.284	97.62
13.294	97.64
13.304	97.63
13.314	97.62
13.324	99.82
13.334	99.97
13.364	110.09
13.374	109.67
13.384	108.77
13.394	108.03
13.404	107.66
13.414	108.1
13.424	108.72
13.434	108.87
13.444	108.64
13.454	108.3
13.464	108.31
13.474	107.5
13.484	105.8
13.494	105.2
13.504	106.34
13.514	110.5
13.524	111.96
13.534	111.04
13.544	107.49
13.554	105.21
13.564	103.69
13.574	103.06
13.584	102.6
13.594	102.14
13.604	100.5
13.614	99.91
13.624	100.19
13.634	99.63
13.644	99.77
13.654	100.26
13.664	99.83
13.674	98.83
13.684	98.49
13.694	98.5
13.704	98.04
13.714	98.94
13.724	98.98
13.734	100.16
13.744	100.17
13.754	100.11
13.764	112.51
13.774	112.09
13.784	110.78
13.794	110.17
13.804	110.23
13.814	110.44
13.824	110.17
13.834	109.48
13.844	109.2
13.854	108.81
13.864	107.9
13.874	106.29
13.884	103.98
13.894	102.07
13.904	100.84
13.914	99.55
13.924	98.2
13.934	98.15
13.944	98.09
13.954	97.64
13.964	97.25
13.974	96.39
13.984	94.85
13.994	94.74
14.004	94.73
14.014	94.83
14.024	96.09
14.034	97.3
14.044	97.42
14.054	49.35
14.064	48.73
14.074	49.22
14.084	49.57
14.094	49.21
14.104	48.9
14.114	49.4
14.124	50.22
14.134	50.15
14.144	49.52
14.154	50.5
14.164	52.54
14.174	53.8
14.184	53.39
14.194	55.41
14.204	55.51
14.614	51.35
14.624	57.66
14.634	59.43
14.644	59.46
14.704	60.73
14.714	59
14.724	56.85
14.734	56.31
14.764	112.19
14.774	108.71
14.784	106.34
14.794	102.89
14.804	99.89
14.814	98.86
14.824	99.04
14.834	100.26
14.844	101.1
14.854	102.14
14.864	102.19
14.874	101.2
14.884	101.09
14.894	102.97
14.904	113.47
14.914	114.26
14.924	115
14.934	115.65
14.944	115.74
14.954	115.48
14.964	115.4
14.974	115.51
14.984	115.5
14.994	115.12
15.004	114.38
15.014	113.39
15.024	112.31
15.034	111
15.044	108.52
15.054	105.49
15.064	106.15
15.074	107.86
15.084	108.63
15.094	108.81
15.104	109.38
15.114	110.88
15.124	110.92
15.134	111.47
15.144	111.46
15.154	110.7
15.194	111.24
15.204	110.37
15.214	109.94
15.224	108.11
15.234	108.42
15.244	108.89
15.254	108.03
15.264	107.6
15.274	110.03
15.284	111.87
15.294	112.93
15.304	114.4
15.314	116.3
15.324	118.04
15.334	120.01
15.344	122.17
15.354	123.31
15.364	123.42
15.374	123.09
15.384	121.9
15.394	119.25
15.404	117.2
15.414	116.57
15.424	120.86
15.434	120.44
15.444	119.69
15.454	119.19
15.464	118.45
15.514	116.4
15.524	115.58
15.534	114.21
15.544	110.4
15.554	101.49
15.564	102.38
15.574	103.59
15.584	103.13
15.594	100.72
15.604	99.58
15.614	98.66
15.624	97.96
15.634	97.88
15.644	98.12
15.654	98.65
15.664	99.36
15.674	100.35
15.684	101.46
15.694	102.94
15.704	104.97
15.714	105.12
15.724	104.23
15.734	104.41
15.744	105.75
15.754	105.91
15.764	104.51
15.774	102.99
15.784	102.76
15.794	102.78
15.804	102.59
15.814	101.73
15.824	100.09
15.834	99.1
15.844	99.65
15.854	100.28
15.864	101.02
15.874	100.84
15.884	98.96
15.894	99.39
15.904	100.44
15.914	97.84
15.954	55.87
15.964	55.72
15.974	55.38
15.984	55.01
15.994	54.97
16.004	55
16.014	55.06
16.024	110.02
16.034	109.67
16.044	108.95
16.054	107.65
16.064	107.76
16.074	109.34
16.084	109.83
16.094	109.31
16.104	108.34
16.114	107.78
16.124	107.92
16.134	107.31
16.144	106.85
16.154	107.22
16.164	108.43
16.174	108.84
16.184	108.03
16.194	107.03
16.204	106.4
16.214	105.74
16.224	104.28
16.234	102.59
16.244	102.22
16.254	102.52
16.264	101.69
16.274	99.49
16.284	98.71
16.294	98.78
16.304	98.92
16.314	98.64
16.324	98.09
16.334	98.03
16.344	98.31
16.354	98.18
16.364	97.68
16.374	97.42
16.384	97.78
16.394	98.61
16.404	98.47
16.414	97.67
16.424	97.71
16.434	97.37
16.444	97.09
16.454	97.78
16.464	97.97
16.474	98.61
16.484	100.68
16.494	99.37
16.504	96.98
16.514	97.64
16.524	99.67
16.534	95.68
16.554	50.41
16.564	51.03
16.574	50.6
16.584	49.73
16.594	48.35
16.604	48.91
16.614	50.63
16.624	50.06
16.634	50.05
16.644	54.05
16.654	54.69
16.664	55.73
16.674	55.85
16.684	57.24
16.694	57.22
16.704	57.22
16.714	57.91
16.724	57.86
16.934	62.33
16.944	60.18
16.954	60.3
17.074	60.65
17.084	60.99
17.094	63.92
17.104	65.44
17.114	67.83
17.124	68.05
17.134	67.41
17.264	60.05
17.274	61.82
17.284	62.38
17.294	62.36
17.344	62.66
17.354	60.97
17.364	60.98
17.374	61.34
17.384	60.82
17.394	60.89
17.404	61.59
17.494	105.5
17.504	104.09
17.514	103.82
17.524	103.55
17.534	103.15
17.544	103.22
17.554	103.65
17.564	103.59
17.574	102.77
17.584	102.46
17.594	102.55
17.604	102.76
17.614	104.46
17.624	109.35
17.634	109.62
17.644	108.21
17.654	106.83
17.664	106.48
17.674	107.11
17.684	108.62
17.694	109.83
17.704	110.97
17.714	112.48
17.724	113.66
17.734	114.39
17.744	115.06
17.754	115.81
17.764	116.17
17.774	115.83
17.784	116.72
17.794	116.99
17.804	117.25
17.814	117.49
17.824	116.37
17.834	114.63
17.844	113.58
17.854	112.93
17.864	112.52
17.874	111.99
17.884	111.26
17.894	109.86
17.904	107.97
17.914	106.88
17.924	106.77
17.934	105.71
17.944	102.9
17.954	100.89
17.964	101.22
17.974	102.54
17.984	102.77
17.994	100.6
18.004	99.08
18.014	100.16
18.024	100.28
18.034	97.49
18.044	97.76
18.054	97.94
18.064	98.02
18.074	102.51
18.084	102.5
18.094	108.82
18.104	112.39
18.114	112.11
18.124	110.31
18.134	108.69
18.144	106.98
18.154	106.72
18.164	107.13
18.174	106.55
18.184	105.12
18.194	104.09
18.204	102.97
18.214	101.74
18.224	100.2
18.234	98.91
18.244	98.46
18.254	98.68
18.264	98.92
18.274	99.62
18.284	99.46
18.294	97.65
18.304	97.14
18.314	49.3
18.324	49.91
18.334	49.99
18.344	49.97
18.354	49.93
18.364	49.05
18.384	118.56
18.394	119.05
18.404	119.38
18.414	120.06
18.424	121.22
18.434	122.68
18.444	126.2
18.454	132.64
18.464	135.96
18.474	139.54
18.484	141.91
18.494	142.61
18.504	142.74
18.514	142.59
18.524	142.04
18.534	141.64
18.544	141.93
18.554	142.68
18.564	142.17
18.574	141.5
18.584	140.57
18.594	137.89
18.604	123.98
18.614	118.6
18.624	115.69
18.634	114.37
18.644	114.22
18.654	114.64
18.664	114.6
18.674	112.17
18.684	110.96
18.694	109.95
18.704	108.69
18.714	108.57
18.724	109.14
18.734	109.66
18.744	109.92
18.754	109.66
18.764	109.2
18.774	109.78
18.784	110.41
18.794	110.32
18.804	109.25
18.814	109.13
18.824	110.84
18.834	112.07
18.844	111.57
18.854	111.29
18.864	110.56
18.894	58.4
18.904	58.42
18.914	57.2
18.924	57.11
18.934	58.65
18.944	58.58
18.954	58.22
18.964	58.92
18.974	59.24
18.984	59.69
18.994	59.74
19.034	57.89
19.044	57.14
19.054	54.96
19.064	53.7
19.074	53.85
19.084	54.54
19.094	108.48
19.104	107.09
19.114	106.18
19.124	106.84
19.134	106.27
19.144	105.55
19.154	105.25
19.164	105.18
19.174	104.79
19.184	103.8
19.194	103.43
19.204	103.46
19.214	103.4
19.224	103.17
19.234	103.08
19.244	103.32
19.254	103.64
19.264	103.83
19.274	103.86
19.284	103.89
19.294	103.97
19.304	103.88
19.314	103.71
19.324	103.72
19.334	103.5
19.344	102.97
19.354	102.42
19.364	102.28
19.374	102.66
19.384	103.22
19.394	103.39
19.404	102.57
19.414	102.37
19.424	104.82
19.434	104.95
19.444	105.09
19.464	131.1
19.474	131.93
19.484	133.93
19.494	135.16
19.504	135.24
19.514	134.42
19.524	133.26
19.534	130.08
19.544	127.53
19.554	125.9
19.564	122.7
19.574	119.15
19.584	117.5
19.594	116.76
19.604	117.89
19.614	118.33
19.624	114.22
19.634	109.16
19.644	107.35
19.654	106.69
19.664	107.16
19.674	108.18
19.684	109.62
19.694	109.63
19.704	107.02
19.714	105.72
19.724	106.33
19.734	105.98
19.744	105.16
19.754	105.57
19.764	106.17
19.774	105.83
19.784	104.61
19.794	52.03
19.804	51.98
19.814	51.54
19.824	50.82
19.834	51.16
19.844	51.32
19.854	52
19.864	53.62
19.894	106.17
19.904	107.28
19.914	107.57
19.924	107.02
19.934	106.7
19.944	106.56
19.954	106.86
19.964	107.68
19.974	108.32
19.984	108.33
19.994	107.66
20.004	107.54
20.014	108.15
20.024	107.58
20.034	105.74
20.044	104.72
20.054	104.34
20.064	104.18
20.074	105.13
20.084	106.13
20.094	105.82
20.104	104.82
20.114	104.8
20.124	105.25
20.134	105.42
20.144	105.58
20.154	106.3
20.164	107.23
20.174	107.21
20.184	106.51
20.194	105.77
20.204	105.48
20.214	105.72
20.224	105.94
20.234	106.02
20.244	106.15
20.254	106.23
20.264	106.24
20.274	106.31
20.284	106.59
20.294	107.13
20.304	107.61
20.314	107.83
20.324	108.07
20.334	108.49
20.344	109.04
20.354	109.49
20.364	109.61
20.374	109.82
20.384	109.84
20.394	110
20.404	110.93
20.414	111.36
20.424	56.24
20.434	55.32
20.444	54.3
20.454	54.16
20.464	54.43
20.474	55.43
20.484	55.56
20.494	55.64
20.504	56.56
20.514	56.64
20.524	56.14
20.534	56.79
20.544	56.81
21.284	58.44
21.294	59.7
21.304	60.01
21.524	116.45
21.534	115.75
21.544	98.67
21.554	101.13
21.564	102.08
21.574	101.88
21.584	102.8
21.594	106.52
21.604	108.25
21.614	107.94
21.624	105.73
21.634	104.03
21.644	104.66
21.654	105.47
21.664	107.16
21.674	110
21.684	110.63
21.694	109.78
21.704	108.05
21.714	108.56
21.724	109.67
21.734	110.25
21.844	121.08
21.854	117.69
21.864	116.57
21.874	116.12
21.884	115.79
21.894	115.48
21.904	115.13
21.914	114.72
21.924	114.46
21.934	114.4
21.944	114.31
21.954	114.1
21.964	113.75
21.974	113.22
21.984	112.6
21.994	112.33
22.004	112.61
22.014	113.1
22.024	113.77
22.034	114.73
22.044	115.31
22.054	115.3
22.064	115.12
22.074	114.88
22.084	114.5
22.094	115.99
22.104	118.43
22.114	118.93
22.124	118.52
22.134	117.89
22.144	117.31
22.154	116.86
22.164	116.42
22.174	115.88
22.184	115.46
22.194	115.55
22.204	116.52
22.214	116.87
22.224	115.89
22.234	115.53
22.244	116.08
22.254	115.19
22.264	113.9
22.274	113.58
22.284	113.37
22.294	112.74
22.304	111.6
22.314	110.43
22.324	110.65
22.334	111.47
22.344	112.06
22.354	111.58
22.364	110.46
22.374	109.65
22.384	109.62
22.394	109.81
22.404	109.09
22.414	107.75
22.424	108.08
22.434	109.09
22.444	109.71
22.454	110.49
22.464	111.79
22.474	113.19
22.484	114.04
22.494	114.26
22.504	114.08
22.514	113.87
22.524	113.83
22.534	113.71
22.544	113.44
22.554	113.16
22.564	112.82
22.574	112.38
22.584	112.05
22.594	112.63
22.604	113.4
22.614	112.04
22.624	111.03
22.634	110.54
22.644	110.78
22.654	111.63
22.664	112.94
22.674	113.47
22.684	112.98
22.694	112.14
22.704	111.87
22.714	112.09
22.724	112.34
22.734	113.11
22.744	113.67
22.754	113.17
22.764	112.99
22.774	112.81
22.784	112.89
22.794	113.92
22.804	113.93
22.814	121.12
22.824	118.61
22.834	116.32
22.844	115.16
22.854	114.22
22.864	113.62
22.874	113.06
22.884	112.09
22.894	111.13
22.904	110.69
22.914	110.57
22.924	110.46
22.934	110.13
22.944	109.2
22.954	107.29
22.964	105.9
22.974	105.48
22.984	104.89
22.994	102.88
23.004	101.02
23.014	99.23
23.024	100.08
23.034	102.72
23.044	103.7
23.054	102.5
23.064	100.75
23.074	97.52
23.084	95.39
23.094	96.94
23.104	100.37
23.114	100.57
23.124	101.37
23.134	101.21
23.174	102.73
23.184	102.65
23.194	101.81
23.204	101.52
23.214	102
23.224	101.97
23.234	101.75
23.244	101.72
23.254	101.11
23.264	101.05
23.274	102.61
23.284	102.38
23.294	100.65
23.304	100.62
23.314	99.53
23.324	99.78
23.334	99.5
23.344	98.92
23.354	98.31
23.364	97.92
23.374	97.85
23.384	100.21
23.394	100.38
23.404	101.12
23.414	101.35
23.424	99.81
23.434	98.35
23.444	114.72
23.454	116.33
23.464	115.71
