time	f0
6.321	192.4
6.331	191.09
6.341	190.97
6.351	188.23
6.361	192.4
6.371	190.21
6.381	189.72
6.391	190.5
6.401	191.8
6.411	194.41
6.421	195.06
6.431	195.27
6.441	196.41
6.451	195.56
6.461	198.46
6.471	197.31
6.481	196.28
6.491	195.99
6.501	196.52
6.511	197.87
6.521	197.08
6.531	198.03
6.541	199.27
6.551	203.88
6.561	206.95
6.571	211.8
6.581	208.88
6.591	206.89
6.601	209.45
6.611	205.75
6.621	210.6
6.631	209.66
6.641	209.19
6.651	210.86
6.661	223.63
6.671	200.43
6.701	188.01
6.731	214.78
6.741	200.56
6.751	202.17
6.761	202.02
6.771	199.87
6.781	199.04
6.791	199.37
6.801	198.08
6.811	198.87
6.821	196.74
6.831	199.22
6.841	197.53
6.851	196.79
6.861	197.44
6.871	197.32
6.881	197.14
6.891	198.28
6.901	198.43
6.911	199.89
6.921	199.86
6.931	203.78
6.941	208.12
6.951	215.49
6.961	216.71
6.971	214.8
6.981	214.41
6.991	215.74
7.001	217.08
7.011	204.34
7.021	208.03
7.031	206.85
8.911	214.42
8.921	205.9
8.931	194.87
8.941	191.26
8.951	193.36
8.961	189.52
8.971	195.45
8.981	196.71
9.071	199.44
9.081	202.36
9.091	201.63
9.101	196.8
9.111	197.02
9.121	200.1
9.131	205.27
9.141	200.41
9.151	205.21
9.161	194.99
9.171	206.07
9.181	214.04
9.221	208.87
9.231	205.23
9.241	203.53
9.251	200.75
9.261	193.16
9.271	199.76
9.281	200.76
9.291	196.55
9.301	197.71
9.311	195.84
9.321	198.98
9.331	197.52
9.341	194.16
9.351	192.41
9.361	192.23
9.371	190.85
9.381	190.95
9.391	190.85
9.401	189.87
9.411	189.6
9.421	188.81
9.431	189.57
9.441	187.09
9.451	189.74
9.461	190.39
9.471	189.85
9.481	191.18
9.491	190.87
9.501	190.89
9.511	191.25
9.521	191.57
9.531	192.95
9.541	192.5
9.551	191.99
9.561	192.49
9.571	191.93
9.581	193.44
9.591	192.79
9.601	191.67
9.611	191.31
9.621	190.31
9.631	189.78
9.641	189.44
9.651	189.36
9.661	188.66
9.671	189.36
9.681	188.9
9.691	188.97
9.701	188.41
9.711	189.62
9.721	189.66
9.731	189.81
9.741	189.3
9.751	189.42
9.761	189.21
9.771	190.52
9.781	186.34
9.791	188.68
9.891	195.68
9.901	193.77
9.911	194.2
9.921	192.73
9.931	190.05
9.941	190.29
9.951	190.66
9.961	192.25
9.971	192.73
9.981	193.93
9.991	193.35
10.001	191.89
10.011	192.71
10.021	189.58
10.031	190.3
10.171	283.55
10.181	298.18
10.191	287.94
10.201	281.74
10.211	278.17
10.221	278.67
10.231	267.52
10.241	287.34
10.251	282
10.261	273.14
10.311	201.32
10.321	202.97
10.331	199.5
10.341	198.87
10.351	197.49
10.361	196.46
10.371	197.83
10.381	197.2
10.391	196.1
10.401	196.05
10.411	193.31
10.421	192.35
10.431	191.33
10.441	192.12
10.451	191.29
10.461	192.76
10.471	190.74
10.481	191.38
10.491	190.55
10.501	190.76
10.511	189.75
10.521	188.56
10.531	191.27
10.541	192.37
10.551	192.45
10.561	189.69
10.571	190.9
10.581	192.71
10.591	190.95
10.601	196.52
10.611	195.3
10.621	195.63
10.631	196.05
10.641	195.63
10.651	196.85
10.661	195.77
10.671	195.89
10.681	198.13
10.691	196.8
10.701	200.36
10.711	200.74
10.721	206.51
10.731	214.2
10.741	212.28
10.751	217.49
10.761	206.88
10.771	207.93
10.781	207.81
10.791	207.79
10.801	204.65
10.811	204.76
10.821	202.33
10.831	197.19
10.841	198.22
10.851	202.79
10.861	198.97
10.871	187.36
10.881	213.86
10.891	214.37
10.901	213.99
10.911	202.91
11.581	190.07
11.591	208.01
11.601	203.46
11.611	196.82
11.621	195.66
11.631	197.03
11.641	194.92
11.651	195.95
11.661	194.11
11.671	191.15
11.681	189.19
11.691	188.67
11.701	188.59
11.711	187.93
11.721	188.03
11.731	187.66
11.741	188.77
11.751	190.69
11.761	191.75
11.771	191.37
11.781	188.12
11.791	189.42
11.801	188.95
11.811	187.98
11.821	188.08
11.831	187.14
11.841	188.16
11.851	191.54
11.861	191.32
12.051	199.91
12.061	196.19
12.071	186.61
12.081	191.59
12.091	188.56
12.101	186.73
12.111	188.46
12.121	174.38
12.931	218.93
12.941	220.44
12.951	193.38
12.961	190.02
12.971	190.25
12.981	186.7
12.991	185.92
13.001	187.42
13.311	187.56
13.321	188.08
13.331	188.96
13.341	189.14
13.351	193.36
13.361	195.62
13.371	203.01
13.381	188.42
13.391	200.97
13.401	212.96
13.411	188.73
13.421	194.08
13.431	196.49
13.441	194.3
13.451	184.53
13.461	183.23
13.471	184.76
13.481	182.9
13.531	189.82
13.541	187.29
13.551	190.83
13.581	181.37
13.591	189.61
14.191	197.07
14.201	193.71
14.211	189.98
14.221	187.91
14.231	189.01
14.241	191.71
14.251	196.53
14.261	190.45
14.271	188.36
14.281	185.21
14.291	185.9
14.301	185.99
14.311	185.72
14.321	184.46
14.331	182.77
14.341	184.76
14.351	184.8
14.361	185.26
14.371	184.67
14.381	185.14
14.391	186.19
14.401	184.79
14.411	182.6
14.421	185.89
14.441	186.87
14.451	183.73
14.461	186.51
14.471	186.98
14.561	201.88
14.571	204.2
14.581	188.15
14.591	188.8
14.601	188.01
14.611	184.13
14.621	186.09
14.631	184.35
14.641	183.67
14.651	186.77
14.661	184.2
14.671	184.13
14.681	184.76
14.691	184.5
14.701	184.56
14.711	186.07
14.721	183.33
14.731	185.16
14.741	186.99
14.751	185.9
14.761	200.39
16.451	246.54
16.461	257.89
16.661	214.55
16.671	162.54
16.681	149.36
16.691	189.16
16.701	188.5
16.711	190.66
16.721	191
16.731	189.21
16.741	193.47
16.751	195.02
16.761	187.22
17.011	194.37
17.021	195.72
17.031	173.79
17.041	172.18
17.051	170.35
17.061	172.45
17.071	169.52
17.081	168.35
17.091	168.25
17.101	166.17
17.111	168.53
17.121	164.56
17.131	164.44
17.141	168.81
17.151	167.36
