time	f0
1.894	189.62
1.904	194.11
1.914	200.42
1.924	204.01
2.494	249.66
2.504	228.01
2.514	215.54
2.524	204.09
2.534	202.37
2.544	206.38
2.554	241.61
2.564	205.46
2.574	212.8
2.624	234.99
2.634	239.35
2.644	212.47
2.654	216.11
2.664	210.64
2.674	211.91
2.684	210.92
2.694	212.45
2.704	213.42
2.714	210.43
2.724	204.29
2.734	207.24
2.744	214.13
2.764	208.99
2.774	210.73
2.784	196.93
2.794	205.67
2.804	217.96
2.814	215.78
2.824	216.74
2.834	218.67
2.844	215.6
2.854	216.11
2.864	214.73
2.874	210.92
2.884	204.95
2.894	209.7
2.904	205.06
2.914	204.56
2.924	214.42
2.934	214.74
2.944	211.32
2.954	212.16
2.964	196.91
2.974	210.1
2.984	203.42
2.994	211.28
3.004	203.07
3.014	203.88
3.024	213.38
3.034	215.26
3.044	205.7
3.054	209.75
3.064	204.13
3.074	202.89
3.084	207.68
3.094	208.44
3.104	209.24
3.114	214.02
3.754	226.81
3.764	203.67
3.774	199.91
3.784	198
3.794	194.38
3.804	193.14
3.814	185.04
3.824	195.35
3.834	199.16
3.844	195.26
3.854	194.74
3.864	190.22
3.874	188.78
3.884	190.62
3.894	189.19
3.904	202.65
4.154	208.8
4.164	225.4
4.174	211.88
4.184	207.24
4.194	203.68
4.204	198.07
4.214	194.68
4.224	196.92
4.234	200.06
4.244	194.89
4.254	199.56
4.264	197.17
4.274	194.68
4.284	192.99
4.294	190.64
4.304	190.54
4.314	192.54
4.324	194.98
4.334	196.58
4.344	196.05
4.354	196.02
4.364	194.12
4.374	193.6
4.384	197.23
4.394	195.11
4.404	196.64
4.414	191.49
4.424	202.5
4.484	200.7
4.494	207.73
4.504	205.87
4.514	202.32
4.524	200.59
4.534	198.35
4.544	201.71
4.554	195.1
4.564	195.13
4.574	196.09
4.584	195.48
4.594	199
4.604	198.5
4.614	193.98
4.624	194.97
4.634	199.01
4.834	206.59
4.844	201.97
4.854	200.34
4.864	201.4
4.874	199.11
4.884	208.26
4.894	218.54
4.904	192.87
4.914	207.68
4.924	210.4
4.934	204.14
4.944	211.62
4.954	215.78
4.964	206.03
4.974	203.74
4.984	202.45
4.994	203.76
5.004	209.06
5.014	206.51
7.394	200.9
7.404	220.59
7.414	216.24
7.424	201.84
7.434	214.53
7.444	210.6
7.454	206.34
7.464	209.06
7.474	208.95
7.484	206.62
7.494	204.04
7.504	203.33
7.514	205.7
7.524	207.46
7.534	209.99
7.544	210.52
7.554	208.97
7.564	206.78
7.574	208.11
7.584	205.21
7.594	204.35
7.604	204.7
7.614	201.64
7.624	201.46
7.634	201.75
7.644	201.43
7.654	206.11
7.664	201.45
7.674	203.66
7.684	204.1
7.694	202.81
7.704	203.37
7.714	203.1
7.724	203.97
7.734	205.11
7.744	205.13
7.754	205.97
7.764	208.64
7.774	204.93
7.784	203.18
7.794	212.02
7.804	208.74
7.814	191.87
7.824	207.74
7.834	208.04
7.844	202.56
7.854	197.19
7.864	204.59
7.874	207.12
7.884	215.45
7.894	207.3
7.914	212.88
8.124	216.82
8.134	204.24
8.144	206.23
8.154	205.44
8.164	201.11
8.174	202.65
8.184	203.62
8.194	203.24
8.204	209.68
8.214	207.86
8.224	209.66
8.234	207.33
8.244	199.87
8.254	198.63
8.264	197.7
8.274	199.19
8.284	207.17
8.294	201.67
8.304	205.64
8.314	213.61
8.324	220.35
8.344	204.58
8.354	198.9
8.364	200.33
8.374	203.67
8.384	199.88
