time	f0
5.243	106.74
5.253	107.1
5.263	106.75
5.273	107.65
5.283	109.17
5.293	106.82
5.303	102.13
5.333	105.52
5.343	108.66
5.353	104.62
5.363	104.1
5.373	105.6
5.383	107.78
5.393	109.42
5.403	110.92
5.413	112.71
5.423	113.91
5.433	114.46
5.443	116.48
5.453	116.99
5.463	118.26
5.473	119.51
5.483	120.61
5.493	122.91
5.503	124.94
5.513	124.82
5.523	126.98
5.533	127.34
5.543	129.33
5.553	132.73
5.563	134.17
5.573	135.83
5.583	140.56
5.593	139.73
5.603	138.78
5.613	142.62
5.623	142.21
5.633	142.41
5.643	145.35
5.653	141.69
5.663	139.35
5.673	147.9
5.683	148.4
5.693	148.77
5.703	149.52
5.713	149.93
5.723	146.83
5.733	144.08
5.743	139.18
5.753	135.53
5.763	147.12
5.773	144.91
5.783	145.95
5.793	147.85
5.803	145.35
5.813	146.04
5.823	147.29
5.833	143.53
5.843	138.66
5.873	108.21
5.883	108.36
5.893	107.76
5.903	106.74
5.913	105.35
5.923	103.03
5.933	99.81
5.943	95.68
5.953	92.03
5.963	89.98
5.973	88.27
5.983	89.8
5.993	90.9
6.003	92.39
6.133	93.33
6.143	92.61
6.153	92.61
6.163	93.57
6.473	393.32
6.483	398.96
6.493	402.09
6.503	405.6
6.523	81.29
6.533	82.44
6.543	81.47
6.553	76.67
6.573	208.14
6.583	216.29
6.593	222.02
6.603	208.19
6.653	141.82
6.663	137.36
6.673	131.71
6.753	77.5
6.763	77.26
6.803	215.82
6.813	222.33
6.873	77.41
6.883	80.64
6.893	80.57
6.903	78.87
7.613	168.56
7.623	161.48
7.633	158.16
7.643	156.45
7.653	157.14
7.663	158.37
7.673	161.58
7.683	164.56
7.693	167.06
7.703	170.9
7.713	171.5
7.723	168.33
7.733	167.7
7.743	169.86
7.753	172.46
7.763	169.07
7.773	167.64
7.783	167.64
7.793	168.02
7.803	166.95
7.813	164.83
7.823	162.67
7.833	159.56
7.843	155.69
7.853	145.71
7.903	77.01
7.913	82.41
7.923	82.31
7.933	80.35
7.943	78.16
7.953	78.18
7.963	103.81
7.973	102.93
7.983	100.73
8.053	243.01
8.063	250.16
8.073	249.21
8.083	250.64
8.123	238.58
8.133	245.5
8.143	241.38
8.153	235.46
8.163	242.38
8.173	238.99
8.193	113.12
8.203	118.7
8.213	112.03
8.223	109.51
8.233	108.48
8.243	105.64
8.253	103.85
8.263	100.02
8.293	100.71
8.303	101.85
8.313	100.93
8.323	98.5
8.333	97.78
8.343	99.09
8.353	100.37
8.363	100.54
8.373	103.01
8.383	106.56
8.393	115
8.403	115.03
8.413	118.85
8.423	118.52
8.433	118.12
8.463	242.59
8.473	241.84
8.483	231.85
8.493	228.04
8.503	223.35
8.533	131.88
8.543	125.08
8.553	121.01
8.563	108.34
8.573	100.65
8.583	103.89
8.593	106.7
8.603	95.98
8.613	98.46
8.623	99.47
8.633	100.07
8.643	100.6
8.653	99.95
8.663	98.83
8.673	98.43
8.683	98.15
8.693	100.41
8.703	102.45
8.713	106.42
8.723	109.79
8.733	111.8
8.743	119.26
8.753	125.07
8.763	126.77
8.773	124.2
8.783	123.4
8.793	123.51
8.803	122.98
8.813	121.27
8.823	119.27
8.833	118.54
8.843	117.51
8.853	115.21
8.863	114.29
8.873	108.97
8.883	105.13
8.893	101.16
8.903	92.19
8.913	80.96
8.923	81.04
8.933	80.24
8.943	79.77
8.953	79.85
8.963	83.32
8.973	84.28
8.983	81.1
8.993	77.62
9.063	78.92
9.073	78.11
9.083	79.01
9.093	79.18
9.103	78.35
9.113	77.62
9.123	77.46
9.133	84.16
9.313	89.59
9.323	90.39
9.333	94.26
9.343	96.32
9.353	97.11
9.363	97.87
9.373	97.81
9.383	96.92
9.393	95.62
9.413	278.77
9.423	273.98
9.433	258.45
9.443	255.28
9.453	270.67
9.463	260.58
9.473	254.7
9.483	264.61
9.493	262.52
9.503	253.74
9.513	248.97
9.523	242.78
9.533	262.17
9.543	259.29
9.653	133.72
9.663	128.13
9.673	125.04
9.813	123.51
9.823	120.88
9.833	118.63
9.843	118.01
9.853	118.04
9.863	117.39
9.873	117.19
9.883	116.57
9.893	115.56
9.903	114.05
9.913	114.06
9.923	116.64
9.933	116.42
9.943	107.41
9.953	109.34
9.963	108.03
9.973	104.49
9.983	104.63
9.993	102.65
10.003	102.67
10.013	102.61
10.023	99.52
10.033	98.97
10.043	102.18
10.053	110.38
10.113	113.15
10.123	115.84
10.133	113.5
10.143	108.23
10.153	107.52
10.163	106.51
10.173	106.9
10.183	151.81
10.193	151.32
10.233	135.63
10.243	137.02
10.253	138.04
10.263	138.65
10.273	138.09
10.283	138.31
10.293	139.51
10.303	141
10.313	141.05
10.323	140.95
10.333	140.17
10.343	140.04
10.353	139.11
10.363	136.6
10.373	135.18
10.383	133.91
10.393	133.02
10.403	127.41
10.413	123.79
10.423	126.61
10.433	121.77
10.443	116.66
10.453	115
10.463	112.44
10.473	136.01
10.483	130.52
10.493	103.27
10.503	100.04
10.513	97.17
10.523	93.65
10.533	91.17
10.543	86.94
10.553	85.98
10.563	84.89
10.573	84.9
10.583	85.46
10.593	84.43
10.603	94.58
10.613	94.67
10.623	96.41
10.633	97.06
10.643	96.95
10.653	96.31
10.663	92.92
10.673	93.3
10.683	92.68
10.693	92.03
10.703	92.6
10.713	96.46
10.723	96.84
10.733	96.37
10.743	112.29
10.753	109.45
10.763	120.64
10.773	125.63
10.783	127.43
10.793	135.18
10.803	128.78
10.813	129.15
10.823	129.09
10.833	127.15
10.843	123.64
10.853	128.64
10.863	128.56
10.873	124.71
10.883	127.59
10.893	127.85
10.903	128.24
10.913	128.82
10.923	129.79
10.933	126.1
10.943	124.58
10.953	123.17
10.963	121.96
10.973	78.09
10.983	78.84
10.993	80.15
11.003	79.81
11.033	102.86
11.043	112.52
11.053	112.81
11.063	118.29
11.073	116.3
11.083	113.02
11.093	111.85
11.103	111.25
11.113	112.9
11.123	114.99
11.133	116.62
11.143	117.64
11.153	118.17
11.163	117.89
11.173	115.46
11.183	117.69
11.193	119.13
11.203	118.86
11.213	118.15
11.223	118.57
11.233	118.36
11.243	117.9
11.253	119.06
11.263	121.45
11.273	131.56
11.283	130.09
11.293	124.39
11.303	122.64
11.313	119.47
11.323	116.64
11.333	116.92
11.343	117.11
11.353	116.21
11.363	106.16
11.373	101.17
11.383	99.67
11.393	99.19
11.403	99.91
11.413	100.79
11.423	102.48
11.433	104.89
11.443	102.38
11.453	97.91
11.463	106.37
11.473	103.2
11.483	106.82
11.493	108.8
11.503	108.5
11.513	105.88
11.523	107.77
11.533	109.74
11.543	121.53
11.553	110.19
11.563	108.06
11.573	106.5
11.583	106.37
11.593	106.74
11.603	106.71
11.613	107.59
11.623	107.61
11.633	106.12
11.643	107.96
11.653	108.4
11.663	108.02
11.673	108.33
11.803	115.23
11.813	113.37
11.823	112.85
11.833	111.7
11.843	110.71
11.853	109.3
11.863	108.68
11.873	108.19
11.883	109.86
11.893	110.56
11.903	111.13
11.913	110.71
11.923	109.82
11.933	109.46
11.943	107.78
11.953	104.22
11.963	99.73
11.973	120.56
11.983	114.86
11.993	120.19
12.003	124.01
12.013	126.6
12.023	127.69
12.033	128.49
12.043	128.88
12.053	127.7
12.063	126.93
12.073	129.14
12.083	129.14
12.093	129.34
12.103	127.56
12.113	126.09
12.123	125.04
12.133	239.27
12.143	245.37
12.153	253.06
12.163	252.54
12.173	239.26
12.183	233.95
12.193	256.08
12.203	258.24
12.213	264.3
12.313	97.59
12.323	97.28
12.333	100.17
12.343	101.81
12.353	106.2
12.363	109.8
12.373	112.17
12.383	113.32
12.393	114.44
12.403	114.66
12.413	113.9
12.423	112.52
12.433	111.43
12.443	111.5
12.453	110.75
12.463	106.62
12.473	102.7
12.483	100.17
12.493	96.82
12.573	81.56
12.583	90.87
12.593	107.52
12.603	113.6
12.613	118.32
12.623	125.23
12.633	129.52
12.643	132.19
12.653	137.15
12.663	139.85
12.673	139.73
12.683	138.93
12.693	137.6
12.703	136.72
12.713	136
12.723	136.46
12.733	131.16
12.743	127.62
12.753	126.33
13.773	136.98
13.783	135.01
13.793	131.1
13.803	126.56
13.813	122.67
13.823	124.61
13.833	126.37
13.843	128.32
13.853	123.66
13.863	126.34
13.873	124.2
13.883	121.76
13.903	240.96
13.913	244.48
13.923	232.19
13.963	135.8
13.973	136.8
13.983	140.27
13.993	143.07
14.003	140.51
14.013	141.75
14.023	141.82
14.033	141.65
14.043	140.82
14.053	139.59
14.063	139.19
14.073	140.28
14.083	140.65
14.093	139.59
14.103	138.87
14.113	135.87
14.123	135.13
14.133	135.72
14.143	136.12
14.153	141.61
14.163	138.29
14.173	124.83
14.183	120.86
14.223	237.86
14.233	242.24
14.243	262.32
14.263	119.83
14.273	120.35
14.283	120.01
14.293	119.79
14.303	118.66
14.313	117.42
14.323	117.17
14.333	116.92
14.343	116.48
14.353	115.96
14.363	115.86
14.373	117.76
14.383	117.07
14.393	118.76
14.403	119.25
14.413	119.55
14.423	119.42
14.433	119.15
14.443	117.58
14.453	119.37
14.463	119.95
14.473	120.28
14.483	120.65
14.493	119.38
14.503	118.2
14.513	119.07
14.523	119.43
14.533	119.53
14.543	118.2
14.553	118.17
14.563	118.87
14.573	79.16
14.583	78.83
14.593	78.37
14.603	78.69
14.613	78.96
14.623	77.74
14.633	77.4
14.753	81.44
14.763	85.03
14.773	85.45
14.783	85.29
14.793	100.6
14.803	118.39
14.813	124.95
14.823	123.78
14.853	241.84
14.863	241.04
14.873	242.74
14.943	124.82
14.953	124.42
14.963	125.24
15.233	95.3
15.243	84.47
15.253	84.23
15.263	83.36
15.273	85.27
15.283	93.86
15.293	88.9
15.303	87.19
15.313	86.33
15.323	84.33
15.333	81.2
15.343	78.87
15.383	77.48
15.393	80.39
15.403	81.27
15.413	77.8
15.423	78.73
15.433	80.81
15.443	78.96
15.453	78.05
15.463	80.23
15.473	77.79
15.483	76.64
15.493	79.78
15.503	80.82
15.513	78.81
15.523	78.18
15.533	82.6
15.543	79.78
15.633	76.06
15.643	97.38
15.653	101.53
15.663	102.8
15.673	107.55
15.683	104.67
15.693	102.94
15.703	101.78
15.713	99.85
15.723	97.13
15.733	84.1
15.743	85.06
15.753	84.96
15.763	84.23
15.773	84.44
15.783	97.96
15.793	98.38
15.833	95.7
15.843	98.91
15.853	100.92
15.863	99.81
15.873	103.6
15.883	99.17
15.893	99.32
15.903	98.22
15.913	96.92
15.923	96.18
15.933	94.45
15.943	94.51
15.953	95.72
15.963	94.18
15.973	92.51
15.983	93.85
15.993	92.86
16.003	93.76
16.013	94.24
16.023	95.73
16.033	98.62
16.043	101.64
16.053	105.43
16.063	105.81
16.073	107.72
16.083	108.98
16.093	111.37
16.103	116.62
16.113	117.14
16.123	117.63
16.133	118.96
16.143	120.46
16.153	123.99
16.163	126.38
16.173	124.31
16.183	119.88
16.193	118.45
16.203	118.14
16.213	121.04
16.223	120.52
16.243	131.44
16.253	124.48
16.263	131.4
16.273	130.24
16.283	128.56
16.293	123.69
16.303	116.66
16.313	110.4
16.323	109.01
16.333	104.71
16.343	103.8
16.353	104.03
16.363	101.33
16.373	99.77
16.383	98.95
16.393	97.41
16.403	96.67
16.413	96.52
16.423	96.44
16.433	95.27
16.443	94.15
16.453	90.77
16.463	89.85
16.483	80.27
16.493	77.88
16.573	96.52
16.583	95.67
16.593	97.9
16.603	120.34
16.613	106.62
16.623	106.7
16.633	105.99
16.643	105.15
16.653	101.95
16.663	101.9
16.673	105.99
16.683	103.1
16.693	104.36
16.703	105.79
16.713	107.39
16.723	108.26
16.733	109.35
16.743	109.46
16.753	107.32
16.763	119.33
16.773	121.54
16.783	115.49
16.793	129.13
16.803	116.75
16.813	119.74
16.823	120.69
16.833	121.07
16.843	120.53
16.853	120.41
16.863	118.93
16.873	118.86
16.883	118.92
16.893	118.74
16.903	119.22
16.913	119.93
16.923	120.01
16.933	118.58
16.943	117.74
16.953	118.78
16.963	119.97
16.973	119.35
16.983	119.14
16.993	119.19
17.003	118.3
17.013	119.1
17.023	121.94
17.033	120.53
17.043	118.35
17.053	118.15
17.063	118.7
17.073	119.25
17.083	120.49
17.093	120.94
17.103	119.71
17.113	117.64
17.123	117.31
17.133	119.13
17.143	117.49
17.153	125.68
17.163	126.64
17.533	130.17
17.543	133.11
17.553	136.21
17.563	134.92
17.573	131.83
17.583	128.42
17.593	129.22
17.603	129.86
17.613	130.11
17.623	131.17
17.633	130.27
17.643	125.33
17.653	126.65
17.663	127.11
17.673	123.47
17.683	131.68
17.693	127.88
17.703	127.27
17.713	126.38
17.723	124.11
17.733	119.14
17.743	115.47
17.773	229.18
17.783	230.14
17.803	102.37
17.813	103.22
17.823	103.36
17.833	100.89
17.843	102.72
17.853	99.82
17.863	101.09
17.873	99.89
17.923	99.37
17.933	98.69
17.943	98.71
18.143	159.49
18.153	158.33
18.163	160.65
18.173	162.24
18.183	163.27
18.193	162.09
18.203	162.03
18.213	163.01
18.223	162.81
18.233	160.83
18.243	160.44
18.253	161.65
18.263	162.08
18.273	162.56
18.283	162.65
18.293	161.55
18.303	160.69
18.313	159.9
18.323	160.07
18.333	158.95
18.343	153.96
18.353	145.69
18.363	132.38
18.373	128.86
18.383	125.81
18.393	124.51
18.403	123.31
18.413	121.2
18.463	120.93
18.473	117.34
18.483	115.93
18.493	116.08
18.503	110.33
18.513	110.38
18.523	108.53
18.533	108.66
18.543	106.77
18.553	107.35
18.563	106.7
18.573	107.89
18.583	110.63
18.593	108.8
18.603	108.8
18.613	109.55
18.623	108.86
18.633	111.38
18.643	113.5
18.653	115.56
18.663	119
18.673	117.67
18.683	120.39
18.693	120.69
18.703	120.77
18.713	120.72
18.723	120.32
18.733	119.33
18.743	118.76
18.753	118.86
18.763	119.13
18.773	119
18.783	119.25
18.793	121.54
18.803	234.48
18.813	228.44
18.823	228.66
18.833	238.66
18.843	227.79
18.853	227.41
18.863	231.95
18.873	241.37
18.883	228.81
18.893	238.83
18.903	251.12
18.913	234
18.923	232.57
18.933	239.98
18.943	238.79
18.953	235.82
18.963	237.24
18.973	237.9
18.983	229.36
18.993	230.91
19.003	242.99
19.013	231.96
19.193	92.22
19.203	95.73
19.403	152.61
19.413	142.48
19.423	133.31
19.433	128.74
19.443	125.13
19.453	124.28
19.463	123.23
19.473	120.88
19.483	117.38
19.493	116.69
19.503	114.5
19.523	276.45
19.533	278.68
19.543	272.04
19.553	267.35
19.563	259.12
19.573	261.62
19.583	262.31
19.593	254.74
19.603	272.88
19.613	274.17
19.623	264.99
19.633	261.55
19.643	263.85
19.653	257.82
19.663	261.08
19.673	247.92
19.683	252.28
19.693	261.26
19.703	266.96
19.713	263.09
19.723	258.97
19.733	233.09
19.743	235.05
19.753	233.19
19.763	230.95
19.773	230.26
19.783	230.73
19.793	233.46
19.803	235.58
19.813	237.44
19.823	242.79
19.833	252
19.843	246.19
19.853	237.84
19.863	232.91
19.873	237.37
19.883	239.03
19.893	228.96
19.933	239.79
19.943	237.2
19.953	236.7
19.963	237.63
19.973	235.35
19.983	229.42
19.993	220.97
20.003	212.26
20.013	220.04
20.023	227.51
20.033	232.82
20.043	232.09
20.263	93.78
20.273	96.94
20.283	91.75
20.293	77.21
20.303	76.29
20.403	76.18
20.413	76.93
20.503	127.53
20.513	125.65
20.543	79.02
20.553	82.4
20.583	115.06
20.593	122.11
20.603	124.73
20.613	124.15
20.623	125.8
20.633	128.02
20.643	131.41
20.653	134.6
20.663	134
20.673	135.25
20.683	141.23
20.693	141.12
20.703	140.39
20.713	142.8
20.723	143.54
20.733	145
20.743	146.65
20.753	146.25
20.763	146.92
20.773	149.1
20.783	147.16
20.793	142.84
20.803	142.47
20.813	145.92
20.823	146.45
20.833	143.02
20.843	149.05
20.853	144.03
20.863	145.8
20.873	146.27
20.883	141.8
20.893	122.32
20.903	122.18
20.913	118.11
20.923	113.66
20.933	110.88
20.943	106.01
20.953	107.85
20.963	111.24
20.973	107.94
20.983	104.59
20.993	105.97
21.003	107.81
21.013	107.58
21.023	109.13
21.033	108.8
21.043	105.13
21.053	98.55
21.063	98.09
21.073	95.47
21.083	99.28
21.093	96.46
21.103	95.39
21.113	94.9
21.123	95.07
21.133	93.24
21.143	92.44
21.153	93.05
21.163	94.36
21.173	94.74
21.183	93.19
21.193	89.89
21.203	90.06
21.213	89.43
21.293	79.01
21.303	89.06
21.313	88.57
21.323	88.62
21.333	89.43
21.343	91.48
21.353	94.23
21.363	94.19
21.373	94.97
21.383	97.56
21.393	100.69
21.403	96.39
21.413	103.72
21.423	98.94
21.433	96.38
21.443	96.21
21.453	95.42
21.463	96.82
21.473	103.43
21.483	100.86
21.493	101.77
21.503	101.23
21.513	101.38
21.523	100.76
21.533	99.52
21.543	99.3
21.553	100.29
21.563	101.86
21.573	99.8
21.583	99.02
21.593	98.52
21.603	93.11
21.613	84.34
21.623	76.64
21.633	80.05
21.703	96.84
21.713	96.19
21.723	94.83
21.733	95.8
21.743	120.85
21.753	125.36
21.763	125.25
21.773	125.81
21.783	124.42
21.793	122.51
21.803	120.53
21.813	116.18
21.823	113
21.843	249.15
21.853	239.46
21.863	233.93
21.873	224.7
21.883	222.17
21.893	218.86
21.903	213.63
21.913	204.62
22.093	102.63
22.103	101.52
22.113	100.66
22.123	97.96
22.133	95.46
22.143	82.84
22.203	80.35
22.213	76.13
22.313	124.61
22.323	116.75
22.333	117.16
22.343	117.61
22.353	119.07
22.363	120.65
22.373	121.83
22.383	122.16
22.393	128.4
22.403	136.68
22.413	136.43
22.423	142.16
22.433	140.96
22.443	141.48
22.453	141.74
22.463	140.48
22.473	138.76
22.483	136.75
22.493	133.23
22.503	130.99
22.513	130.35
22.523	124.9
22.533	79.71
22.543	79.98
22.553	76.79
22.583	112.48
22.593	112.36
22.603	107.36
22.643	107.35
22.653	107.5
22.663	108.02
22.673	113.79
22.683	118.68
22.693	117.27
22.703	112.79
22.713	110.9
22.723	109.24
22.733	107.89
22.743	105.36
22.753	103.6
22.763	100.26
22.773	98.08
22.783	100.43
22.793	101.08
22.803	98.12
22.813	100.94
22.823	100.58
22.833	100.02
22.843	99.98
22.853	100.59
22.863	101.44
22.873	100.02
22.883	100.34
22.893	103
22.903	103.18
22.913	103.28
22.923	106.23
22.933	115.37
22.943	111.46
22.953	107.1
22.963	102.97
22.973	97.71
22.983	92.01
23.493	102.19
23.503	104.39
23.513	104.59
23.523	102.73
23.533	104.73
23.543	104.52
23.553	103.16
23.563	104.84
23.573	106.75
23.583	99.75
23.593	103.42
23.753	145.16
23.763	149.83
23.773	151.21
23.783	150.08
23.793	150.25
23.803	150.67
23.813	152.94
23.823	156.25
23.833	160.84
23.843	159.77
23.853	160.13
23.863	163.39
23.873	163.47
23.883	159.77
23.893	157.82
23.903	164.61
23.913	163.86
23.923	162.03
23.933	163.09
23.943	162.39
23.953	156.36
23.963	154.59
23.973	152.05
23.983	147.32
23.993	136.48
24.003	145.39
24.013	151.71
24.023	156.75
24.033	164.13
24.043	79.67
24.053	81.72
24.063	83.87
24.073	76.57
24.083	77.03
24.123	152.56
24.133	156.08
24.993	137.02
25.003	135.27
25.013	132.89
25.023	131.43
25.033	130.81
25.043	130.09
25.053	128.37
25.063	127.87
25.073	128.45
25.083	129.48
25.093	130.9
25.103	130.77
25.113	129.16
25.123	128.77
25.133	128.75
25.143	128.52
25.153	130.29
25.163	130.23
25.173	130.83
25.183	131.63
25.193	129.59
25.203	131.6
25.213	131.81
25.223	130.92
25.233	129.83
25.243	129.15
25.253	129.79
25.313	114.68
25.323	112.77
25.333	99.39
25.343	103.7
25.353	78.34
25.363	81.98
25.373	80.45
25.383	80.06
25.453	222
25.463	237.53
25.473	260.66
25.483	267.44
25.493	267.24
25.503	259.22
25.513	254
25.523	252.18
25.533	265.17
25.563	156.01
25.573	161.36
25.583	159.96
25.593	159.52
25.603	161.03
25.613	162.83
25.623	163.64
25.633	164.31
25.643	166.34
25.653	168.96
25.663	168.3
25.673	165.43
25.683	163.71
25.693	159.47
25.703	154.26
25.713	149.83
25.723	140.97
25.743	335.91
25.753	355.74
25.763	392.82
25.773	405.52
25.843	101.76
25.853	101.51
25.863	101.55
25.873	101.39
25.883	101.29
25.893	102.21
25.943	100.97
25.953	101.08
25.963	101.45
25.973	101.21
25.983	103
25.993	100.9
26.003	102.92
26.013	102.95
26.023	102.5
26.033	101.43
26.043	102.38
26.053	103.9
26.063	106.51
26.073	104.98
26.083	104.63
26.093	104.51
26.103	103.47
26.113	99.55
26.123	99.01
26.133	99.11
26.143	103.03
26.153	102.8
26.163	103.65
26.173	99.48
26.183	102.65
26.193	106.49
26.203	99.44
26.213	102.16
26.223	102.52
26.233	105.89
26.243	106.94
26.253	106.85
26.263	106.63
26.273	106.77
26.283	105.53
26.293	106.32
26.303	105.94
26.313	105.72
26.323	106.07
26.333	106.11
26.343	112.88
26.353	111.74
26.363	111.36
26.373	111.11
26.383	109.39
26.393	106.22
26.403	104.65
26.413	103.52
26.463	121.04
26.473	123.17
26.483	126.06
26.493	128.83
26.503	131.54
26.513	136.69
26.523	137.55
26.533	139.46
26.543	139.88
26.553	140.68
26.563	140.61
26.573	140.07
26.583	138.86
26.593	137.72
26.603	136.8
26.613	131.78
26.623	122.13
26.663	106.69
26.673	104.08
26.683	99.44
26.693	99.26
26.703	96.78
26.713	93.2
26.723	94.12
26.733	94.95
26.743	96.06
26.753	95.89
26.763	97.02
26.773	96.26
26.783	94.91
26.793	94.14
26.803	95.06
26.813	95.74
26.823	96.29
26.833	96.64
26.843	97.93
26.853	97.4
26.863	95.94
26.873	94.69
26.883	96.56
26.893	96.94
26.903	95.51
26.913	95.13
26.923	95.01
26.933	95.94
26.943	95.78
26.953	95.39
