time	f0
12.935	95.87
12.945	94.98
12.955	91.47
12.965	88.03
12.975	91.7
13.015	94.33
13.025	96.01
13.035	96.69
13.045	93
13.055	91.55
13.065	90.32
13.075	89.41
13.085	85.31
13.095	83.75
13.105	87.56
13.115	88.33
13.125	88.07
13.135	87.96
13.145	87.56
13.155	85.14
13.165	83.96
13.175	83.85
13.185	83.61
13.195	82.95
13.205	81.72
13.215	80.6
13.225	84.12
13.235	82.97
13.245	82.05
13.255	81.51
13.265	81.6
13.275	81.92
13.285	81.7
13.295	80.08
13.305	80.55
13.315	80.57
13.325	79.87
13.335	80.05
13.345	80.89
13.355	80.86
13.365	80.42
13.375	79.68
13.385	79.55
13.395	79.75
13.405	80.09
13.415	79.72
13.425	79.64
13.435	79.82
13.445	80.34
13.455	80.66
13.465	79.89
13.475	79.84
13.485	80.02
13.495	80.33
13.505	80.53
13.515	80.32
13.595	84.64
13.605	84.98
13.615	84.21
13.625	84.92
13.635	85.36
13.645	84.94
13.655	84.07
13.665	85.84
13.675	85.22
13.685	84.98
13.695	84.98
13.705	84.9
13.715	84.82
13.725	84.57
13.735	84.97
13.745	86.1
13.755	84.8
13.765	84.44
13.775	72.55
13.805	80.31
13.815	84.84
13.825	82.39
13.835	78.92
13.845	79.3
13.855	80.08
13.865	79.72
13.875	80.42
13.885	80.82
13.895	80.19
13.905	80.24
13.915	80.31
13.925	80.7
13.935	79.33
13.945	78.79
13.955	78.71
14.125	83.17
14.135	79.14
14.145	81.13
14.155	77.58
14.165	77.3
14.175	81.68
14.185	81.83
14.195	78.15
14.205	79.58
14.215	81.99
14.225	92.3
14.235	80.59
14.245	81.54
14.255	82.34
14.265	78.48
14.275	78.25
14.285	80.7
14.295	81.63
14.305	81.3
14.315	80.57
14.325	81.37
14.335	87.59
14.345	79.35
14.355	80.33
14.365	80.63
14.375	79.12
14.385	83.11
14.395	81.3
14.405	80.33
14.415	81.1
14.425	80.97
14.435	81.02
14.445	80.84
14.455	80.37
14.465	80.47
14.475	79.98
14.765	110.43
14.775	112.56
14.785	113.99
14.795	114.91
14.805	115.78
14.815	116.42
14.825	117.56
14.835	118.91
14.845	119.53
14.855	119.44
14.865	119.34
14.875	119.04
14.885	118.09
14.895	116.39
14.905	113.5
14.915	107.58
14.925	103.64
14.935	102.15
14.945	118.88
15.165	92.81
15.175	94.05
15.185	92.6
15.195	91.79
15.205	91.8
15.215	90.76
15.225	90.44
15.235	90.42
15.245	91.69
15.255	91.65
15.265	90.86
15.275	91.06
15.285	91.34
15.295	90.39
15.305	89.93
15.315	89.55
15.325	89.67
15.335	91.2
15.345	90.23
15.355	89.15
15.365	89.1
15.375	88.95
15.385	88.66
15.395	88.85
15.405	88.55
15.415	88.57
15.425	87.88
15.435	87.41
15.445	86.45
15.455	86.64
15.465	86.89
15.475	85.37
15.485	84.5
15.495	85.47
15.505	86.37
15.515	90.36
15.525	92.43
15.535	91.98
15.545	90.93
15.555	89.71
15.565	88.77
15.575	88.19
15.585	86.36
15.595	84.38
15.605	86.91
15.615	89.2
15.625	89.85
15.635	90.12
15.645	90.25
15.655	90.99
15.665	91.35
15.675	91.5
15.685	91.62
15.695	91.61
15.705	91.93
15.715	92.6
15.725	93.19
15.735	93.51
15.745	93.9
15.755	91.17
15.765	86.18
15.775	92.04
15.785	92.39
15.795	90.31
15.845	91.12
15.855	91.32
15.865	90.58
15.875	90.05
15.885	89.53
15.895	89
15.905	88.18
15.915	87.49
15.925	85.95
15.935	86.09
15.945	89.4
15.955	88.62
15.965	86.24
15.975	83.55
15.985	83.03
15.995	81.81
16.005	81.83
16.015	82.16
16.025	82.08
16.035	81.68
16.045	81.01
16.055	78.9
16.065	78.33
16.075	78.05
16.085	75.04
16.095	84.24
16.105	84.2
16.115	81.59
16.125	82.77
16.135	82.6
16.145	80.73
16.155	79.6
16.165	79.66
16.175	80.4
16.185	79
16.195	78.68
16.205	80.95
16.215	81.22
16.225	80.75
16.235	80.62
16.305	88.06
16.315	88.66
16.325	87.94
16.335	87.62
16.345	86.74
16.355	82.15
16.365	86.82
16.375	87.89
16.385	87.37
16.395	85.94
16.405	83.62
16.515	73.09
16.525	74.35
16.535	74.81
16.545	84.07
16.555	82.51
16.565	79.55
16.575	82.77
16.585	83.17
16.595	83.09
16.605	82.76
16.615	77.03
16.625	82.51
16.635	82.71
16.645	82.52
16.655	82.43
16.665	82.88
16.675	82.61
16.685	82.83
16.695	81.65
16.705	80.75
16.715	80.4
16.725	80.78
16.735	80.26
17.435	125.71
17.445	123.65
17.455	94.18
17.465	93.96
17.475	92.61
17.485	91.2
17.495	91.68
17.505	91.3
17.515	91.21
17.525	91.11
17.535	90.57
17.545	90.65
17.555	90.76
17.565	90.7
17.575	90.92
17.585	91.39
17.595	91.55
17.605	91.38
17.615	91.37
17.625	91.53
17.635	91.89
17.645	91.63
17.655	90.39
17.665	88.92
17.675	87.55
17.685	86.18
17.695	86.77
17.705	86.67
17.715	86.54
17.725	86.75
17.735	87.12
17.745	86.81
17.755	86.23
17.765	85.88
17.775	85.95
17.785	85.88
17.795	85.37
17.805	85.14
17.815	84.75
17.825	84.33
17.835	84.74
17.845	85.36
17.855	85.3
17.865	86.85
17.875	85.9
17.885	86.28
17.895	86.27
17.905	84.66
17.915	83.42
17.925	83.25
17.935	82.82
17.945	82.75
17.955	82.91
17.965	82.71
17.975	83.21
17.985	84.07
17.995	83.87
18.005	83.53
18.015	82.63
18.025	82.13
18.035	81.71
18.045	80.65
18.665	99.54
18.675	98.52
18.685	97.82
18.695	97.61
18.705	98.97
18.715	101.14
18.725	103
18.735	105.87
18.745	106.87
18.755	106.23
18.765	101.94
18.775	108.59
18.785	109.27
18.795	107.83
18.805	106.01
18.815	105.6
18.825	105.08
18.835	103.62
18.845	155.97
18.855	163.62
18.865	160.27
18.875	160.47
18.885	161.63
18.895	93.08
18.905	90.2
18.915	89.8
18.925	89.64
18.935	87.91
18.945	86.13
18.955	84.91
18.965	87.79
18.975	88.06
18.985	88.07
18.995	87.03
19.035	87.96
19.045	86.64
19.055	83.42
19.065	82.13
19.085	170.3
19.095	169.79
19.105	168.72
19.165	95.18
19.175	94.59
19.185	95.67
19.195	96.81
19.205	97.5
19.215	98.27
19.225	98.45
19.235	98.03
19.245	97.47
19.255	97.07
19.265	97.1
19.275	97.48
19.285	98.22
19.295	99.13
19.305	100.01
19.315	100.5
19.325	100.57
19.335	100.13
19.345	98.98
19.355	97.93
19.365	96.32
19.375	94.07
19.385	91.5
19.395	91.14
19.455	84.6
19.465	82.41
19.475	82.64
19.485	98.72
19.495	99.23
19.505	100.08
19.515	99.81
19.705	79.09
19.715	78.48
19.725	81.02
19.735	85.39
19.745	88.14
19.755	83.84
19.765	86.59
19.775	85.21
19.785	83.19
19.795	81.68
19.805	75.48
19.815	76.15
19.825	82.85
19.835	83.1
19.855	94.05
19.865	92.24
19.875	91.07
19.885	90.91
19.895	90.64
19.905	91.06
19.915	91.45
19.925	91.63
19.935	91.95
19.945	92.09
19.955	91.22
19.965	89.74
19.975	90.39
19.985	91.83
19.995	91.87
20.005	92.03
20.105	100.4
20.115	98.26
20.125	96.95
20.135	96
20.145	95.34
20.155	91.9
20.165	90.9
20.225	97.51
20.235	97.32
20.245	97.62
20.255	97.28
20.265	98.45
20.275	95.08
20.285	92.49
20.295	89.39
20.305	87.43
20.315	86.76
20.325	85.15
20.335	92.36
20.345	87.15
20.355	86.04
20.365	84.35
20.375	81.95
20.385	77.79
20.395	77.17
20.405	83.48
20.415	83.34
20.425	81.04
20.435	80.27
20.445	79.13
20.455	78.27
20.465	82.43
20.475	82.18
20.485	79.7
20.525	92.87
20.535	93.45
20.545	92.86
20.555	92.75
20.565	93.01
20.575	93.07
20.585	93.11
20.595	93.65
20.605	94.16
20.615	93.71
20.625	92.15
20.635	91.16
20.645	90.33
20.655	89.63
20.665	92.02
20.675	92.59
20.685	91.58
20.695	91.39
20.705	91.54
20.715	90.66
20.725	85.32
20.735	87.73
20.745	89.82
20.755	90.46
20.765	88.99
20.775	89.08
20.785	89.95
20.795	93.16
20.805	88.61
20.815	87.9
20.825	86.99
20.835	85.1
20.845	83.64
20.855	82.32
20.865	81.46
20.875	81.53
20.885	82.9
20.895	83.29
20.905	82.23
20.915	81.88
20.925	79.87
20.935	81.81
20.945	81.42
20.955	80.8
20.965	81.11
20.975	82.01
20.985	82.43
20.995	82.09
21.005	81.55
21.015	81.59
21.025	81.73
21.035	82.09
21.045	81.99
21.055	81.67
21.065	82.41
21.075	82.41
21.205	75.12
21.215	87.55
21.225	85.94
21.235	85.44
21.245	84.07
21.255	84.11
21.265	84.35
21.275	82.85
21.285	81.86
21.295	82.06
21.305	73.97
21.315	93.59
21.325	94.14
21.335	95.69
21.345	96.04
21.355	96.11
21.365	99.64
21.375	102.48
21.385	104.46
21.395	107.01
21.405	109.69
21.415	115.15
21.425	116.21
21.435	116.36
21.445	116.69
21.455	116.43
21.465	114.26
21.475	115.16
21.485	116.32
21.495	117.06
21.505	116.89
21.515	117.07
21.525	117.19
21.535	116.57
21.545	115.54
21.555	117.91
21.565	118.05
21.575	118.46
21.585	116.08
21.595	116.28
21.605	124.92
21.615	124.12
21.645	102.38
21.655	99.75
21.665	98.01
21.675	97.87
21.685	98.07
21.775	122.06
21.785	121.43
21.795	99.2
21.805	97.66
21.815	96.07
21.825	95.29
21.835	94.99
21.845	94.36
21.855	93.76
21.865	93.58
21.875	93.65
21.885	94.49
21.895	95.51
21.905	96.05
21.915	95.99
21.925	95.12
21.935	95.68
22.045	99.95
22.055	99.58
22.065	98.67
22.075	98.4
22.085	96.71
22.095	94.62
22.105	94.58
22.115	95.83
22.125	97.19
22.135	97.56
22.145	97.66
22.155	96.36
22.165	95.34
22.325	103.5
22.335	83.8
22.345	84.93
22.355	90.13
22.365	82.64
22.375	84.63
22.385	83.88
22.395	83.27
22.405	83.6
22.415	82.99
22.425	83.11
22.435	81.77
22.445	79.9
22.455	80.02
22.465	80.9
22.475	82.24
22.485	81.99
22.495	81.4
22.505	81.26
22.515	81.55
22.525	81.82
22.535	82.07
22.545	84.12
22.655	95.63
22.665	95.11
22.675	95.3
22.685	94.83
22.695	94.58
22.705	95.51
22.715	96.48
22.725	97.76
22.735	99.8
22.745	103.26
22.755	106.97
22.765	109.55
22.775	111.91
22.785	114.81
22.795	118.12
22.805	119.7
22.815	120.6
22.825	129.23
22.835	130.41
22.845	130.19
22.855	127.35
22.865	125.29
22.875	124.78
22.885	126.18
22.895	124.71
22.905	121.43
22.915	119.9
22.925	119.79
22.935	123.26
22.945	126.92
22.955	127.32
22.965	127.3
22.975	127.53
22.985	142.34
22.995	142.8
23.005	138.02
23.015	131.1
23.025	125.04
23.035	117.13
23.045	111.17
23.075	122.06
23.085	120.8
23.095	123.19
23.705	91.42
23.715	93.33
23.725	99.06
23.735	100.56
23.745	99.28
23.755	98.01
23.765	97.49
23.775	97.17
23.785	96.99
23.795	96.9
23.805	96.46
23.815	95.8
23.825	95.09
23.835	93.71
23.845	92.81
23.855	92.29
23.865	91.85
23.875	91.73
23.885	91.26
23.895	90.93
23.905	91.39
23.915	91.57
23.925	90.74
23.935	90.36
23.945	90.68
23.955	90.67
23.965	90.15
23.975	89.6
23.985	89.52
23.995	88.97
24.005	88.32
24.015	87.93
24.025	86.72
24.035	85.68
24.045	84.8
24.055	84.62
24.065	85.06
24.075	85.82
24.085	88.43
24.095	88.42
24.105	87.63
24.115	86.85
24.125	86.25
24.135	86.39
24.145	86.37
24.155	84.94
24.165	82.98
24.175	80.24
24.185	79.51
24.195	80.6
24.205	81.43
24.215	81.59
24.225	81.55
24.235	80.94
24.245	79.55
24.255	79.78
24.265	80.53
24.275	80.84
24.285	80.65
24.295	80.25
24.305	79.28
24.315	80.07
24.325	81.42
24.335	80.8
24.345	79.32
24.355	78.88
24.365	78.9
24.375	79.47
24.385	79.3
24.395	79.42
24.405	79.11
24.415	79.06
24.425	80.52
24.435	81.76
25.175	65.71
25.185	64.8
25.195	64.69
25.205	73.83
25.215	83.1
25.225	81.52
25.235	81.54
25.245	93.73
25.255	94.35
25.265	91.42
25.275	91.35
25.435	100.13
25.445	98.39
25.455	97.37
25.465	96.12
25.475	96.21
25.485	95.05
25.495	94.46
25.505	94.41
25.515	92.43
25.525	92.19
25.535	91.92
25.545	89.01
25.555	87.88
25.565	90.97
25.575	92.1
25.585	92.42
25.595	93.49
25.605	89.78
25.615	91.55
25.625	92.87
25.635	92.35
25.655	86.27
25.665	82.26
25.675	82.44
25.685	81.84
25.695	80.91
25.705	81.05
25.715	82.07
25.725	82
25.735	81.75
25.745	81.75
25.795	81.98
25.805	81.77
25.815	81.51
25.825	81.36
25.835	80.06
25.845	80.1
25.855	81.84
25.865	82.35
25.875	82.55
25.885	82.92
25.895	83.68
25.905	83.74
25.915	83.06
25.925	82.57
25.935	81.74
25.945	81.27
25.955	80.88
25.965	79.33
25.975	80.42
25.985	82.01
25.995	83.55
26.005	89.04
26.015	93.01
26.025	89.45
26.035	89.11
26.045	89.35
26.055	90.07
26.065	89.93
26.075	89.85
26.085	89.44
26.095	88.6
26.105	88.7
26.115	90.65
26.125	90.02
26.135	89.86
26.145	90.35
26.155	90.81
26.165	90.58
26.175	90.88
26.185	94.12
26.195	95.85
26.205	94.24
26.215	93.55
26.225	93.98
26.235	94.75
26.245	95.72
26.255	95.75
26.265	94.37
26.275	94.05
26.285	93.77
26.295	93.89
26.305	95.12
26.315	94.05
26.325	93.6
26.335	94.6
26.345	94.1
26.355	93.58
26.365	93.74
26.375	94.29
26.385	94.88
26.395	94
26.405	93.97
26.415	94.37
26.735	92.38
26.745	90.01
26.755	89.45
26.765	88.7
26.875	90.79
26.885	90.92
26.895	87.54
26.905	85.47
26.915	84.29
26.925	83.76
26.935	84.08
26.945	84.31
26.955	75.73
26.965	75.33
26.975	85.26
26.985	85.61
26.995	74.18
27.005	84.37
27.015	84.04
27.065	70.65
27.075	99.65
27.085	99.69
27.095	107.58
27.105	115.27
27.115	120.31
27.125	120.05
27.135	119.81
27.145	119.83
27.155	118.51
27.165	119.4
27.175	120.6
27.185	122.06
27.195	121.46
27.205	118.22
27.215	117.32
27.225	116.41
27.235	125.51
27.245	124.52
27.255	124.03
27.265	122.63
27.275	120.93
27.285	119.54
27.295	118.04
27.305	117.28
27.315	116.94
27.325	117.68
27.335	119.35
27.345	118.2
27.355	118.19
27.365	119.39
27.375	120.01
27.385	120.3
27.395	120.42
27.405	118.13
27.415	117.83
27.425	119.02
27.435	120.73
27.445	119.52
27.455	118.76
27.465	119.5
27.475	119.4
27.485	121.59
27.495	121.28
27.505	121.19
27.515	120.84
27.525	120.15
27.535	122.11
27.545	121.48
27.555	112.52
27.565	106.07
27.575	102.69
27.585	100.52
27.615	101.36
27.625	102.15
27.635	103.29
27.645	101.92
27.655	103.56
27.665	105.67
27.675	104.9
27.685	104.47
27.695	109.06
27.705	110.58
27.715	106.55
27.725	105.89
27.735	108.31
27.745	108.28
27.755	107.7
27.765	107.83
27.775	108.79
27.785	108.14
27.795	107.72
27.805	107.07
28.025	88.5
28.035	90.06
28.045	89.97
28.055	89.71
28.065	88.67
28.075	87.15
28.085	85.31
28.095	82.83
28.105	82.58
28.115	85.73
28.125	84.87
28.135	84.7
28.145	85.02
28.155	85.03
28.165	84.72
28.175	84.35
28.185	84.52
28.195	86.15
28.205	87.56
28.215	87.85
28.225	87.26
28.235	86.81
28.245	85.55
28.255	86.42
28.265	87.31
28.275	86.37
28.285	85.89
29.455	76.16
29.465	81.1
29.475	83.88
29.485	78.8
29.495	78.16
29.505	78.29
29.515	78.39
29.525	80.5
29.535	80.3
29.545	78.83
29.555	79.06
29.565	79.97
29.575	79.97
29.585	80.16
29.595	80.14
29.605	80.12
29.615	80.07
29.625	79.88
29.635	78.71
29.645	78.82
29.655	73.97
29.725	90.81
29.735	92.94
29.745	94.24
29.755	96.21
29.765	98.23
29.775	99.33
29.785	100.4
29.795	100.87
29.805	100.73
29.815	100.04
