time	f0
4.19	225.07
4.2	223.83
4.21	225.27
4.22	229.08
4.23	231.62
4.24	234.84
4.25	231.57
4.26	233.81
4.27	232.1
4.28	222.75
4.29	235.6
4.3	236.59
4.31	224.95
4.32	255.56
4.33	226.72
4.34	218.99
4.35	238.27
4.36	236.51
4.37	236.13
4.38	234.23
4.39	229.62
4.4	232.5
4.41	248.1
4.42	229.94
4.43	222.13
4.44	219.39
4.45	220.38
4.46	219.46
4.47	216.79
4.48	205.73
4.49	208.93
4.5	219.18
4.51	218.38
4.52	218.75
4.53	220.68
4.54	222.44
4.55	211.9
4.56	214.7
4.57	213.96
4.58	212.91
4.59	212.52
4.6	211.4
4.61	210.26
4.62	210.75
4.63	211.31
4.64	211.25
4.65	209.97
4.66	208.88
4.67	208.63
4.68	210.96
4.69	210.24
4.7	209.3
4.71	208.22
4.72	206.53
4.73	208.06
4.74	205.19
4.75	205.91
4.76	206.14
4.77	205.19
4.78	203.51
4.79	201.83
4.8	201.38
4.81	200.18
4.82	199.67
4.83	196.17
4.84	201.64
4.85	223.73
4.86	208.43
4.87	197.89
4.88	213.88
4.89	203.41
4.9	201.33
4.91	228.53
4.92	267.03
4.93	225.89
4.94	215.51
4.95	215.03
4.96	212.62
4.97	213.08
4.98	212.89
4.99	212.51
5	212.88
5.01	211.63
5.02	211.77
5.03	211.35
5.04	212.45
5.05	212.52
5.06	212.51
5.07	212.2
5.08	212.34
5.09	216.38
5.1	223.06
5.11	214.09
5.12	210.8
5.69	275.05
5.7	254.19
5.71	245.02
5.72	240.19
5.73	237.44
5.74	233.36
5.75	232.47
5.76	231.83
5.77	230.31
5.78	227.91
5.79	228.03
5.8	227.52
5.81	226.31
5.82	224.95
5.83	225.91
5.84	225.26
5.85	222.64
5.86	220.65
5.87	221.91
5.88	222.7
5.89	222.97
5.9	218.36
5.91	217.28
5.92	220.58
5.93	220.36
5.94	220.01
5.95	218.21
5.96	216.38
5.97	217.54
5.98	216.15
5.99	215.47
6	216.53
6.01	215.85
6.02	222.26
6.03	220.4
6.04	213.15
6.05	218.72
6.06	217.2
6.07	217.25
6.08	214.1
6.09	217.64
6.1	217.69
6.11	218.25
6.12	216.14
6.13	221.57
6.14	213.93
6.15	224.13
6.16	216.59
6.17	216.3
6.18	219.05
6.19	216.61
6.2	219.1
6.41	286.93
6.42	256.99
6.43	249.09
6.44	243.08
6.45	239.37
6.46	237.24
6.47	237.15
6.48	234.42
6.49	234.35
6.5	232.88
6.51	231.78
6.52	231.46
6.53	231.92
6.54	233.3
6.55	233.96
6.56	231.74
6.57	233.16
6.58	232.91
6.59	231.76
6.6	222.48
6.61	224.35
6.62	222.52
6.63	219.14
6.64	215.32
6.65	219.87
6.66	218.13
6.67	212.17
6.68	209.33
6.69	207.18
6.7	206.58
6.71	199.87
6.72	200.44
6.73	200.74
6.74	199.47
6.75	198.05
6.76	199.32
6.77	199.42
6.78	199.82
6.79	225.5
6.8	207.36
6.81	202.3
6.82	223.87
6.83	216.6
6.89	210.71
6.9	204.98
6.91	202.54
7.51	174.31
7.52	201.74
7.53	211.27
7.54	212.97
7.55	212.27
7.56	212.51
7.57	215.51
7.58	214.5
7.59	215.53
7.6	216.52
7.61	215.98
7.62	216.45
7.63	216.18
7.64	216.87
7.65	217.65
7.66	218.63
7.67	218.32
7.68	218.58
7.69	218.46
7.7	218.73
7.71	218.6
7.72	219
7.73	218.84
7.74	218.1
7.75	218.14
7.76	217.9
7.77	216.82
7.78	217.77
7.79	218.34
7.8	222.84
7.81	218.6
7.82	218.59
7.83	218.17
7.84	220.36
7.85	219.39
7.86	219.39
7.87	215.89
7.88	223.36
9.27	253.07
9.28	248.47
9.29	241.12
9.3	236.8
9.31	232.19
9.32	230.31
9.33	220.82
9.34	225.69
9.35	226.14
9.36	223.93
9.37	221.55
9.38	220.2
9.39	222.92
9.4	223.42
9.41	221.85
9.42	221.65
9.43	220.59
9.44	218.13
9.45	217.48
9.46	217.15
9.47	213.81
9.48	205.9
9.49	218.75
9.5	229.51
9.51	219.88
9.52	217.34
9.53	217.53
9.54	218.5
9.55	190.4
9.56	181.35
9.57	196.63
9.58	199.93
9.59	208.69
9.6	211.77
9.61	206.15
9.62	211.65
9.63	211.86
9.64	209.21
9.65	211.44
9.66	211.49
9.67	212.89
9.68	210.29
9.69	211.2
9.7	212.08
9.71	211.6
9.72	212.07
9.73	211.28
9.74	212.2
9.75	209
9.76	210.67
9.77	210.47
9.78	208.99
9.79	210.25
9.8	208.96
9.81	210.05
9.82	208.42
9.83	211.3
9.84	210.87
9.85	209.15
9.86	207.06
9.87	207.47
9.89	229.41
9.9	229.74
9.92	229.21
9.93	215.96
9.95	220.89
9.96	236.69
9.99	243.36
10	270.49
10.01	229.83
10.02	211.54
10.03	202.41
10.04	218.64
10.05	222.72
10.06	221.46
10.07	222.91
10.08	236.03
10.09	217.34
10.1	223.08
10.11	214.08
10.12	217.12
10.13	217.71
10.14	218.78
10.15	221.47
10.16	215.6
11.68	234.82
11.69	234.2
11.7	235.84
11.71	235.28
11.72	232.66
11.73	233.03
11.74	233.04
11.75	228.18
11.76	227.87
11.77	226.17
11.78	225.66
11.79	219.07
11.8	222.01
11.81	219.46
11.82	219.2
11.83	219.68
11.84	215.06
11.85	213.65
11.86	214.39
11.87	212.01
11.88	213.35
11.89	211.17
11.9	202.11
11.91	208.65
11.92	208.27
11.93	210.54
11.94	206.69
11.95	206.05
11.96	209.8
11.97	209.09
11.98	206.79
11.99	209.5
12	208.14
12.01	205.28
12.02	208.44
12.03	205.32
12.04	207.2
12.05	210.5
12.06	203.52
12.07	211.84
12.08	210.44
12.09	205.61
12.1	202.31
14.18	243.21
14.19	234.21
14.2	230.43
14.21	229.37
14.22	222.06
14.23	220.03
14.24	222.09
14.25	225.23
14.26	220.84
14.27	216.57
14.28	214.28
14.29	214.46
14.3	214.32
14.31	213.83
14.32	213.04
14.33	212.34
14.34	211.56
14.35	211.94
14.36	211.5
14.37	211.04
14.38	209.74
14.39	209.9
14.4	208.31
14.41	208.39
14.42	211.29
14.43	211.17
14.44	211.07
14.45	214.52
14.56	231.13
14.57	227.09
14.58	222.25
14.59	214.02
14.6	223.48
14.61	220.6
14.62	219.09
14.63	211.34
14.64	211.75
14.65	213.28
14.66	217.47
14.67	207.39
14.68	208.82
14.69	206.06
14.7	205.54
14.71	204.65
14.72	204.05
14.73	202.41
14.74	201.17
14.75	199.2
14.76	198.95
14.77	197.85
14.78	196.98
14.79	193.87
14.8	195.07
14.81	195.61
14.82	195.61
14.83	194.6
14.84	193.86
14.85	195.07
14.86	195.7
14.87	194.36
14.88	196.3
14.89	196.8
14.9	198.36
14.91	199.12
14.92	199.74
14.93	201.83
14.94	209.93
14.95	231.83
14.96	263.94
14.97	253.96
14.98	262.66
14.99	228.22
15	220.07
15.01	275.66
15.03	237.34
15.04	235.96
15.05	258.95
15.42	172.48
15.43	163.43
15.46	155.49
15.47	163.06
15.48	173.34
15.49	174.25
15.5	178.77
15.51	208.32
15.52	185.23
15.53	186.29
15.54	186.52
15.55	220.72
15.56	213.1
15.57	202.48
15.58	216.84
15.59	208.44
15.6	204.73
15.61	205.89
15.62	196.13
15.63	205.61
15.64	201.84
15.65	201.07
15.66	200.76
15.67	197.46
15.68	196.42
15.69	197.83
15.7	198.83
15.71	200.13
15.72	196.8
15.73	210.32
15.74	214.16
15.75	200.26
15.76	204.6
15.77	205.1
15.78	209.97
15.79	199.94
15.8	209.77
15.81	204.03
15.82	202.2
15.83	199.03
15.84	198.54
15.85	209.22
15.86	205.46
15.87	207.63
15.88	206.33
15.89	204.67
15.9	202.02
15.91	200.7
15.92	198.79
15.94	207.76
15.95	207.03
15.96	203.68
15.97	202.11
15.98	200.06
15.99	198.91
16	199
16.01	193.85
16.02	199.95
16.03	207.61
16.04	180.23
16.05	164.77
16.07	205.65
16.08	203.78
16.09	202.68
16.1	199.11
16.11	199.73
16.12	201.15
16.13	197.72
16.14	200.15
16.15	195.78
16.16	198.06
16.17	195.22
16.18	201.7
16.19	194.97
16.2	193.57
16.21	192.99
16.22	193.2
16.23	191.71
16.24	191.37
16.25	191.1
16.26	191.28
16.27	189.41
16.28	188.33
16.29	192.08
16.3	194.52
16.31	193.88
16.32	195.23
16.33	191.22
16.34	195.46
16.35	192.51
16.36	190.84
16.37	189.52
16.38	190.83
16.39	217.02
16.4	198.39
16.41	184.37
16.42	190.66
16.43	208.48
16.44	192.99
16.45	196.42
16.46	191.32
16.57	226.03
16.58	223.48
16.59	222.61
16.6	224.01
16.61	224.33
16.62	223.11
16.63	220.65
16.64	215.86
16.65	202.68
16.69	194.28
16.7	202.36
16.71	216.24
16.76	217.07
16.77	201.93
16.78	206.46
16.79	202.23
16.8	200.03
16.81	203.28
16.82	199.82
16.83	202.46
16.84	201.27
16.85	200.45
16.86	196.51
16.87	196.38
16.88	192.43
16.89	193.12
16.9	199.4
16.91	201.89
16.92	204.14
16.93	204.69
16.94	201.03
16.95	196.76
16.96	203.33
16.97	199.87
16.98	205.11
16.99	199.29
17	204.06
17.01	201.79
17.02	200.39
17.03	198.84
17.04	196.85
17.05	188.09
17.06	197.93
17.07	196.04
17.08	197.58
17.09	193.41
17.1	192.36
17.11	195.98
17.12	199.52
17.13	183.71
17.14	208.6
17.15	206
17.16	199.84
17.17	198.02
17.18	197.36
17.19	195.23
17.2	191.68
17.21	186.43
17.22	188.68
17.23	194.47
17.24	187.66
17.25	194.07
17.26	191.86
17.27	194.81
17.28	194.22
17.29	194.82
17.3	194.18
17.31	194.34
17.32	193.58
17.33	196.95
17.34	187.72
17.37	207.37
17.38	204.54
17.39	200.23
17.4	211.34
17.41	209.82
17.42	207.79
17.43	209.68
17.44	209.54
17.45	210.02
17.46	214.5
17.47	212.56
17.48	212.11
17.49	212.05
17.5	211.84
17.51	211.27
17.52	210.06
17.53	203.89
17.54	213.76
17.55	212.04
17.56	209.61
17.57	210.69
17.58	213.84
17.59	210.01
17.6	242.02
17.61	215.86
17.62	206.86
17.63	204.55
17.64	208.44
17.65	206.56
17.66	210.8
17.67	209.01
17.68	206.67
17.69	207.91
17.7	212.91
17.71	200.14
17.72	213.18
17.73	202.87
17.74	200.36
17.75	199.3
17.76	195.52
17.77	195.7
17.78	197.95
17.79	199.13
17.8	193.16
17.81	195.1
17.82	198.46
17.83	198.29
17.84	197.07
17.85	195.83
17.86	194.84
17.87	193.65
17.88	194.25
17.89	196.12
17.9	197.17
17.91	194.61
17.92	196.21
17.93	192.64
17.94	194.21
17.95	197.8
17.96	194.05
17.99	194.7
18	197.8
18.01	218.2
18.02	212.57
18.03	207.26
18.04	201.34
18.05	199.66
18.06	204.25
18.07	201.88
18.08	202.74
18.09	204.49
18.1	200.61
18.11	200.61
18.12	199.23
18.13	197.63
18.14	194.95
18.15	209.76
18.16	192.69
18.17	212.3
18.18	202.89
18.19	202.47
18.2	202.54
18.21	201.8
18.22	200.36
18.23	196.51
18.24	204.6
18.25	204.4
18.26	203.32
18.27	212.57
18.28	211.62
18.29	202.42
18.3	204.03
18.31	199.2
18.32	199.41
18.33	209.26
18.34	224.7
18.35	199.79
18.36	201.37
18.52	284.61
18.53	236.42
18.54	235.57
18.55	230.33
18.56	229.47
18.57	227.72
18.58	226.41
18.59	225.45
18.6	224.82
18.61	223.27
18.62	222.1
18.63	219.61
18.64	217.93
18.65	210.59
18.7	221.42
18.71	221.98
18.72	221.72
18.73	221.76
18.74	217.2
18.75	214.62
18.76	210.81
18.77	208.14
18.78	206.92
18.79	205.07
18.8	200.01
18.81	198.6
18.82	200.3
18.83	198.82
18.84	194.03
18.85	195.96
18.86	190.45
18.87	208.5
18.88	190.32
18.89	206.51
18.9	214.35
18.91	190.76
18.92	226.64
18.93	199.13
18.94	197.88
18.95	199.54
18.96	191.96
18.97	197.92
18.98	200.12
18.99	205.55
19	202.02
19.01	199.71
19.13	215.97
19.14	201.44
19.15	200.82
19.16	199.86
19.17	196.19
19.18	195.99
19.19	195.58
19.2	194.38
19.21	195.7
19.22	196.65
19.23	195.98
19.24	197.31
19.25	198.68
19.26	199.52
19.27	199.29
19.28	200.44
19.29	203.4
19.3	205.52
19.31	204.77
19.32	204.59
19.33	204.81
19.34	204.43
19.35	202.89
19.36	203.16
19.37	204.73
19.38	204.31
19.39	203.77
19.4	201.55
19.41	200.93
19.42	198.47
19.43	196.68
19.44	200.36
19.45	200.57
19.46	200.96
19.47	206.77
19.48	197.69
19.49	195.01
19.5	196.96
19.51	195.74
19.52	196.29
19.53	197.05
19.54	197.42
19.55	196.4
19.56	195.96
19.57	197.53
19.58	203.15
19.59	199.58
19.61	219.41
19.62	206.5
19.63	206.06
19.64	204.88
19.65	203.59
19.66	201.75
19.67	205.81
19.68	216.67
19.69	284.54
19.7	264.99
19.71	195.84
19.72	198.04
19.73	203.4
19.74	205.72
19.75	197.83
19.76	207.83
19.77	210.2
19.78	209.01
19.79	206.01
19.8	201.59
19.81	204.58
19.82	210.65
19.83	202.86
19.84	199.73
19.85	202.85
19.86	200.06
19.87	197.3
19.88	194.07
19.89	232.52
19.9	244.35
19.91	253.2
19.92	205.42
19.93	239.48
19.94	248.62
19.95	236.53
19.96	221.25
19.97	242.81
19.98	229
20.02	210.59
20.03	202.77
20.04	202.99
20.05	201.83
20.06	202
20.07	201.42
20.08	198.84
20.09	200.13
20.1	198.59
20.11	199.43
20.12	203.2
20.13	202.63
20.14	207.36
20.15	203.62
20.16	203.63
20.17	201.8
20.18	202.99
20.19	202.45
20.2	201.89
20.21	200.34
21.41	239.31
21.42	235.32
21.43	214.38
21.44	207.71
21.45	207.17
21.46	215.61
21.47	208.04
21.48	206.57
21.49	204.54
21.5	202.6
21.51	201.65
21.52	200.53
21.53	201.27
21.54	199.5
21.55	195.77
21.56	194.17
21.57	191.6
21.58	193.24
21.59	199.61
21.6	202.58
21.61	206.24
21.62	195.88
21.63	193.98
21.64	196.28
21.65	212.37
21.66	197.87
21.67	199.53
21.68	199.31
21.69	196.76
21.7	197.05
21.71	193.75
21.72	194.38
21.73	193.96
21.74	196.01
21.75	197.66
21.76	197.36
21.77	196.62
21.78	196.33
21.79	195.33
21.8	195.28
21.81	195.27
21.82	196.24
21.83	196.75
21.84	196.49
21.85	194.39
21.86	191.49
21.87	188.28
21.88	189.35
21.89	200.44
21.9	200.34
21.91	202.2
21.92	207.56
21.93	201.51
21.94	200.3
21.95	196.45
21.96	193.19
21.97	189.47
21.98	194.48
21.99	199.71
22	199.56
22.01	201.45
22.02	200.6
22.03	197.51
22.04	190.33
22.05	202.74
22.06	199.71
22.07	200.37
22.08	210.81
22.09	206.34
22.1	190.88
22.11	192.01
22.12	201.35
22.13	195.71
22.14	193.33
22.15	191.74
22.16	191.08
22.17	189.65
22.18	191.13
22.19	191.59
22.2	191.89
22.21	191.97
22.22	191.74
22.23	191.3
22.24	192.06
22.25	190.83
22.26	190.8
22.27	191.04
22.28	191.07
22.29	190.59
22.3	190.71
22.31	190.37
22.32	191.02
22.33	191.41
22.34	192.87
22.35	191
22.36	192.52
22.37	194.94
22.38	198.83
22.39	198.79
22.4	198.17
22.41	198.05
22.42	196.72
22.43	195.4
22.44	194.91
22.45	196.35
22.46	195.79
22.47	193.78
22.48	194.2
22.49	193.99
22.5	196.76
22.51	195.81
22.52	197.18
22.53	194.57
22.54	199.94
22.55	196.05
22.56	191.19
22.57	197.93
22.58	192.96
22.59	195.72
22.6	194.56
22.61	196.19
22.62	197.79
22.63	195.56
22.64	202.44
22.65	232.12
22.66	204.53
22.67	203.32
22.68	202.68
22.69	192.06
22.7	204.18
22.74	226.75
22.75	225.52
22.76	240.2
22.77	209.3
22.78	206.22
22.79	201.58
22.8	207.71
22.81	204.77
22.82	216.65
22.83	212.71
22.84	217.73
22.85	220.06
22.86	205.06
22.87	205.07
22.88	203.17
22.89	203.51
22.9	203.11
22.91	202.22
22.98	215.18
22.99	211.89
23	225.67
23.01	227.26
23.02	236.43
23.03	205.03
23.04	201.62
23.05	209.03
23.06	203.47
23.07	205.93
23.08	225.23
23.18	239.2
23.19	213.02
23.2	203.24
23.21	201.53
23.22	196.69
23.23	204.27
23.24	204.6
23.25	201.54
23.26	204
23.27	200.41
23.28	204.05
23.29	203.02
23.3	200.99
23.31	208.11
23.32	202.83
23.33	196.99
23.34	205.86
23.35	202.35
23.36	195.98
23.37	198.59
23.38	209.18
23.39	210.8
23.4	209.65
23.41	211.02
23.42	210.91
23.43	209.69
23.44	214.92
23.47	203.95
23.48	204.58
23.49	208.18
23.5	209.09
23.68	267.43
23.69	217.15
23.7	208.16
23.71	201.65
23.72	204.31
23.85	234.55
23.86	218.94
23.87	204.87
23.88	201.77
23.89	201.6
23.9	196.89
23.91	195.11
23.92	198.54
23.93	199.86
23.94	204.64
23.95	206.48
23.96	204.57
23.97	205.34
23.98	206.76
23.99	205.14
24	206.79
24.01	209.14
24.02	208.76
24.03	210.55
24.04	209.7
24.05	209.4
24.06	211.49
24.07	211.37
24.08	210.73
24.09	215.28
24.1	213.39
24.11	225.9
24.12	221.52
24.13	207.22
24.14	214.48
24.15	220.91
24.16	224.78
24.17	216.59
24.18	215.31
24.19	211.48
24.2	209.93
24.21	208.91
24.22	205.23
24.23	207.03
24.24	205.27
24.25	205.21
24.26	207.83
24.27	219.5
24.28	221.27
24.29	212.58
24.33	217.04
24.34	210.64
24.35	208.23
24.36	211.83
24.54	274.75
24.55	234.95
24.56	227.77
24.57	221.99
24.58	218.58
24.59	222.38
24.6	224.62
24.61	228.4
24.62	228.9
24.63	237.02
24.64	239.21
24.65	236.12
24.66	241.44
24.67	244.07
24.68	244.23
24.69	241.08
24.7	238.36
24.71	238.57
24.72	237.67
24.73	241.75
24.74	244.51
24.75	231.89
24.76	232.92
24.77	233.7
24.78	242.97
24.79	228.26
24.8	237.36
24.81	246.16
24.94	271.51
24.95	237.39
24.96	232.39
24.97	228.36
24.98	223.09
24.99	226.44
25	223.15
25.01	231.16
25.02	218.31
25.03	224.12
25.04	227.29
25.05	275.16
25.06	242.4
25.07	241.88
25.08	240.15
25.09	241.28
25.1	235.45
25.11	241.87
25.12	246.18
25.13	230.48
25.14	224.19
25.15	209.32
25.16	210.48
25.17	217.89
25.18	212.64
25.19	203.61
25.2	212.68
25.21	202.86
25.22	206.01
25.23	210.67
25.24	211.25
25.25	208.25
25.26	208.85
25.27	206.64
25.28	212.48
27.47	272.82
27.48	268.5
27.49	262.64
27.5	259.27
27.51	252.65
27.52	244.77
27.53	240.85
27.54	240.26
27.55	229.3
27.56	231.18
27.57	234.9
27.58	225.7
27.59	223.98
27.6	204.21
27.61	224.63
27.62	219.72
27.63	210.84
27.64	215.46
27.65	219.95
27.66	195.15
27.67	214.74
27.68	209.53
27.69	205.44
27.7	209.03
27.71	205.97
27.72	206.59
27.73	209.26
27.74	205.11
27.75	207.07
27.76	208.88
27.77	210.98
27.78	209.93
27.79	210.4
27.8	208.43
27.81	211.53
