time	f0
2.7	229.58
2.71	226.93
2.72	225.82
2.73	226.03
2.74	225.51
2.75	221.22
2.76	216.51
2.77	205.45
2.78	222.28
2.79	223.87
2.8	220.48
2.81	218.22
2.82	231.32
2.83	230.02
2.84	229.1
2.85	229.01
2.86	228.04
2.87	229.32
2.88	232.48
2.89	235.72
2.9	238.25
2.91	241.05
2.92	246.87
2.93	259.32
2.95	387.91
2.98	245.87
2.99	238.8
3	238.9
3.01	236.05
3.02	242.03
3.03	237.42
3.04	235.27
3.05	233.61
3.06	234.06
3.07	231.06
3.08	229.62
3.09	229.85
3.1	231.19
3.11	232.11
3.12	233.33
3.13	233.8
3.14	234.35
3.15	235.44
3.16	236.63
3.17	236.78
3.18	237.8
3.19	241.01
3.2	242.94
3.21	244.86
3.22	247.18
3.23	249.88
3.24	253.75
3.25	249.57
3.26	251.58
3.27	255.33
3.28	273.35
3.29	263.81
3.3	258.88
3.31	261.56
3.32	264.47
3.33	257.13
3.34	251.6
3.35	252.27
3.36	264.72
3.37	256.79
3.38	260.16
3.39	279.79
3.6	228.47
3.61	235.99
3.62	237.91
3.63	244.26
3.64	237.04
3.65	236.13
3.66	233.9
3.67	234.46
3.68	235.06
3.69	235.19
3.7	236.07
3.71	242.56
3.72	227.94
3.73	249.73
3.74	246.05
3.75	241.14
3.76	237.2
3.77	237.4
3.78	237.82
3.93	219.97
3.94	240.86
3.95	241.72
3.96	250.1
3.97	242.81
3.98	244.8
3.99	246.38
4	248.72
4.01	248.31
4.02	249.63
4.03	250.89
4.04	252.19
4.05	248.71
4.06	248.55
4.07	241.27
4.08	241.9
4.09	243.47
4.1	246.56
4.11	247.11
4.12	246.65
4.13	265.42
4.14	258.23
4.15	252.86
4.16	252.69
4.17	247.94
4.18	245.05
4.19	240.77
4.2	236.66
4.21	236.26
4.22	234.13
4.23	232.09
4.24	229.94
4.25	224.93
4.26	216.67
4.27	229.91
4.28	224.66
4.29	231.67
4.36	242.5
4.37	241.39
4.38	238.66
4.39	241.42
4.4	235.83
4.41	231.89
4.42	230.54
4.43	230.58
4.44	230.75
4.45	231.52
4.46	232.38
4.47	229.39
4.48	229.15
4.49	225.79
4.5	227.38
4.51	231.02
4.52	228.54
4.53	226.3
4.54	220.31
4.55	218.74
4.56	216.92
4.57	224.15
4.58	226.65
4.91	242.8
4.92	252.48
4.93	247.85
4.94	240.68
4.95	239.85
4.96	236.97
4.97	236.1
4.98	232.7
4.99	232.62
5	231.84
5.01	231.64
5.02	229.78
5.03	228.7
5.04	226.46
5.05	224.42
5.06	220.64
5.07	217.12
5.08	220.82
5.09	220.65
5.1	214.52
5.11	211.81
5.12	211.62
5.13	213.06
5.14	211.83
5.15	196.77
5.16	206.81
5.17	215.93
5.18	219.42
5.19	205.24
5.2	212.62
5.21	218.26
5.22	213.38
5.23	210.57
5.24	216.15
5.25	222.4
5.26	225.21
5.27	221.97
5.28	221.03
5.29	216.93
5.3	221.59
5.31	221.43
5.32	222.13
5.33	223.46
5.34	232.16
5.35	229.72
5.36	231.42
5.37	230.26
5.38	231.7
5.39	229.02
5.4	229.21
5.41	228.94
5.42	229.61
5.43	231.45
5.44	230.39
5.45	229.36
5.46	224.44
5.47	229.42
5.48	230.44
5.49	230.13
5.5	230.37
5.51	232.21
5.52	233.04
5.53	233.29
5.54	230.59
5.55	231.02
5.56	228.89
5.57	228.02
5.58	228.23
5.59	228.01
5.6	224.32
5.61	224.17
5.62	220.49
5.63	218.05
5.64	221.46
5.65	210.7
5.66	213.7
5.67	224.22
5.68	220.12
5.69	224.84
5.7	223.55
5.71	214.77
5.72	218.39
5.73	217.23
5.74	217.83
5.75	223.92
5.76	220.24
5.77	212.76
5.78	216.1
5.79	207.14
5.8	208.53
5.81	205.62
5.82	237.73
5.83	235.66
5.84	231.5
5.85	230.92
5.86	231.77
5.87	230.11
5.88	230.53
5.89	230.82
5.9	230.68
5.91	230.58
5.92	233.35
5.93	233.09
5.94	233.98
5.95	235.64
5.96	235.05
5.97	235.16
5.98	237.92
5.99	236.84
6	237.43
6.01	239.87
6.02	243.56
6.03	239.2
6.04	237.51
6.05	247.35
6.06	248.16
6.07	247.4
6.08	242.52
6.36	211.75
6.37	222.93
6.38	232.6
6.39	233.56
6.4	233.48
6.41	231.98
6.42	227.77
6.43	228.19
6.44	225.36
6.45	222.9
6.46	220.73
6.47	217.82
6.48	213.84
6.49	217.31
6.5	215.93
6.51	211.65
6.52	211.42
6.53	215.28
6.54	211.48
6.55	201.57
6.56	215.82
6.57	209.4
6.58	218.16
6.59	207.67
6.6	206.97
6.61	219.93
6.62	204.5
7.76	250.58
7.77	240.88
7.78	225.11
7.79	221.2
7.8	210.1
7.94	258.64
7.95	265.6
7.96	249.52
7.97	246.23
7.98	244.23
7.99	236.11
8	226.99
8.01	230.36
8.02	221.99
8.03	224.26
8.04	235.58
8.05	215.41
8.06	240.24
8.07	234.61
8.08	231.68
8.09	236.6
8.1	239
8.11	238.92
8.12	238.48
8.13	238.93
8.14	237.85
8.15	233.58
8.16	230.43
8.17	231.58
8.18	230.72
8.19	230.1
8.2	231.06
8.21	233.1
8.22	232.67
8.23	235.82
8.24	236.44
8.25	234.35
8.26	233.65
8.27	231.32
8.28	230.22
8.29	230.32
8.3	229.45
8.31	229.71
8.32	240.69
8.33	229.42
8.34	247.75
8.35	249.21
8.36	242.94
8.37	265.67
8.38	262.78
8.39	237.35
8.45	233.46
8.46	209.27
8.47	209.71
8.48	207.98
8.49	214.96
8.5	224.69
8.51	225.87
8.52	223.91
8.53	222.98
8.54	225.48
8.55	224.4
8.56	223.73
8.57	226.13
8.58	226.07
8.59	226.41
8.6	230.39
8.61	229.32
8.62	226.38
8.63	224.3
8.64	212.72
8.65	224.42
8.66	224.74
8.67	228.05
8.69	258.08
8.7	247.85
8.72	253.34
8.73	268.4
8.74	263.7
8.75	272.84
8.76	271.65
8.77	267.37
8.78	267.37
8.79	267.59
8.8	274.4
8.81	271.13
8.82	265.94
8.83	265.48
8.84	271.76
8.85	279.36
8.86	280.04
8.87	279.9
8.88	280.76
8.89	288.91
8.9	288.2
8.91	285.52
8.92	280.68
8.93	271.81
8.94	264.94
8.95	261.06
8.96	244.33
8.97	266.48
9.06	278.32
9.07	272.7
9.95	240.6
9.96	242.71
9.97	228.8
9.98	226.01
9.99	223.5
10	222.35
10.01	223.97
10.02	225.58
10.03	212.1
10.04	209.76
10.05	226.11
10.06	224.52
10.07	224.34
10.08	225.62
10.09	226.69
10.1	223.42
10.15	223.55
12.03	285.3
12.06	231.76
12.07	232.37
12.08	238.41
12.09	236.06
12.1	235.71
12.11	233.89
12.12	222.25
12.13	227.31
12.14	226.81
12.15	222.38
12.16	220.38
12.17	207.95
12.18	213.33
12.19	229.08
12.35	244.72
12.36	252.3
12.37	247.32
12.38	242.28
12.39	239.54
12.4	235.07
12.41	234.01
12.42	232.51
12.43	231.52
12.44	229.32
12.45	226.66
12.46	221.24
12.47	220.69
12.48	219.36
12.49	220
12.5	219.65
12.51	220.18
12.52	215.18
12.53	212.48
12.54	217.39
12.55	215.41
12.56	211.74
12.57	209.86
12.58	201.13
12.59	215.32
12.6	216.41
12.61	219.62
12.62	216.99
12.63	214.72
12.64	222.16
12.65	230.01
12.66	222.04
12.67	218.68
12.68	223.63
12.69	224.53
12.7	222.01
12.71	216.68
12.72	212.11
12.73	203.54
12.74	195.82
12.75	200.73
12.91	220.51
12.92	212.35
12.93	203.33
12.94	201.29
12.95	203.01
12.96	201.03
12.97	203.43
12.98	210.47
12.99	208.45
13	205.91
13.01	210.35
13.02	204.42
13.03	201.46
13.04	205.02
13.05	201.11
13.44	212.57
13.45	210.74
13.46	210.98
13.47	209.51
13.48	205.83
13.49	197.92
13.5	199.17
13.51	187.38
13.52	206.19
13.53	211.66
13.54	211.47
13.55	200.51
13.56	203.59
13.58	202.26
13.6	202.43
13.61	209.48
13.62	199.35
13.63	191.68
13.64	191.24
13.65	209.74
13.66	236.27
13.67	237.57
