time	f0
6.785	58.34
7.155	98.9
7.165	98.83
7.175	98.36
7.185	98.14
7.195	97.67
7.205	97.12
7.215	97.31
7.325	46.99
7.335	46.88
7.345	46.59
7.365	90.61
7.375	90.18
7.385	87.68
7.395	86.6
7.405	86.19
7.415	85.97
7.505	47.26
7.515	47.3
7.525	48.61
7.535	48.33
7.545	47.96
7.555	47.57
7.565	51.59
7.575	51.71
7.585	47.87
7.595	47.19
7.605	47.24
7.615	47.58
7.625	47.63
7.635	48.15
7.645	50.09
7.655	50.65
7.665	50.66
7.675	49.54
7.685	48.01
7.695	48.35
7.995	58.31
8.005	58.42
8.015	60.14
8.025	60.1
8.035	59.99
8.275	59.73
8.285	58.57
8.295	58.64
8.305	60.13
8.665	87.18
8.675	87.19
8.685	87.13
8.695	87.06
8.875	138.45
8.885	134.74
8.895	137.84
8.905	151.65
8.915	148.78
8.925	148.2
9.075	98.72
9.085	98.57
9.095	96.91
9.105	96.02
9.115	94.46
9.125	92.9
9.585	123.94
9.595	123.37
9.605	123.29
9.615	127.79
9.625	133.43
9.635	133.83
9.755	138.24
9.765	137.64
9.775	138.45
9.855	140.94
9.865	141.04
9.875	141.38
9.885	141.2
9.895	139.13
9.905	141.82
9.915	145.43
9.925	144.39
9.935	141.27
9.945	136.33
9.955	132.4
9.965	122.73
9.975	115.31
9.985	127.73
9.995	131.45
10.005	124.71
10.015	117.85
10.475	120.83
10.485	121.14
10.495	121.24
11.255	86.13
11.265	86.8
11.275	87.38
11.285	88.38
11.295	88.16
11.305	87.37
11.315	87.08
11.325	84.67
11.555	61.18
11.565	61.25
11.575	60.73
11.585	62.92
11.595	67.63
11.605	61.63
11.615	58.97
11.625	59.56
11.635	63.26
11.645	63.09
11.695	56.96
11.705	56.81
11.715	59.03
11.725	63.15
11.735	60.82
11.745	59.92
11.755	60.03
11.765	62.99
11.775	64.5
11.785	63.81
11.795	60.14
11.805	60.46
11.815	64.7
11.955	62.24
11.965	59.97
11.975	59.75
12.015	63.72
12.025	62.56
12.035	64.6
12.115	61.56
12.125	60.49
12.135	60.4
12.145	61.35
12.155	62.13
12.165	61.5
12.175	63.02
12.185	64.06
12.195	65.3
12.205	65.67
12.215	65.52
12.225	65.58
12.295	98.26
12.305	98.33
12.315	97.06
12.575	65.1
12.585	65.69
12.595	64.07
12.605	64.18
12.615	66.7
12.625	63.04
12.635	62.96
12.645	64.57
12.655	62.89
12.665	63.86
12.675	64.76
12.685	64.02
12.695	64.49
12.705	63.81
12.715	61.64
12.725	63.81
12.735	65.75
12.745	67.06
12.755	66.72
12.765	63.86
12.775	61.61
12.785	61.85
12.795	62.15
12.805	62.22
12.815	63.15
12.825	65.87
12.835	66.15
12.845	67.27
12.855	66.91
12.865	60.99
12.875	61.48
12.885	61.04
12.895	61.25
12.905	66.18
12.915	67.24
12.925	65.5
12.935	63.42
12.945	61.55
12.955	62.71
12.965	64.1
12.975	63.41
12.985	63.01
12.995	65.37
13.005	66.23
13.015	62.99
13.025	62
13.035	62
13.045	63.16
13.055	64.61
13.065	64.09
13.075	63.51
13.085	64.03
13.095	64.74
13.105	64.64
13.115	63.8
13.125	62.6
13.135	63.28
13.145	63.85
13.155	63.25
13.165	63.22
13.175	63.41
13.185	63.17
13.195	63.34
13.205	63.53
13.215	63.43
13.225	63.51
13.235	63.64
13.245	63.02
13.255	62.37
13.265	62.46
13.275	63.01
13.285	63.42
13.295	63.51
13.305	63.73
13.315	63.88
13.325	62.99
13.335	62.04
13.345	62.76
13.355	63.43
13.365	63.39
13.375	64
13.385	63.22
13.395	62.13
13.405	61.69
13.415	61.82
13.425	64.2
13.435	64.18
13.445	64.1
13.455	63.63
13.465	63.02
13.475	62.88
13.485	63.1
13.495	63.14
13.505	63.04
13.515	63.09
13.525	63.27
13.535	63.19
13.545	62.94
13.555	62.98
13.565	63.25
13.575	63.39
13.585	62.92
13.595	62.15
13.605	62.08
13.615	61.4
13.625	61.95
13.635	62.9
13.645	63.23
13.655	63.38
13.665	63.39
13.675	62.8
13.685	61.91
13.695	60.74
13.705	60.77
13.715	60.75
13.725	60.73
13.735	61.53
13.745	62.99
13.755	62.61
13.765	62.54
13.775	61.03
13.785	60.36
13.795	60.96
13.805	61
13.815	60.4
13.825	60.34
13.835	60.74
13.845	64.17
13.855	64.07
13.865	61.83
13.875	60.58
13.885	62.98
13.895	64.11
13.905	62.96
13.915	60.04
13.925	59.34
13.935	59.36
13.945	59.88
13.955	60.9
13.965	60.85
13.975	60.09
13.985	60.45
14.015	61.57
14.025	61.42
14.035	59.37
14.045	60.85
14.055	63.84
14.065	63.82
14.075	62.21
14.085	60.18
14.095	59.41
14.105	59.51
14.165	58.1
14.175	60.17
14.185	60.18
14.195	59.04
14.205	57.76
14.435	59.51
14.445	59.41
14.455	59.38
14.465	59.32
14.515	59.6
14.525	58.7
14.535	57.97
14.545	52.1
14.565	148.12
14.575	145.22
14.585	143.47
14.595	145.95
14.605	151.09
14.615	148.25
14.625	135.97
14.635	126.69
15.165	157.11
15.175	160.98
15.185	162.01
15.195	161.5
15.205	158.52
15.215	155.65
15.225	157.21
15.345	59.09
15.355	59.03
15.365	58.02
15.545	64.43
15.555	64.52
15.565	64.96
15.575	58.06
15.585	58.45
15.595	58.05
15.605	57.98
15.615	57.97
15.625	65.04
15.635	64.23
15.645	57.61
15.655	57.55
15.665	63.81
15.675	64.19
15.685	64.11
15.695	60.03
15.705	60.15
15.715	58.95
15.725	58.46
15.735	55.93
15.775	55.61
15.785	55.7
15.795	57.6
15.805	62.09
15.815	62.1
15.825	61.55
16.015	57.21
16.025	57.71
16.035	58.25
16.045	58.49
16.055	60.03
16.065	54.29
16.075	48.21
16.085	47.86
16.095	53.46
16.105	53.34
16.115	53.23
16.125	57.8
16.135	60.38
16.145	59.09
16.155	56.71
16.165	57
16.225	46.89
16.235	51.31
17.025	55.9
17.035	57.34
17.045	58.03
17.055	57.46
17.065	56.89
17.075	56.91
17.085	56.92
17.245	63.51
17.255	62.89
17.265	58.78
17.275	58.81
17.285	59.45
17.495	55.84
17.505	55.19
17.515	57.92
17.525	59.72
17.535	59.89
17.575	58.76
17.585	58.8
17.595	58.79
17.785	60.94
17.795	60.97
17.805	60.02
17.815	60.02
18.255	46.86
18.265	47.22
18.275	49.2
18.285	51.47
18.295	51.21
18.305	48.68
18.315	48.32
18.325	50.28
18.335	50.05
18.515	54.14
18.525	54.16
18.535	54.17
18.545	54.17
18.555	54.15
18.565	54.14
18.575	54.12
18.585	54.14
18.595	54.17
18.605	54.17
18.615	54.17
18.625	54.16
18.635	54.13
18.645	54.13
18.655	54.15
18.665	54.16
18.765	59.22
18.775	59.31
18.995	57.91
19.005	57.68
19.015	57.23
19.025	57.52
19.065	57.47
19.075	57.39
19.085	58.59
19.095	58.55
19.105	58.52
19.115	62.15
19.125	64.64
19.135	63.64
19.145	60.93
19.155	61.03
19.165	62.55
19.175	66.71
19.285	59.93
19.295	59.81
19.305	60.08
19.815	50.79
19.825	50.83
19.835	50.83
19.845	50.83
19.855	50.84
19.865	51.44
19.875	51.65
