time	f0
9.941	108.52
9.951	105.67
10.021	111.7
10.031	114.75
10.041	118.22
10.051	120.71
10.061	121.81
10.071	122.37
10.081	122.76
10.091	123.43
10.101	122.98
10.111	122.54
10.121	121.81
10.131	120.51
10.141	119.17
10.151	116.91
10.161	111.47
10.171	110.39
10.181	107.57
10.191	103.45
10.201	102.51
10.211	100.57
10.221	100.36
10.231	100.41
10.241	96.16
10.251	95.57
10.261	94.7
10.271	95.74
10.281	91.81
10.291	90.91
10.301	92.63
10.311	94.35
10.591	117.1
10.601	110.97
10.611	109.61
10.621	107.51
10.631	105.95
10.641	105.47
10.651	105.35
10.661	104.96
10.671	104.73
10.681	104.46
10.691	103.43
10.701	102.83
10.711	102.91
10.721	102.87
10.731	101.64
10.741	101.26
10.751	100.82
10.761	99.44
10.771	98.45
10.781	97.7
10.791	98.4
10.801	99.91
10.811	99.6
10.821	98.72
10.831	100.6
10.841	99.24
10.851	98.96
10.861	103.15
10.871	101.35
10.881	101.45
10.891	101.59
10.901	100.86
10.911	98.43
10.921	97.14
10.931	96.52
10.941	95.41
10.951	95.14
10.961	94.81
10.971	93.44
10.981	94.88
10.991	93.88
11.001	95.62
11.011	99.2
11.021	97.45
11.031	96.32
11.041	97.03
11.051	97.62
11.061	98.33
11.071	99.4
11.081	101.18
11.091	104
11.101	108.12
11.111	110.95
11.121	111.47
11.131	112.76
11.141	114.97
11.171	114.45
11.181	112.44
11.191	112.66
11.201	112.22
11.211	113.66
11.221	110.3
11.231	110.97
11.241	112.65
11.301	112.31
11.311	111.53
11.851	98.25
11.861	93.57
11.871	94.3
11.881	94.98
11.891	93.42
11.901	94.86
11.911	96.95
11.921	95.66
11.931	95.04
11.941	95.69
11.951	95.61
11.961	94.86
11.971	94.34
11.981	94.1
11.991	93.36
12.001	93.57
12.011	94.24
12.021	94.07
12.031	93.65
12.041	93.78
12.051	93.52
12.061	94.15
12.071	94.08
12.081	94.69
12.091	95.29
12.101	94.48
12.111	93.81
12.121	93.33
12.131	188.31
12.141	188.47
12.151	191.06
12.161	194.37
12.211	131.09
12.221	98.58
12.231	102.05
12.241	98.19
12.251	98.69
12.261	96.76
12.271	95.39
12.281	93.94
12.291	91.04
12.301	91.46
12.311	92.3
12.321	92.64
12.331	101.78
12.341	100.21
12.351	102.29
12.361	105.3
12.371	106.14
12.381	107.64
12.391	109.74
12.401	111.68
12.411	114
12.421	116.58
12.431	117.32
12.441	119.25
12.451	120.37
12.461	119.95
12.471	124.2
12.481	126.25
12.491	125.69
12.501	122.99
12.511	124.85
12.521	123.05
12.531	123.53
12.541	121.42
12.551	121.33
12.561	118.48
12.631	118.89
12.641	113.75
12.651	110.78
12.661	107.12
12.671	106.17
12.681	104.69
12.691	104.18
12.701	100.56
12.711	100.78
12.721	100.99
12.731	105.6
12.741	105.34
12.751	104.87
12.761	104.87
12.771	105.15
12.781	105.23
12.791	105.53
12.801	105.91
12.831	111.73
12.841	112
12.851	107.69
12.861	103.45
12.871	100.65
12.881	98.91
13.891	84.85
13.901	93.23
13.911	94.88
14.091	128.06
14.101	128.13
14.211	120
14.221	117.94
14.231	115.27
14.241	111.64
14.251	107.4
14.511	131.11
14.521	129.58
14.531	127.35
14.541	124.92
14.551	123.81
14.591	122.77
14.601	124.23
14.611	126.15
14.621	124.25
14.631	123.51
14.731	144.91
14.741	147.28
14.751	148.99
14.761	147.43
14.771	145
14.781	138.46
14.791	130.05
14.801	131.72
14.811	128.17
14.821	121.47
14.831	116.31
14.841	113.65
14.851	109.17
14.861	105.74
14.871	102.73
14.881	102.75
14.891	98.2
14.901	98.35
14.911	97.46
14.921	97.46
14.931	96.94
14.941	96.84
14.951	101.52
14.961	104.14
14.971	99.68
14.981	99.48
14.991	99.98
15.001	99.64
15.011	99
15.021	98.5
15.031	98.66
15.041	98.09
15.051	99.38
15.061	99.86
15.071	101.27
15.081	100.02
15.091	93.23
15.101	91.72
15.131	138.02
15.141	139.72
15.151	139.61
15.161	138.31
15.171	136.41
15.181	134.02
15.191	135.24
15.201	135.91
15.211	137.78
15.221	137.58
15.231	136.7
15.241	139.59
15.251	139.46
15.261	138.24
15.271	136.41
15.281	132.97
15.291	137.61
15.301	138.35
15.311	138.69
15.321	138.16
15.331	137.96
15.341	137.76
15.351	138.67
15.361	138.44
15.371	137.26
15.381	128.07
15.391	124.53
15.401	124.8
15.411	126.27
15.421	128.59
15.431	131.71
15.441	130.43
15.451	130.42
15.461	131.03
15.471	130.57
15.481	129.48
15.491	128
15.501	127.35
15.511	127.27
15.521	127.63
15.531	128.15
15.541	128.56
15.551	128.27
15.561	127.47
15.571	126.77
15.581	125.96
15.591	124.3
15.601	121.81
15.611	118.38
15.621	114.04
15.631	110.89
15.641	107.23
15.651	102.67
15.661	101.19
15.671	98.67
15.681	99.28
15.691	100.13
15.701	102.86
15.711	97.06
15.721	93.87
15.731	92.82
15.741	89.49
15.801	94.49
15.811	94.05
15.821	93.63
15.831	95.03
15.841	88.91
15.901	95.92
15.911	97.32
15.921	98.08
16.221	124
16.231	122.73
16.241	120.91
16.251	118.29
16.261	115.78
16.391	107.31
16.401	104.24
16.411	102.6
16.421	102.49
16.431	102.15
16.441	101.96
16.451	101.8
16.461	101.4
16.471	100.21
16.481	97.84
16.491	98.52
16.501	99.31
16.511	99.36
16.521	99.66
16.531	100.22
16.541	100.48
16.551	100.75
16.561	101.24
16.571	102.7
16.581	105.4
16.591	113.9
16.601	114.59
16.611	117.33
16.621	120.22
16.631	123.2
16.641	123.71
16.651	123.41
16.661	128.38
16.671	135.77
16.681	136.05
16.691	136.22
16.701	136.6
16.711	131.02
16.721	127.34
16.731	128.35
16.741	131.99
16.751	131.95
16.761	131.37
16.771	131.63
16.781	131.41
16.791	128.71
16.801	131.64
16.811	131.65
16.821	123.77
16.831	122.8
16.901	104.67
16.911	103.87
16.921	98.53
16.931	98.42
16.941	94.35
17.111	102.74
17.121	100.39
17.131	98.91
17.141	98.87
17.151	99.29
17.161	99.77
17.171	100.84
17.181	101
17.191	100.67
17.201	101.28
17.211	100.26
17.221	99.32
17.231	99.17
17.241	99.5
17.251	100.21
17.261	100.23
17.271	100.64
17.281	99.67
17.291	99.52
17.301	101.01
17.311	99.57
17.321	99.01
17.331	95.3
17.341	98.45
17.431	103.28
17.441	102.96
17.451	101.35
17.461	100.75
17.471	99.81
17.481	99.52
17.491	99.97
17.501	100.05
17.511	100.22
17.521	100.66
17.531	100.48
17.541	100.45
17.551	100.75
17.561	101.72
17.571	103.2
17.581	105.41
17.591	107
17.601	106.95
17.611	107.09
17.621	107.27
17.631	108.01
17.641	109.18
17.651	109.37
17.661	108.33
17.671	106.9
17.681	105.47
17.691	105.65
17.701	103.57
17.711	101.96
17.721	100.51
17.731	101.31
17.741	99.53
17.751	94.29
17.761	105.09
17.771	103.39
17.781	100.03
17.791	102.27
17.801	100.49
17.811	100.93
17.821	101.72
17.831	102.78
17.841	104.2
17.851	105.55
17.861	109.4
17.871	112.57
17.881	116.24
17.891	118.67
17.901	119.51
17.911	120.12
17.921	119.56
17.931	118.19
17.941	116.82
17.951	112.6
17.961	107.24
17.971	105.87
17.981	102.49
17.991	98.83
18.001	98.74
18.011	99.71
18.021	97.79
18.031	100.91
18.041	99.41
18.051	102.4
18.061	102.31
18.071	102.31
18.081	100.46
18.091	99.88
18.101	98.35
18.111	98.48
18.121	118.81
18.181	99.72
18.191	100.75
18.201	94.44
18.211	92.6
18.221	100.08
18.231	94.34
18.241	94.01
18.251	97.55
18.261	100.42
18.271	98.93
18.281	97.98
18.291	100.76
18.301	101.44
18.311	101.51
18.321	100
18.331	98.85
18.341	100.92
18.351	101
18.361	101.47
18.371	101.55
18.381	100.28
18.391	102.32
18.401	103.08
18.411	104.01
18.421	107.02
18.431	101.91
18.441	102.63
18.451	110.92
18.461	108.7
18.471	102.33
18.481	106.08
18.491	104.6
18.501	94.11
18.511	99.7
18.571	102.72
18.581	107.77
18.591	100.05
18.601	105.46
18.781	96.93
18.791	96.64
18.801	98.96
18.811	96.11
18.821	94.1
18.831	97.43
18.841	96.72
18.851	94.87
18.861	99.32
18.871	97.26
20.241	135.38
20.251	131
20.261	130.77
20.271	130.72
20.281	130.07
20.291	128.84
20.301	125.01
20.311	123.62
20.321	132.21
20.331	132.4
20.341	127.8
20.351	116.96
20.361	110.28
20.371	104.54
20.381	100.04
20.391	90.73
20.401	88.59
20.521	97.25
20.531	97.57
20.541	96.58
20.551	172.84
20.561	178.21
20.571	181.13
20.581	179.38
20.751	101.35
20.761	97.54
20.911	106.62
20.921	109.86
20.931	110.21
20.941	110.01
20.951	110.16
20.961	110.86
20.971	110.91
20.981	111.86
20.991	112.33
21.001	113.12
21.011	113.52
21.021	113.91
21.031	114.39
21.041	114.43
21.051	114.4
21.061	114.16
21.071	113.63
21.081	113.02
21.091	112.31
21.101	111.48
21.111	111.18
21.121	111.28
21.131	110.91
21.141	109.36
21.151	106.9
21.161	105.42
21.171	105.01
21.181	101.17
21.191	99.24
21.201	98.73
21.211	98.43
21.221	99.83
21.231	96.89
21.241	99.42
21.251	100.61
21.261	97.85
21.271	95.88
21.281	96.42
21.291	94.95
21.301	97.46
21.311	97.68
21.321	95.97
21.331	96.63
21.341	96.65
21.351	97.43
21.361	98.73
21.371	98.57
21.381	98.59
21.391	98.65
21.401	99.11
21.411	99.17
21.421	98.18
21.431	96.32
21.441	95.12
21.451	94.09
21.461	92.84
21.471	92.14
21.481	91.61
21.491	90.91
21.501	86.56
21.531	91.84
21.541	91.58
21.551	92.38
21.561	92.93
21.571	92.23
21.581	105.95
21.591	93.87
21.601	94.34
21.611	97.04
21.621	96.72
21.631	94.87
21.641	95.07
21.651	94.5
21.661	92.16
21.671	90.56
21.681	91.88
21.721	90.27
21.731	93.66
21.741	99.02
21.751	99.89
21.761	100.47
21.771	99.84
21.781	89.97
22.131	153.73
22.141	142.56
22.521	113.17
22.531	110.73
22.541	109.98
22.551	110.42
22.561	106.13
22.591	111.22
22.601	111.82
22.611	110.99
22.621	110.66
22.631	110.1
22.641	109.19
22.651	110.65
22.661	122.62
22.671	123.86
22.681	91.91
22.691	95.25
22.701	92.74
22.711	90.1
22.721	98.24
22.731	92.93
22.861	96.18
22.871	96.14
22.891	107.57
22.901	102.91
22.911	100.22
22.921	102.02
22.931	101.6
22.941	101.29
22.951	100.23
23.131	95.86
23.141	90.88
23.151	88.32
23.161	89.51
23.171	91.89
23.181	91.16
23.191	91.58
23.201	90.66
23.211	91.51
23.221	88.98
23.231	88.05
23.241	90.24
23.361	97.09
23.371	97.02
23.381	97.17
23.391	97.56
23.401	98.4
23.411	98.51
23.421	98.49
23.431	98.34
23.441	98.37
23.451	98.71
23.461	99.31
23.471	100.25
23.481	101.63
23.491	102.46
23.501	103.84
23.511	103.88
23.521	104.4
23.531	102.09
23.541	101.52
23.551	101.21
23.561	101.38
23.571	102.34
23.581	106.56
23.591	104.17
23.601	103.03
23.611	104.06
23.621	104.42
23.631	102.37
23.641	103.52
23.651	104.79
23.661	104.94
23.671	103.82
23.681	105.78
23.691	104.78
23.741	107.19
23.751	105.34
23.761	102.75
23.771	105.16
24.791	101.97
24.801	101.85
24.811	92.71
24.821	95.69
24.831	96.67
24.841	96.9
24.851	96.27
24.861	94.71
24.871	93.6
24.881	93.33
24.891	92.29
24.901	92.04
24.911	91.2
24.921	88.54
24.931	88.85
24.941	89.98
24.951	90.54
24.961	91.91
24.971	94.15
24.981	93.87
24.991	94.52
25.001	93.94
25.011	93.82
25.021	92.98
25.031	92.43
25.041	92.3
25.051	92.64
25.061	94.46
25.071	92.22
25.201	107.74
25.211	108.1
25.221	106.84
25.231	105.19
25.241	103.95
25.251	102.68
25.261	102.79
25.271	103.27
25.281	102.91
25.291	102.29
25.301	101.39
25.311	100.92
25.321	100.4
25.331	99.18
25.341	98.13
25.351	97.41
25.361	96.44
25.371	96.08
25.381	96.66
25.391	97.27
25.401	96.91
25.411	95.98
25.421	95.45
25.431	94.61
25.441	91.44
25.451	91.35
25.461	90.55
25.471	89.91
25.481	88.47
25.491	88.74
25.501	90.09
25.511	90.64
25.521	90.76
25.531	90.89
25.541	90.79
25.551	90.33
25.561	90.04
25.571	89.38
25.581	91.39
25.591	92.51
25.601	92.53
25.611	93.64
25.621	92.84
25.631	88.17
25.641	109.33
25.651	92.39
25.661	95.38
25.671	93.7
25.681	92.93
25.691	95.53
25.701	94.57
25.711	96.01
25.721	100.64
25.731	97.34
25.741	94.15
25.751	94.4
25.761	94.76
25.771	95.27
25.781	96.28
25.791	97.78
25.801	97.52
26.831	108
26.841	104.92
26.871	102.85
26.881	102.5
26.891	102.5
26.901	103.69
26.911	102.55
26.961	125.42
26.971	117.89
26.981	115.32
26.991	111.43
27.001	108.87
27.011	107.28
27.021	104.41
27.031	101.62
27.041	102.04
27.051	103.37
27.061	103.24
27.071	105.15
27.081	95.29
27.091	98.03
27.101	106.32
27.111	103.66
27.121	102.81
27.131	105.71
27.191	131.46
27.201	129.76
27.211	128.49
27.221	128.31
27.231	128.89
27.241	129.68
27.251	130.45
27.261	130.83
27.271	130.32
27.281	130.67
27.291	134.01
27.301	133.52
27.311	130.46
27.321	129
27.331	125.91
27.341	120.47
27.351	109.44
27.451	114.19
27.461	110.15
27.471	106.8
27.481	106.48
27.491	106.51
27.501	113.42
27.511	113.26
27.521	113.42
27.531	116.22
27.541	116.93
27.551	118.88
27.561	119.65
27.571	123.47
27.581	123.14
27.591	121.83
27.601	120.81
27.611	116.52
27.621	113
27.731	122.49
27.741	120.5
27.751	114.16
28.131	108.47
28.141	108.36
28.151	105.42
28.161	102.96
28.171	102.1
28.181	101.61
28.191	100.72
28.201	100.77
28.211	101.36
28.221	96.55
28.231	102.93
28.241	102.37
28.251	101.81
28.261	102.71
28.271	103.75
28.281	103.84
28.291	104.47
28.301	104.66
28.311	106.89
28.321	106.94
28.331	106.74
28.341	107.95
28.351	109.78
28.361	111.72
28.371	113.76
28.381	115.78
28.391	117.41
28.401	117.32
28.411	116.6
28.421	114.29
28.431	115.85
28.441	115.78
28.451	114.94
28.461	113.33
28.471	103.29
28.481	100.61
28.491	98.42
28.501	98.75
28.511	97.26
28.521	94.51
28.531	93.74
28.541	94.74
28.551	96.98
28.561	98.87
28.571	98.16
28.581	97.89
28.591	101.91
28.601	93.39
28.611	96.97
28.621	106.73
28.631	111.35
28.641	111.13
28.651	111.26
28.661	112.1
28.671	111.18
28.681	114.34
28.691	114.6
28.701	114.47
28.711	118.09
28.721	119.5
28.731	124.3
28.741	127.21
28.751	124.91
28.761	123.48
28.771	123.16
28.781	119.06
28.791	113.31
28.801	106.5
28.961	97.2
28.971	96.01
28.981	95.73
28.991	96.13
29.001	90.72
29.011	90.72
29.021	90.05
29.051	96.76
29.061	96.32
29.071	102.14
29.081	93.27
29.091	92.5
29.101	89.59
29.241	111.42
29.251	111.05
29.261	110.55
29.271	108.69
29.281	106.16
29.291	104.5
29.301	102.08
29.311	100.28
29.321	100.65
29.331	100.02
29.341	99.92
29.351	99.77
29.361	99.22
29.371	100.77
29.381	101.22
29.391	100.81
29.401	98.5
29.411	98.86
29.421	94.74
29.431	95.5
29.441	101.56
29.451	101.65
29.501	100.67
29.511	99.04
29.521	100.75
29.531	99.8
29.541	98.74
29.551	107.72
29.561	112.9
29.631	103.46
29.641	90.85
29.651	92.13
29.661	92.29
29.671	91.52
29.681	91.07
29.691	91.56
29.701	89.44
29.741	91.5
29.751	91.15
29.761	91.89
29.771	91.76
29.811	98.4
29.821	102.04
29.831	105.96
29.841	105.9
29.851	105.1
29.861	104.13
29.871	103.71
29.881	102.79
29.891	102.04
29.901	103
29.941	105.04
29.951	105.11
29.961	103.75
29.971	103.45
29.981	103.17
29.991	104.04
30.001	104.89
30.011	106.54
30.021	107.32
30.031	103.75
30.041	106.56
30.051	106.96
30.061	102.97
30.071	104.49
30.081	105.11
30.091	103.39
30.931	82.6
30.941	82.17
30.951	81.43
30.961	94.71
30.971	98.65
30.981	98.6
30.991	97.08
31.001	96.16
31.011	93.12
31.021	92.28
31.031	91.72
31.041	91.38
31.051	91.02
31.061	90.07
31.071	89.72
31.081	89.44
31.091	89.56
31.101	92.12
31.111	92.15
31.121	91.77
31.131	92.01
31.141	92.24
31.151	92.32
31.161	91.67
31.171	89.93
31.181	89.12
31.191	93.54
31.201	84.9
31.211	90.36
31.221	91.15
31.231	93.08
31.241	90.78
31.251	90.87
31.261	92.95
31.271	92.96
32.221	90.27
32.231	106.06
32.241	102.89
32.251	100.22
32.261	99.33
32.271	99.7
32.281	100.06
32.291	99.97
32.301	100.12
32.311	100.05
32.321	100.04
32.331	99.37
32.341	99.02
32.351	99.42
32.361	99.21
32.371	98.83
32.381	98.7
32.391	98.4
32.401	97.79
32.411	96.99
32.421	96.72
32.431	96.83
32.441	97
32.451	97.02
32.461	96.96
32.471	96.6
32.481	96.1
32.491	96.31
32.501	96.63
32.511	96.82
32.521	96.79
32.531	96.64
32.541	96.83
32.551	96.97
32.561	96.51
32.571	96.54
32.581	96.74
32.591	96.77
32.601	96.74
32.611	96.53
32.621	96.19
32.631	95.76
32.641	95.49
32.651	95.46
32.661	95.45
32.671	94.93
32.681	94.71
32.691	94.1
32.701	93.98
32.711	93.61
32.721	93.34
32.731	93.3
32.741	94.03
32.751	95.41
32.761	97.01
32.771	95.08
32.781	95
32.791	94.72
32.801	94.02
32.811	92.95
32.821	95.33
32.831	94.34
32.841	93.59
32.851	96.87
32.861	96.01
32.871	98.03
32.881	96.45
32.891	94.83
32.901	95.91
32.911	95.85
32.921	94.32
33.161	98.79
33.171	98.76
33.181	98.26
33.191	97.48
33.201	97.72
33.211	97.39
33.221	96.85
33.231	98.56
33.241	98.05
33.251	97.88
33.331	142.74
33.341	139.27
33.351	134.01
33.361	128.44
33.371	128.17
33.381	125.03
33.391	120.18
33.411	132.83
33.421	128.1
33.431	128.46
33.441	128.63
33.451	127.93
33.461	126.64
33.471	125.17
33.481	124.16
33.491	122.86
33.501	122.02
33.511	122.06
33.521	121.82
33.531	120.99
33.541	119.44
33.551	119.18
33.561	118.27
33.571	115.47
33.581	115.7
33.591	117.48
33.601	118.92
33.611	119.14
33.621	118.69
33.631	118.13
33.641	117.92
33.651	111.51
33.661	111.9
33.671	112.01
33.681	111.38
33.691	110.67
33.701	109.17
33.731	123.05
33.741	122.2
33.751	119.58
33.761	118.91
33.771	118.92
33.781	120.16
33.791	121.97
33.801	123.51
33.811	125.67
33.821	126.77
33.831	126.26
33.841	126.13
33.851	133.32
33.861	133.53
33.871	129.88
33.881	127.79
33.891	126.55
33.901	124.51
33.911	119.51
33.921	118.61
33.931	119.36
33.941	121.62
33.951	114.93
33.961	113.82
33.971	113.7
33.981	113.11
33.991	112.82
34.001	114.21
34.011	113.93
34.021	113.36
34.031	114.04
34.041	114.48
34.051	112.13
34.061	108.67
34.071	105.16
