time	f0
10.797	209.02
10.807	209.57
10.817	210.26
10.827	210.62
10.837	211.74
10.847	209.75
10.857	212.61
10.917	207.66
10.927	211.53
11.177	257.41
11.187	259.86
11.197	254.42
11.207	244.71
11.217	268.09
11.227	238.59
11.237	229.29
11.257	257.77
11.267	248.35
11.277	257.61
11.287	249.89
11.297	250.29
11.307	259.78
11.317	239.03
11.377	99.98
11.387	98.72
11.397	100.26
11.407	98.16
11.417	95.09
11.427	95.8
11.437	92.77
11.457	293.29
11.467	292.29
11.477	288.57
11.487	282.59
11.497	271.86
11.507	266.96
11.517	264.82
11.527	258.74
11.537	246.87
11.547	239.34
11.557	227.92
11.567	220
11.577	227.99
11.587	231.07
11.597	224.84
11.607	221.71
11.617	222.07
11.627	211.25
11.637	216.81
11.647	209.05
11.657	211.77
11.667	218.42
11.677	240.03
11.687	214.1
11.697	221.45
11.707	215.8
11.717	217.59
11.727	215.61
11.737	207.17
11.747	210.28
11.757	208.32
11.807	233.28
11.817	225.65
12.217	232.25
12.227	219.64
12.237	205.65
12.247	205.93
12.257	204.56
12.267	204.4
12.277	204.34
12.287	203.59
12.297	203.96
12.307	204.92
12.317	204.91
12.327	203.76
12.337	203.05
12.347	202.12
12.357	200.28
12.367	198.8
12.377	196.36
12.387	195.51
12.397	195.02
12.407	193.94
12.417	193.69
12.427	192.56
12.437	193.48
12.447	194.68
12.457	194.86
12.467	194.5
12.477	196.1
12.487	192.63
12.497	193.29
12.507	195.53
12.517	197.18
12.527	195.88
12.537	194.69
12.547	200.84
12.557	211.88
12.727	240.54
12.737	244.56
12.747	227.15
12.757	220.88
12.767	218.77
12.777	213.45
12.787	214.69
12.797	206.82
12.807	219.42
12.817	219.36
12.827	220.72
12.837	217.66
12.847	227.04
12.857	229.07
12.867	221.89
12.877	219.7
12.887	224.51
12.897	223.91
12.907	222.53
12.917	221.12
12.927	222.28
12.937	221.56
12.947	216.34
12.957	223.6
12.967	245.99
12.977	239.59
12.987	244.46
12.997	236.48
13.007	216.92
13.017	225.14
14.157	243.97
14.167	220.92
14.177	220.8
14.187	220.81
14.197	218.43
14.207	214.15
14.217	218.68
14.227	215.72
14.237	215.06
14.247	217.72
14.257	217.36
14.267	214.58
14.277	214.91
14.287	211.82
14.297	211.85
14.307	209.47
14.317	207.31
14.327	205.21
14.337	203.1
14.347	203.44
14.357	203.7
14.367	203.56
14.377	201.39
14.387	198.94
14.397	198.92
14.407	199.64
14.417	199.26
14.427	199.71
14.437	200.28
14.447	199.7
14.457	199.45
14.467	198.36
14.477	197.12
14.487	196.05
14.497	195.12
14.507	195.11
14.517	98.67
14.527	98.47
14.537	99.63
14.547	98.03
14.557	99.21
14.727	112.85
14.737	111.38
14.747	108.7
14.757	107.1
14.767	106.03
14.777	105.64
14.787	105.76
14.797	105.94
14.807	105.59
14.817	106.63
14.827	104.39
14.837	108.47
14.847	103.03
14.857	104.87
14.867	106.58
14.877	103.32
14.887	103.77
14.897	103.83
14.907	103.36
14.917	103.41
14.927	102.69
14.937	102.26
14.947	101.76
14.957	101.58
14.967	103.39
14.977	103.01
15.027	235.07
15.037	234.6
15.047	196.07
15.057	195.93
15.067	190.44
15.077	193.31
15.087	194.51
15.097	197.57
15.107	195.92
15.117	194.05
15.127	193.45
15.137	195.16
15.147	194.83
15.157	195.19
15.167	197.04
15.177	190.27
15.187	187.44
15.197	192.3
15.207	196.4
15.217	192.85
15.227	198.04
15.237	202.69
15.247	198.87
15.407	219.31
15.417	227.27
15.427	213.74
15.437	214.7
15.447	214.55
15.457	212.16
15.467	211.26
15.477	211.72
15.487	210.71
15.497	207.32
15.507	207.97
15.517	205.52
15.527	205.84
15.537	207.17
15.547	207.95
15.557	208.63
15.567	210.16
15.577	216.91
15.587	217.44
15.597	109.36
15.607	108.74
15.617	107.96
15.627	107.8
15.637	107.77
15.647	107.44
15.657	106.5
15.667	106.01
15.677	104.45
15.687	104.14
15.697	103.33
15.707	102.16
15.717	103.01
15.727	102.47
15.737	103.04
15.747	101.37
15.757	103.05
15.767	102.97
15.777	104.12
15.787	102.49
16.557	237.4
16.567	224.26
16.577	217.73
16.587	217.79
16.597	218.59
16.607	211.21
16.617	207.54
16.627	210.33
16.637	208.75
16.647	206.47
16.657	202.29
16.667	200.41
16.677	200.58
16.687	203.42
16.697	206.24
16.707	208.04
16.717	206.4
16.727	206.94
16.737	205.51
16.747	202.66
16.757	201.01
16.767	203.9
16.947	104.64
16.957	100.01
16.967	103.59
16.977	99.44
16.987	98.48
16.997	100.87
17.007	99.17
17.057	208.36
17.067	206.66
17.077	215.66
17.087	210.8
17.097	205.76
17.107	208.95
17.117	206.89
17.127	205.44
17.137	207.64
17.147	211.12
17.157	204.2
17.167	203.63
17.177	204.93
17.187	209.32
17.197	219.68
17.207	112.8
17.217	111.1
17.227	114.24
17.237	111.24
17.247	111.34
17.257	105.91
17.267	105.03
17.277	105.24
17.287	105.27
17.297	104
17.307	104.32
17.317	103.93
17.327	102.1
17.337	102.63
17.347	103.4
17.357	103.88
17.367	103.72
17.377	103.83
17.387	103.64
17.397	103.91
17.477	209.57
17.487	203.85
17.497	199.19
17.597	244.96
17.607	240.03
17.617	241.82
17.627	258.38
17.717	279.68
17.727	283.01
17.737	292.9
17.747	293.36
17.757	276.88
17.767	268.93
17.777	274.69
17.787	278.65
17.927	271.45
17.937	263.54
17.947	253.95
17.957	254.11
17.967	255.09
17.977	260.63
17.987	264.87
17.997	261.54
18.007	261.84
18.017	271.22
18.027	258.91
18.037	273.91
18.047	256.28
18.057	252.01
18.067	258.95
18.077	256.93
18.087	262.81
18.097	239.64
18.107	229.12
18.117	233.53
18.127	234.56
18.137	259.34
18.147	252.66
18.157	255.38
18.167	250.53
18.177	227.18
18.187	225.07
18.197	221.48
18.207	222.25
18.217	236.52
18.227	265.54
18.237	241.63
18.247	251.99
18.257	240.36
18.267	235.33
18.277	217.78
18.287	221.1
18.297	215.06
18.307	226.12
18.317	229.3
18.327	231.03
18.397	300.46
18.637	265.12
18.647	246.4
18.657	248.15
18.667	252.95
18.677	273.67
18.687	267.16
18.697	270.95
18.707	265.1
18.717	266.88
18.727	265.11
19.947	227.16
19.957	222.24
19.967	219.03
19.977	219.34
19.987	218.64
19.997	218.69
20.007	217.71
20.017	217.88
20.027	109.14
20.037	109.74
20.047	110.64
20.057	111.22
20.067	111.28
20.077	111.41
20.087	110.5
20.097	110.16
20.107	109.39
20.117	107.7
20.127	106.82
20.137	106.5
20.147	208.78
20.157	205.8
20.167	199.59
20.177	194.14
20.187	203.68
20.197	204.21
20.207	202.87
20.217	197.34
20.227	190.92
20.237	198.17
20.247	200.11
20.257	199.02
20.267	196.26
20.277	194.2
20.287	196.22
20.297	195.68
20.307	195.66
20.317	192.56
20.327	193.87
20.337	196.05
20.347	198.48
20.357	196.08
20.367	190.8
20.377	186.63
20.387	192.74
20.397	194.38
20.407	195.02
20.417	198.08
20.427	196.37
20.437	196.99
20.447	198.88
21.027	120.52
21.037	122.47
21.047	119.85
21.057	117.92
21.067	114.33
21.077	222.02
21.087	222.56
21.097	223.32
21.107	216.82
21.117	215.06
21.127	206.55
21.137	218.41
21.147	220.84
21.157	217.1
21.167	223.28
21.177	219.55
21.187	220.48
21.197	225.71
21.207	222.75
21.217	212.05
21.227	211.32
21.747	235.71
21.757	226.23
21.767	211.13
21.777	217.12
21.787	222.71
21.797	216.26
21.807	214.55
21.817	236.08
21.827	235.87
21.837	232.98
21.847	227.99
21.857	217.52
21.867	210.06
21.877	213.44
21.887	211.35
21.897	206.95
21.907	207.88
21.917	204.86
21.927	200.2
21.937	205.78
21.947	207.41
21.957	203.32
21.967	208.86
21.977	207.66
21.987	206.45
21.997	207.17
22.007	207.78
22.017	208.01
22.027	207.94
22.037	206.92
22.047	203.45
22.057	203.9
22.067	204.08
22.077	204.29
22.087	204.95
22.097	207.13
22.107	205.61
22.117	209.2
22.127	210.79
22.137	212.36
22.407	109.52
22.417	107.62
22.427	104.01
22.437	103.59
23.857	102.96
23.867	109.56
23.877	110.53
23.887	111.69
23.897	106.31
23.907	107.47
23.917	104.08
23.927	110.26
23.937	106.05
23.947	106.09
23.957	102.51
23.967	105.26
23.977	102.95
24.027	216.06
24.037	232.88
24.047	226.61
24.057	208.43
24.067	233.14
24.077	219.07
24.087	209.82
24.097	204.68
