time	f0
5.12	205.83
5.13	204.3
5.14	204.29
5.15	204.32
5.16	205.13
5.17	205.5
5.18	202.39
5.19	205.36
5.2	205.53
5.21	205.98
5.22	206.34
5.27	250.97
5.28	222.04
5.29	208.45
5.3	206.59
5.31	202.02
5.32	202.27
5.33	203.49
5.34	200.43
5.35	207.17
5.36	211.61
5.37	213.68
5.42	235.64
5.43	221.79
5.44	216.38
5.45	213.13
5.46	209.42
5.47	204.41
5.48	198.93
5.49	208.8
5.5	210.97
5.51	201.9
5.52	201.83
5.53	202.63
5.54	199.92
5.55	195.18
5.56	197.81
5.57	194.85
5.58	194.45
5.59	193.11
5.6	190.89
5.61	191.1
5.62	192.34
5.63	194.38
5.64	195.78
5.65	198.02
5.66	200.39
5.67	201.42
5.68	205.61
5.69	209.26
5.7	215.97
5.71	216.54
5.72	216.97
5.73	216.98
5.74	218.44
5.75	218.52
5.76	218.67
5.77	218.67
5.78	219.19
5.79	218.26
5.8	217.21
5.81	215.01
5.82	213.13
5.83	214
5.84	213.35
5.85	213.11
5.86	217.55
5.87	221.29
5.88	213.51
5.89	205.08
5.9	202.6
5.91	199.75
5.92	196.68
5.93	198.6
5.94	200.1
5.95	196.8
5.96	200.52
5.97	199.18
5.98	200.9
5.99	200.14
6	201.66
6.01	201.11
6.02	202.91
6.03	203.73
6.04	204.52
6.05	201.02
6.06	197.85
6.07	215.59
6.16	242.96
6.17	222.43
6.18	216.83
6.19	211.36
6.2	212.18
6.21	221.92
6.26	212.07
6.27	211.18
6.28	213.64
6.29	213.88
6.32	247.04
6.33	236.79
6.34	231.37
6.35	229.99
6.36	227.77
6.37	224.93
6.38	221.71
6.39	214.11
6.4	211.76
6.41	222.93
6.42	225.56
6.43	216.27
6.44	227.01
6.45	221.28
6.46	210.95
6.47	203.41
6.48	219.84
6.49	214.31
6.54	225.92
6.55	224.84
6.56	205.06
6.57	202.05
6.58	199.69
6.59	199.48
6.6	196.44
6.61	191.87
6.62	186.17
6.63	192.41
6.64	196.49
6.65	198.16
6.66	196.36
6.67	195.09
6.68	196.17
6.69	194.66
6.7	194.7
6.71	195.05
6.72	194.7
6.73	193.51
6.74	192.22
6.75	195.98
6.76	198.63
6.77	198.23
6.78	198.46
6.79	197.97
6.8	198.74
6.81	199.03
6.82	199.49
6.83	201.29
6.84	201.04
6.85	200.06
6.86	198.56
6.87	200.87
6.88	201.02
6.89	197.49
6.9	198.92
6.91	199.51
6.92	200.51
6.93	200.5
6.94	201.08
6.95	232.7
6.96	233.9
6.97	218.47
6.98	204.01
6.99	213.21
7	198.31
7.01	200.65
7.02	194.45
7.03	200.92
7.04	193.57
7.05	199.97
7.06	194.55
7.07	196.79
7.08	196.93
7.09	194.18
7.1	191.46
7.11	188.45
7.12	186.91
7.13	193.7
7.14	204.38
7.15	198.82
7.16	194.91
7.17	198.26
7.18	192.98
7.19	227.62
7.2	216.11
7.21	211.64
7.22	209.91
7.23	207
7.24	203.6
7.25	202.2
7.26	195.62
7.27	195.25
7.28	194.77
7.29	211.45
7.3	196.98
7.31	202.22
7.32	203.04
7.33	192.6
7.34	195.26
7.35	200.39
7.38	193.09
7.39	202.11
7.4	200.34
7.41	198.55
7.42	197.54
7.43	195.95
7.44	195.67
7.45	195.04
7.46	196.07
7.47	195.5
7.48	193.93
7.49	196.43
7.5	195.61
7.51	196.48
7.52	196.56
7.59	199.33
7.6	197.78
7.61	196.3
7.62	193.19
7.63	189.19
7.64	191.6
7.65	195.32
7.66	195.78
7.67	192.81
7.68	197.79
7.69	198.63
7.7	194.08
7.71	197.45
7.77	245.03
7.78	234.85
7.79	238.13
7.8	205.56
7.94	224.65
7.95	203.01
7.96	194.67
7.97	187.48
7.98	187.31
7.99	187.75
8	198.19
8.07	234.6
8.08	210.75
8.09	197.5
8.1	197.21
8.11	195.39
8.12	189.27
8.13	187.05
8.14	197.9
8.15	194.9
8.16	195.21
8.17	202.88
8.18	200.95
8.25	189.29
8.26	195.72
