time	f0
36.875	145.11
36.885	144.83
36.895	143.58
36.905	145.13
36.915	146.05
36.925	144.57
36.935	144.36
36.945	144.07
36.975	143.35
36.985	143.63
36.995	140.93
37.005	141.87
37.015	145.03
37.025	145.46
37.035	143.54
37.045	139.94
37.055	136.96
37.065	130.12
37.075	132.98
37.085	137.25
37.455	147.67
37.465	146.66
37.475	145.65
37.485	143.93
37.495	141.51
37.505	141.21
37.515	140.76
37.525	137.73
37.535	136.09
37.545	134.43
37.555	130.18
37.565	125.88
37.575	114.45
37.585	107.86
37.595	103.35
37.605	99.37
37.615	92.9
37.625	94.44
37.635	95.7
37.645	94.49
37.655	93.69
37.665	92.98
37.675	91.72
37.685	91.89
37.695	93.95
37.705	94.84
37.715	94.38
37.725	95.03
37.735	95.26
37.745	95.56
37.755	96.14
37.765	98.45
37.775	98.44
37.785	98.36
37.795	97.87
37.805	95.85
37.815	93.7
37.825	93.43
37.835	93.61
37.845	86.7
37.855	89.35
37.865	89.42
37.875	85.78
37.885	85.19
37.895	85.24
37.905	92.23
37.915	92.1
37.925	88.18
37.955	87.21
37.965	90.35
37.975	90.54
37.985	92.92
37.995	91.36
38.005	92.02
38.015	92.31
38.975	71.73
38.985	72.61
38.995	72.9
39.035	68.78
39.045	68.87
39.225	152.54
39.235	148.73
39.245	149.78
39.255	150.65
39.265	151.15
39.275	151.54
39.285	151.72
39.295	152.48
39.305	152.71
39.315	151.8
39.325	151.26
39.335	152.63
39.345	153.04
39.355	152.62
39.425	102.14
39.435	106.29
39.445	107.07
39.455	107.32
39.465	107.54
39.475	106.73
39.485	106.2
39.495	106.11
39.505	105.88
39.515	105.83
39.525	105.58
39.535	104.44
39.545	102.92
39.555	104.41
39.565	105.77
39.575	106.32
39.585	106.43
39.595	106.37
39.605	105.61
39.615	105.21
39.625	104.41
39.635	103.73
39.645	104.02
39.655	105.58
39.665	102.74
39.675	102.5
39.685	102.11
39.695	101.46
39.705	100.43
39.715	100.42
39.725	99.68
39.735	98.33
39.745	99.57
39.755	101.21
39.765	102.04
39.775	101.97
39.785	101.68
39.795	101.72
39.805	101.11
39.815	100.99
39.825	99.64
39.835	100.09
39.845	101.39
39.855	99.12
39.865	99.07
39.875	101.01
39.885	104.93
39.895	101.57
39.905	100.01
39.915	100.06
39.985	98.78
39.995	98.78
40.005	107.35
40.015	107.09
40.025	102.81
40.035	98.81
40.045	99.16
40.075	133.77
40.085	132.54
40.095	132.51
40.105	133.18
40.115	132.68
40.125	129.91
40.135	128.41
40.145	123.26
40.155	122.14
40.165	122.03
40.175	116.84
40.185	109.65
40.195	104.56
40.205	100.05
40.215	97.47
40.225	98.12
40.235	93.65
40.245	91.63
40.255	91.71
40.265	92.48
40.275	90.97
40.285	87.79
40.295	93.74
40.305	83.83
40.315	91.19
40.325	91.69
40.335	91.02
40.345	90.77
40.355	91.37
40.365	90.38
40.375	90.11
40.385	87.6
40.395	95.25
40.405	87.74
40.415	90.43
40.425	92.92
40.435	93.03
40.445	89.65
41.145	92.49
41.155	89.89
41.165	90.9
41.175	90.81
41.185	90.39
41.195	89.99
41.205	90.38
41.215	93.32
41.225	94.36
41.235	96.01
41.245	97.44
41.255	98.21
41.265	97.39
41.275	97.38
41.285	97.2
41.295	97.14
41.305	97.4
41.315	97.52
41.325	97.37
41.335	98.57
41.345	98.28
41.355	97.86
41.365	98.08
41.375	98.29
41.385	99.04
41.395	99.4
41.405	99.04
41.415	100.26
41.425	102.46
41.435	101.24
41.445	100.01
41.455	99.99
41.465	100.22
41.475	100.73
41.485	100.91
41.495	101.21
41.505	102.02
41.515	102.1
41.525	101.6
41.535	101.34
41.545	101.37
41.555	100.18
41.565	98.68
41.575	94.84
41.585	95.41
41.595	97.85
41.605	97.04
41.615	96.12
41.625	95.67
41.635	95.45
41.645	95.8
41.655	94.21
41.665	91.81
41.675	90.49
41.685	90.2
41.695	87.18
41.705	85.88
41.715	87.14
41.725	88.39
41.735	88.39
41.745	89.47
41.755	89.91
41.765	89.5
41.775	90.43
41.785	91.07
41.795	91.47
41.805	91.68
41.815	92.86
41.825	95.63
41.835	98.59
41.845	100.43
41.855	100.92
41.865	101.32
41.875	102.08
41.885	102.71
41.895	103.13
41.905	102.26
41.915	101.99
41.925	101.61
41.935	100.87
41.945	99.54
42.125	85.22
42.135	82.83
42.145	83.51
42.155	83.3
42.165	83.14
42.175	82.67
42.185	82.49
42.195	83.13
42.205	83.19
42.215	82.59
42.225	70.2
42.235	82.99
42.245	82.32
42.335	93.22
42.345	97.09
42.355	96.72
42.365	94.54
42.375	94.46
42.385	95.09
42.395	95.17
42.405	95.83
42.415	95.66
42.425	95.35
42.435	96.37
42.445	96.28
42.455	95.76
42.465	95.67
42.475	96.1
42.485	96.51
42.495	97.09
42.505	97.32
42.515	96.84
42.525	95.79
42.535	96.05
42.545	95.03
42.555	94.46
42.565	94.84
42.575	96.91
42.585	96.39
42.595	97.04
42.605	97.06
42.615	97.04
42.625	103.8
42.635	102.43
42.645	97.76
42.655	94.92
42.665	94.11
42.775	100.43
42.785	99.78
42.795	97.94
42.805	97.95
42.815	97.73
42.825	97.37
42.835	97
42.845	97.07
42.855	97.71
42.865	99.25
42.875	100.49
42.885	101.18
42.895	101.59
42.905	101.84
42.915	101.35
42.925	100.94
42.935	100.74
42.945	101.32
42.955	103.42
42.965	100.94
42.975	100.32
42.985	100.66
42.995	100.75
43.005	99.78
43.015	98.33
43.025	96.86
43.035	95.45
43.045	94.61
43.055	93.56
43.065	94.02
43.075	95.54
43.085	93.71
43.095	90.22
43.105	90.25
43.115	90.51
43.125	89.04
43.135	93.58
43.145	90.87
43.155	90.71
43.165	90.91
43.175	92.27
43.185	91.31
43.195	90.52
43.205	90.14
43.215	90.36
43.225	89.93
43.235	89.08
43.245	89.2
43.255	91.22
43.265	90.86
43.275	90.37
43.285	91.33
43.295	91.7
43.305	90.24
43.315	90.75
43.325	90.64
43.335	90.18
45.385	87.59
45.395	90.01
45.405	90.17
45.415	89.42
45.425	88.73
45.435	88.91
45.445	90.17
45.455	88.02
45.465	86.6
45.735	102.88
45.745	102.49
45.755	102.58
45.765	101.02
45.775	100.86
45.785	100.63
45.795	100.69
45.805	102.32
45.815	102.25
45.825	101.09
45.835	100.44
45.845	100.95
45.855	103.99
45.865	103.83
45.875	100.95
45.885	98.72
45.895	99.3
45.905	101.97
45.915	102.21
45.925	102.49
45.935	101.69
46.005	89.2
46.015	88.85
46.025	85.09
46.035	82.02
46.045	81.9
46.055	79.16
46.405	92.66
46.415	93
46.425	94.57
46.435	94.18
46.445	94.07
46.455	92.62
46.465	89.2
47.305	81.56
47.315	82.1
47.325	82.59
47.335	81.71
47.345	81.33
47.355	79.13
47.365	81.92
47.375	81.45
47.385	71.91
47.395	81.95
47.405	81.68
47.415	79.62
47.425	136.79
47.435	142.18
47.465	113.21
47.475	134.55
47.485	127.46
