time	f0
8.114	198.01
8.124	194.86
8.134	195.58
8.144	195.31
8.154	193.44
8.164	195.43
8.174	194.95
8.184	195.27
8.844	194.58
8.854	203.22
8.864	203.01
8.874	203.12
8.884	201.58
8.894	202.58
8.904	202.12
8.914	199.77
8.924	199.44
8.934	199.32
8.944	198.29
8.954	198.05
8.964	198.01
8.974	197.7
8.984	197.96
8.994	197.71
9.004	197.82
9.014	197.74
9.024	196.64
9.034	196.22
9.044	195.09
9.054	195.75
9.064	195.96
9.074	195.17
9.084	194.2
9.094	194.44
9.104	193.86
9.114	194.78
9.124	194.51
9.134	194.22
9.144	194.05
9.154	194.14
9.164	195.29
9.174	194.64
9.184	194.7
9.194	193.92
9.204	194.56
9.214	194.92
9.224	194.6
9.234	195.53
9.244	195.29
9.254	196.73
9.264	195.7
9.274	195.75
9.284	196.2
9.294	195.98
9.304	196.64
9.314	197.03
9.324	197.18
9.334	194.93
9.344	195.85
9.354	194.92
9.364	192.2
9.374	190.78
9.384	190.19
9.394	189.59
9.404	192.57
9.414	197.58
9.424	194.39
9.434	194.7
9.444	194.13
9.454	192.37
9.464	199.05
9.474	185.35
9.484	195.23
9.494	186.4
10.284	227.11
10.294	223.03
10.304	219.82
10.314	209.08
10.324	209.14
10.334	206.39
10.344	203.65
10.354	215.51
10.364	210.13
10.374	203.12
10.434	256.88
10.444	244.13
10.454	229.3
10.464	227.82
10.474	226.53
10.484	227.08
10.494	223.46
10.504	219.23
10.514	215.99
10.524	222.53
10.534	216.77
10.544	223.64
10.594	242.17
10.604	228.43
10.614	222.96
10.624	217.22
10.634	210.18
10.644	210.71
10.654	209.5
10.784	275.76
10.794	260.66
10.804	247.18
10.814	250.21
10.824	249.95
10.834	251.2
10.844	252.7
10.854	255.23
10.864	255.96
10.874	256.66
10.884	257.19
10.894	254.56
10.904	256.77
10.914	265.6
11.364	259.91
11.374	229.73
11.384	229.89
11.394	225.89
11.404	223.08
11.414	221.2
11.424	219.69
11.434	215.53
11.444	215.04
11.454	212.91
11.464	215.04
11.474	215.32
11.484	216.1
11.494	213.97
11.504	212.67
11.514	211.57
11.524	212.42
11.534	209.99
11.544	210.63
11.554	209.86
11.564	208.74
11.574	206.97
11.584	205.01
11.594	203.49
11.604	201.5
11.614	200.31
11.624	199.36
11.634	196.43
11.644	194.86
11.654	193.62
11.664	191.85
11.674	191.83
11.684	191.76
11.694	193.09
11.704	194.47
11.714	196.8
11.724	196.94
11.734	193.95
11.744	195.64
11.754	195.64
11.764	195.15
11.774	193.95
11.784	194.06
11.864	252.71
11.874	231.34
11.884	222
11.894	216.17
11.904	210.84
11.914	207.12
11.924	202.88
11.934	200.53
11.944	202.61
11.954	192.69
11.964	191.46
11.974	190.85
11.984	189.99
11.994	187.55
12.004	184.76
12.014	185.45
12.024	181.21
12.034	184.84
12.044	184.22
12.054	183.8
12.064	183.17
12.074	181.85
12.084	182.71
12.094	181.36
12.104	182.97
12.114	192.64
12.124	204.47
12.134	202.49
12.144	187.89
12.154	184.9
12.164	181.91
12.174	177.85
12.184	181.49
12.304	205.03
12.314	227.01
12.324	200.53
12.334	194.98
12.344	191.3
12.354	186.44
12.364	188.31
12.374	187.82
12.384	187.16
12.394	188.94
12.404	188.27
12.414	188.82
12.424	173.08
12.434	194.29
12.444	208.34
12.474	191.75
12.484	192.89
12.974	228.3
12.984	224.26
12.994	216.82
13.004	207.69
13.014	208.56
13.024	205.45
13.034	206.63
13.044	208.26
13.054	212.57
13.064	216.32
13.074	216.28
13.084	217.25
13.094	219.14
13.104	218.19
13.114	216.79
13.124	216.19
13.134	215.2
13.144	213.85
13.154	214.16
13.164	215.15
13.174	214.81
13.184	216.44
13.194	214.43
13.204	215.42
13.214	216.97
13.224	218.88
13.234	220.5
13.244	211.96
13.254	208.17
13.264	207.12
13.274	200.57
13.284	201.38
13.294	200.4
13.304	200.94
13.314	201.01
13.324	211.23
13.344	150.77
13.354	200.05
13.364	229.43
13.424	199.84
13.434	196.94
13.444	196.34
13.454	196.49
13.464	203.05
13.474	196.29
13.484	194.85
13.494	197.29
13.504	203.57
13.514	195.95
13.524	199.56
13.534	199.78
13.544	214.89
13.554	195.37
13.564	192.72
13.574	192.83
13.584	191.38
13.594	189.1
13.604	185.92
13.614	187.53
13.624	189.35
13.634	182.29
13.644	201.18
13.654	186.19
13.664	189.23
13.674	185.86
13.764	188.13
13.774	191.25
13.784	193.07
13.794	187.07
13.804	189.37
13.814	177.39
13.824	214.43
13.834	176.86
13.844	228.28
13.924	222.48
13.934	210.98
13.944	193.99
13.954	192.98
13.964	188.11
13.974	185.66
13.984	184.52
13.994	168.38
14.004	181.87
14.014	178.04
14.024	177.26
14.034	179.58
14.044	181.75
14.054	177.53
14.064	177.33
14.074	176.85
14.084	176.41
14.094	175.73
14.104	172.41
14.114	178.37
14.124	173.55
14.134	170.39
14.144	176.88
14.154	176.55
14.164	178.35
14.174	178.22
14.184	181.26
14.194	181.75
14.204	180.82
14.214	183.1
14.224	181.19
14.234	180.85
14.244	185.66
14.254	190.64
14.264	186.85
14.274	182.2
14.284	179.26
14.294	175.18
14.304	159.8
14.344	180.14
