time	f0
12.672	171.75
12.682	173.17
12.692	173.24
12.702	181.79
12.712	180.82
12.722	186.91
12.732	196.02
12.742	182.26
12.752	180.71
12.762	197.83
12.772	190.72
12.782	199.11
12.842	168.9
12.852	157.94
12.862	165.21
12.872	163.87
12.882	168.35
12.892	159.42
12.902	162.46
12.912	169.03
12.922	166.64
12.932	165.61
12.942	166.04
12.952	167.78
12.962	166.6
12.972	167.18
12.982	161.07
12.992	167.34
13.002	164.69
13.012	160.63
13.022	159.36
13.032	159.77
13.042	163.12
13.052	162.64
13.062	164.02
13.072	160.96
13.082	168.38
13.092	167.26
13.102	162.56
13.112	172.03
13.122	176.06
13.132	157.27
13.142	202.99
13.152	197.12
13.162	180.97
13.172	177.23
13.182	180.14
13.192	185.2
13.202	186.5
13.212	173.48
13.222	174.37
13.232	172.46
13.242	178.61
13.252	185.51
13.262	171.05
13.272	176.12
13.282	187.15
13.292	187.44
13.302	185.11
13.312	182.24
13.322	182.4
13.332	178.58
13.342	173.79
13.352	177.83
13.362	180.29
13.372	167.07
13.382	165.98
13.392	170.58
13.402	171.73
13.412	171.9
13.422	189.27
13.432	186.75
13.442	150.96
13.452	133.98
13.462	175.44
13.472	173.27
13.482	237.88
13.492	258.32
13.502	222.94
13.512	213.91
13.612	185.46
13.622	161.15
13.632	175.87
13.642	191.26
13.652	169.21
13.662	194.27
13.692	177.95
13.702	181.68
13.712	204.97
13.722	186.15
13.732	171.39
13.742	181.33
13.752	175.9
13.762	185.15
13.772	180.4
13.782	175.07
13.792	179.9
13.802	177.88
13.812	181.36
13.822	172.21
13.832	181
13.842	178.95
13.852	174.73
13.862	183.84
13.872	182.22
13.882	178.44
13.892	166.41
13.902	167.2
13.912	170.65
13.922	138.14
13.932	141.46
13.942	165.99
13.952	160.73
13.962	154.86
13.972	153.45
13.982	148.94
