time	f0
6.725	103
6.735	101.46
6.745	99.07
6.755	98.07
6.765	97.56
6.775	97.78
6.785	101.03
6.795	99.94
6.805	101.63
6.815	103.35
6.825	103.71
6.835	104.25
6.845	105.24
6.855	104
6.865	104.81
6.875	102.91
6.885	106.17
6.895	102.15
6.945	105.23
6.955	100.6
6.965	102.82
6.975	102.49
7.045	104.84
7.055	105.19
7.065	104.68
7.075	104.38
7.085	101.29
7.095	104.38
7.105	102.21
7.115	104.47
7.125	106.42
7.135	107.11
7.145	107.31
7.155	112.4
7.165	96.86
7.175	100.82
7.185	105.71
7.195	109.85
7.205	110.45
7.215	109.27
7.225	110.56
7.235	107.52
7.245	112.67
7.255	106.2
7.265	112.3
7.275	104.95
7.285	114.59
7.295	113
7.305	105.21
7.315	108.42
7.325	107.55
7.335	104.81
7.345	105.2
7.355	106.4
8.385	88.81
8.395	91.23
8.405	90.76
8.415	91.74
8.425	94.65
8.435	95.25
8.445	94.11
8.565	110.97
8.575	109.33
8.585	106.96
8.595	105.47
8.605	104.48
8.615	104.84
8.625	105.56
8.635	106.01
8.645	106.39
8.655	106.51
8.665	106.54
8.675	105.82
8.685	105.52
8.695	105.44
8.705	105.18
8.715	105.26
8.725	105.12
8.735	104.73
8.745	104.88
8.755	104.15
8.765	102.59
8.775	100.45
8.785	100.6
8.795	100.65
8.805	102.35
8.815	102.81
8.825	103.45
8.835	103.77
8.845	103.2
8.855	103.08
8.865	102.2
8.925	102.06
8.935	101.31
8.945	100.56
9.325	97.62
9.335	96.35
9.345	93.88
9.355	89.03
9.535	106.93
9.545	107.48
9.555	107.84
9.565	108.3
9.575	109.26
9.585	109.61
9.595	110.06
9.605	110.24
9.615	109.53
9.625	108.37
9.635	107.31
9.645	106.82
9.655	105.39
9.665	104.39
9.675	103.61
9.685	101.06
9.695	97.42
9.705	94.31
9.715	90.81
9.725	91.69
9.795	88.8
9.805	102.21
9.815	104.85
9.825	108.55
9.835	114.06
9.845	117.48
9.855	123.39
9.865	123.67
9.875	123.34
9.885	124.44
9.895	124.05
9.905	122.89
9.915	122.74
9.925	122.15
9.935	121.41
9.945	120.4
9.955	117.84
9.965	117.38
9.975	117.45
9.985	115.01
9.995	114.94
10.005	114.04
10.015	113.2
10.025	110.31
10.035	106.91
10.045	105.63
10.295	111.14
10.305	111.21
10.315	113.19
10.325	111.51
10.335	108.81
10.345	105.62
10.355	107.21
10.365	108.14
10.375	107.4
10.385	108.1
10.435	106.47
10.445	106.3
10.455	106.65
10.465	106.15
10.475	106.41
10.485	107
10.495	107.61
10.505	109.68
10.515	110.33
10.525	110.78
10.535	111.14
10.545	111.82
10.555	112.87
10.565	113.86
10.575	114.35
10.585	114.67
10.595	114.53
10.605	113.71
10.615	113.11
10.625	112.29
10.635	113.05
10.645	111.64
10.655	111.89
10.665	110.51
10.675	110.62
10.685	114.53
10.695	113.24
10.705	112.76
10.715	108.44
10.725	111.57
10.735	110.84
10.745	108.99
10.755	106.64
10.765	106.69
10.775	108.71
10.785	108.85
10.795	108.46
10.805	109.04
10.815	110.33
10.825	109.23
10.835	108.95
10.845	108.52
10.855	108.02
10.865	108.45
10.875	108.31
10.885	108.8
10.895	109.15
10.905	109.16
10.915	109.78
10.925	109.44
10.935	110.49
10.945	110.21
10.955	111.42
10.965	111.47
10.975	111.05
10.985	111.65
10.995	113.16
11.005	111.77
11.015	110.5
11.025	111.84
11.035	115.17
11.115	100.27
11.125	99.77
11.135	99.83
11.145	100.17
11.155	105.92
11.165	109.61
11.285	114.21
11.295	114.08
11.305	112.79
11.315	110.98
11.325	110.63
11.335	110.01
11.345	110.32
11.355	111.4
11.365	111.49
11.375	110.35
11.385	109.14
11.395	111.66
11.405	112.41
11.415	112.6
11.425	112.16
11.435	111.42
11.445	111.45
11.455	110.02
11.465	109.94
11.475	111.26
11.485	109.07
11.495	108.05
11.505	112.95
11.515	112.65
11.525	108.78
11.645	114.03
11.655	111.93
11.665	110.43
11.675	110.31
11.685	111.48
11.695	112.1
11.705	111.16
11.715	110.86
11.725	110.33
11.735	109.37
11.745	107.37
11.755	105.5
11.765	105.82
11.775	103.87
11.785	106.61
11.795	110.62
11.805	92.27
11.815	100.48
11.825	100.8
11.835	101.41
11.845	100.61
11.855	100.32
11.865	100.65
11.875	100.99
11.885	101.5
11.895	100.74
11.905	101.16
11.915	102.02
11.925	101.82
11.935	102.9
11.945	103.46
11.955	103.83
11.965	105.36
11.975	105.31
11.985	107.08
11.995	106.52
12.005	106.71
12.015	108.73
12.025	109.35
12.035	107.79
12.045	107.91
12.055	108.78
12.065	109.46
12.075	109.24
12.085	108.65
12.095	108.59
12.105	107.99
12.115	107.01
12.125	106.77
12.135	106.94
12.145	106.43
12.155	106.57
12.165	106.09
12.175	105.82
12.185	106.4
12.195	104.7
12.205	104.61
12.215	102.67
12.225	100.52
12.745	99.33
12.755	112.33
12.765	114.31
12.775	116.87
12.925	99.81
12.935	100.28
12.945	100.31
12.955	101.72
12.965	102.16
12.975	102.53
12.985	104.54
12.995	101.9
13.005	102.73
13.015	101.01
13.025	98.46
13.035	96.09
13.045	94.31
13.055	94.78
13.065	95.01
13.075	93.73
13.085	91.98
13.575	108.04
13.585	109.68
13.595	107.53
13.605	102.63
13.615	105.06
13.625	107.27
13.635	107.85
13.645	109.65
13.655	109.86
13.665	108.56
13.675	107.48
13.685	108.14
13.695	106.91
13.705	102.16
13.775	88.99
13.785	79.96
13.795	97.4
13.805	96.46
13.815	94.67
13.935	118.1
13.945	117.69
13.955	124.98
13.965	127.43
13.975	127.37
13.985	125.21
13.995	127.41
14.005	127.94
14.015	128.8
14.025	130.87
14.035	131.38
14.045	130.86
14.055	130.55
14.065	129.48
14.075	127.82
14.085	125.57
14.095	121.45
14.105	101.26
14.115	95.96
14.125	117.72
14.135	122.91
14.145	124.79
14.155	127.05
14.165	126.47
14.245	123.88
14.255	125.84
14.265	127.46
14.275	127.88
14.285	129.42
14.295	130.48
14.305	133.85
14.315	136.19
14.325	136
14.335	138.47
14.345	139.91
14.355	140.3
14.365	138.85
14.375	138.38
14.385	138.67
14.395	135.67
14.405	133.39
14.415	132.92
14.425	133.38
14.435	138.48
14.445	136.2
14.495	117.44
14.505	118.01
14.515	117.84
14.525	116.71
14.535	116.39
14.545	115.8
14.555	115.13
14.565	115.21
14.575	115.24
14.585	115.63
14.595	116.74
14.605	116.33
14.615	115.8
14.625	115.12
14.635	114.85
14.645	113.87
14.655	114.28
14.665	114.67
14.675	114.12
14.685	115.06
14.695	115.54
14.705	115.69
14.715	114.28
14.725	114.79
14.735	113.34
14.745	112.23
14.755	109.13
14.765	114.55
14.775	114.62
14.985	111.32
14.995	112.85
15.005	113.61
15.015	113.92
15.025	115.33
15.035	117.62
15.045	117.86
15.055	119.26
15.065	122.61
15.075	123.29
15.085	123.28
15.095	120.51
15.105	124.23
15.425	94.4
15.435	95.26
15.445	96.1
15.455	96.76
15.465	97.16
15.475	97.44
15.485	98.38
15.495	99.69
15.505	98.97
15.515	101.38
15.525	102
15.535	101.39
15.545	101.28
15.555	100.12
15.565	99.44
15.575	111.09
15.585	110.55
15.595	113.38
15.605	113.19
15.615	111.65
15.625	109.21
15.635	109.02
15.645	110.5
15.655	108.46
15.665	107.67
15.795	92.87
15.805	97.95
15.815	99.43
15.825	104.75
15.835	112.13
15.845	113.66
15.855	115.67
15.865	116.95
15.875	118.42
15.885	117.12
15.895	113.87
15.905	113.54
15.915	115.24
15.925	116.24
15.935	116.28
15.945	115.68
15.955	117.13
16.225	102.17
16.235	99.7
16.245	99.59
16.255	98.72
16.265	95.07
16.275	95.07
16.285	96.96
16.295	96.88
16.305	95.54
16.315	98.44
16.325	98.81
16.335	100.03
16.345	101.14
16.355	104.36
16.365	108.89
16.375	110.22
16.385	115.3
16.395	118.11
16.405	124.1
16.415	125.9
16.425	127.53
16.435	129.91
16.445	131.29
16.455	131.75
16.465	132.35
16.475	132.32
16.485	130.68
16.495	128.73
16.505	128.84
16.635	101.18
16.645	102.77
16.655	100.25
16.665	101.17
16.675	100.82
16.685	102.85
16.695	101.43
16.705	102.49
16.715	101.61
16.725	100.25
16.735	99.95
16.745	102.17
16.895	94.69
16.905	101.2
16.915	106.05
16.925	103.03
18.545	101.93
18.555	98.09
18.565	95.15
18.575	93.09
18.585	96.17
18.595	101.79
18.605	105.85
18.615	111.3
18.625	113.06
18.635	113.16
18.645	117.94
18.655	117.4
18.665	116.84
18.675	116.2
18.685	113.24
18.695	113.43
18.705	114.15
18.715	112.45
18.845	114.38
18.855	115.12
18.865	114.65
18.875	114.45
18.885	114.6
18.895	114.01
18.905	113.01
18.915	112.17
18.925	110.49
18.935	110.16
18.945	110.18
18.955	110.24
18.965	110.23
18.975	110.09
18.985	110.21
18.995	111.22
19.005	110.37
19.015	108.68
19.025	108.97
19.035	108.46
19.045	109.14
19.055	108.19
19.065	108.35
19.075	108.71
19.085	109.44
19.095	108.38
19.105	107.79
19.115	106.94
19.125	107.24
19.135	105.79
19.145	105.52
19.155	106.77
19.165	110.29
19.175	109.72
19.185	106.54
19.495	113.19
19.505	114.92
19.515	111.74
19.525	109.02
19.535	105.86
19.545	109.69
19.555	124.36
19.615	87.11
19.625	95.4
19.635	107.53
19.645	106.87
19.655	110.05
19.665	110.25
19.675	110.98
19.685	111.85
19.695	110.73
19.705	109.89
19.715	107.15
19.725	102.52
19.735	97.39
19.745	91.67
19.755	94.55
19.765	98.88
19.775	99.63
19.785	103.18
19.795	109.27
19.805	114.07
19.815	114.9
19.825	116.73
19.835	118.56
19.845	119.17
19.855	121.03
19.865	121.41
19.875	122.22
19.885	120.86
19.895	121.82
19.905	122.13
19.915	122.31
19.925	123.63
19.935	123.69
19.945	121.88
19.955	120.55
19.965	122.89
19.975	120.15
19.985	122.41
19.995	122.69
20.005	124.26
20.015	120.59
20.025	121.96
20.035	119.42
20.045	119.46
20.055	119.95
20.065	122.42
20.075	121.87
20.115	122.62
20.125	122.02
20.135	117.29
20.145	113.79
20.155	112.22
20.165	111.49
20.175	109.58
20.185	109.1
20.195	109.85
20.205	110.15
20.215	110.73
20.225	108.74
20.235	108.28
20.245	108.27
20.255	108.58
20.265	109.36
20.325	110.23
20.335	110.1
20.755	109.13
20.765	112.34
20.775	114.3
20.785	111.62
20.795	112.4
20.805	113.97
20.815	113.53
20.825	118.43
20.835	117.17
20.845	109.92
20.855	109.85
20.865	110.93
20.875	110.61
21.265	112.67
21.275	112.8
21.285	112.38
21.295	112.72
21.305	112.57
21.315	112.71
21.325	108.33
21.335	110.16
21.345	111.3
21.355	110.95
21.365	107.36
21.375	110.54
21.385	107.1
21.395	111.34
21.495	101.74
21.505	103.07
21.515	106.5
21.655	96.42
21.665	98.42
21.675	95.82
21.685	95.94
21.695	97.73
21.705	100.66
21.715	100.52
21.725	101.32
21.735	101.53
21.745	103.08
21.795	109.35
21.805	109.23
21.815	107.49
21.825	105.1
21.835	105.57
21.845	104.19
21.855	107.68
21.865	103.49
21.875	105.82
21.885	101.91
21.895	103.32
21.905	99.27
21.915	97.36
21.925	100.22
21.935	100.49
22.055	105.96
22.065	105.11
22.075	103.36
22.085	104.41
22.095	103.98
22.105	105.21
22.115	103.59
22.125	106.63
22.135	106.99
22.145	108.45
22.155	109.15
22.165	107.41
22.175	108.74
22.185	104.42
22.195	103.72
22.205	105.01
22.215	108.69
22.225	108.77
22.425	97.3
22.435	95.3
22.445	92.57
22.455	92.77
22.465	95.81
22.475	96.97
22.485	98.31
22.495	100.04
22.505	96.99
22.515	100.64
22.525	98.22
22.535	96.39
22.545	102.37
22.555	101.95
22.565	100.7
22.575	100.7
22.585	102.06
22.595	101.23
22.605	101.49
22.615	100.09
22.625	101.9
22.635	99.51
22.645	101.28
22.655	102.8
22.665	101.13
22.675	101.74
22.685	99.56
22.695	99.58
22.705	94.07
22.715	93.78
22.725	98.26
22.735	97.62
22.745	99.12
22.755	101.52
22.765	100.38
22.775	100.92
22.785	104.76
22.795	97.2
22.805	100.38
22.815	99.27
22.825	99.76
22.835	101.73
22.845	101.76
