time	f0
15.681	98.18
15.691	97.1
15.701	97.63
15.841	86.88
15.851	88.37
15.861	92.75
15.871	92.48
15.881	91.97
15.891	92.02
15.901	92.45
15.911	91.9
15.921	94.17
16.011	95.99
16.021	93.85
16.031	100.14
16.041	100.67
16.051	99.73
16.061	99.25
16.071	98.54
16.081	98.06
16.091	99
16.101	100.54
16.111	99.03
16.121	100.82
16.131	101.54
16.141	74.44
16.151	74.01
