time	f0
12.192	159.64
12.202	158.59
12.212	155.98
12.222	154.45
12.232	152.24
12.242	149.39
12.252	146.53
12.262	144.39
12.272	143.31
12.282	143.08
12.292	143.62
12.302	143.88
12.312	143.44
12.322	143.76
12.332	143.07
12.342	139.76
12.352	136.44
12.362	135.66
12.372	137.37
12.382	140.72
12.392	142.06
12.402	142.14
12.412	140.71
12.422	135.25
12.432	130.34
12.442	127.35
12.472	132.03
12.482	129.44
12.492	128.55
12.502	127.5
12.512	126.93
12.522	127.45
12.532	127.72
13.122	121.4
13.132	115.04
13.142	115.2
13.152	114.7
13.162	113.63
13.172	112.91
13.182	111.6
13.192	109.12
13.202	108.21
13.212	108.97
13.222	109.16
13.232	108.7
13.242	108.21
13.252	107.84
13.262	107.47
13.272	107.14
13.282	106.96
13.292	107.07
13.302	107.47
13.312	108.73
13.322	109.82
13.332	110.09
13.342	110.41
13.352	111
13.362	114.05
13.372	60.95
13.382	60.56
13.392	59.62
13.402	60.52
13.412	60.97
13.422	59.77
13.432	59.61
13.442	60.08
13.672	146.74
13.682	143.04
13.692	140.06
13.702	137.37
13.712	134.81
13.722	132.45
13.732	130.82
13.742	128.79
13.752	125.21
13.762	122.84
13.772	120.81
13.782	116.89
13.792	114.41
13.802	112.18
13.812	112.58
13.822	109.66
13.832	107.16
13.842	106.96
13.852	107.05
13.862	107.34
13.872	107.77
13.882	108
13.892	108.15
13.902	108.36
13.912	72.43
13.922	72.29
13.932	72.6
13.982	112.57
13.992	112.11
14.002	109.02
14.012	108.35
14.022	107.65
14.032	107.59
14.042	108.17
14.052	108.05
14.062	106.33
14.072	106.75
14.082	107.05
14.092	107.11
14.102	108.32
14.182	140.91
14.192	141.36
14.202	141.56
14.212	142.14
14.222	143.76
14.232	157.96
14.242	160.58
14.252	162.67
14.262	162.22
14.272	160.76
14.282	158.16
14.292	152.34
14.302	149.84
14.312	146.93
14.322	141.28
14.332	137.92
14.342	135.22
14.352	133.25
14.362	131.75
14.372	130.41
14.382	128.83
14.392	128.51
14.402	129.5
14.412	131.64
14.422	131.78
14.432	127.4
14.442	127.51
14.452	127.76
14.462	127.82
14.502	137.7
14.512	136.92
14.522	136.31
14.532	134.87
14.542	132.66
14.552	131.58
14.562	133.66
14.572	134.88
14.582	133.76
14.592	131.68
14.602	129.67
14.612	127.02
14.622	123.56
14.632	120.74
14.642	117.67
14.652	116.91
14.702	118.08
14.712	117.58
14.842	55.74
14.852	55.99
14.862	56.22
14.872	57.42
14.882	57.93
14.892	58.1
14.902	58.51
14.912	58.43
14.922	58.41
14.932	58.52
14.942	58.39
14.952	58.34
14.962	57.56
14.972	57.55
15.022	63.3
15.032	65.51
15.042	65.67
15.052	65.18
15.062	65.51
15.072	63.51
15.082	63.12
15.092	64.37
15.102	55.29
15.112	55.52
15.122	55.6
15.132	55.72
15.142	54.81
15.262	145.86
15.272	149.07
15.282	152.5
15.292	157.45
15.302	162.42
15.312	167.26
15.322	160.67
15.332	157.67
15.342	160.57
15.352	162.14
15.362	162.47
15.372	158.7
15.382	158.82
15.392	162.75
15.472	127.41
15.482	126.41
15.492	125.86
15.502	126.34
15.512	126.14
15.522	125.8
15.532	125.28
15.542	124.78
15.552	124.49
15.562	124.43
15.572	124.85
15.582	126.57
15.592	131.37
15.602	133.5
15.612	137.88
15.622	139.57
15.632	141.45
15.642	142.21
15.652	141.57
15.662	141.76
15.672	140.35
15.682	138.91
15.692	138.66
15.702	138.55
15.712	138.75
15.722	139.08
15.732	139.31
15.742	139.45
15.752	139.32
15.762	138.74
15.772	138.42
15.782	138.24
15.792	138.54
15.802	138.19
15.812	137.25
15.822	136.73
15.832	136.04
15.842	135.7
15.852	135.67
15.862	135.42
15.872	135.08
15.882	134.95
15.892	135.54
15.902	136.54
15.912	137.79
15.922	139.5
15.932	140.94
15.942	141.77
15.952	142.59
15.962	143.07
15.972	142.35
15.982	141.41
15.992	140.84
16.002	140.63
16.012	141.4
16.022	71.37
16.032	71.52
16.042	71.07
16.052	70.85
16.062	71.12
16.072	71.41
16.082	70.77
16.092	69.46
16.392	123.49
16.402	122.71
16.412	120.12
16.422	114.67
16.432	112.25
16.442	111.11
16.452	110.01
16.462	109.19
16.472	108.73
16.482	108.93
16.492	107.24
16.522	141.66
16.532	148.3
16.542	159.93
16.552	166.78
16.562	172.27
16.572	177.97
16.592	97.64
16.602	98.62
16.612	98.85
16.622	96.55
16.632	93.25
16.642	91.54
16.652	61.78
16.662	61.03
16.672	57.17
16.682	55.43
16.702	73.94
16.712	73.92
16.722	72.39
16.732	71.78
16.742	144.96
16.752	145.86
16.762	145.44
16.772	144.58
16.782	143.67
16.792	143.74
16.802	143.71
16.812	144.57
16.822	145.65
16.832	145.27
16.842	145.3
16.852	145.63
16.862	146.13
16.872	146.56
16.882	147.62
16.892	149.94
16.902	151.34
16.912	152.61
16.922	154.34
16.932	154.76
16.942	154.33
16.952	153.71
16.962	153.57
16.972	153.07
16.982	151.54
16.992	149.67
17.002	147.98
17.012	145.59
17.022	141.19
17.032	141.06
17.042	71.57
17.052	71.71
17.062	70.78
17.072	71.01
17.082	72.21
17.092	72.29
17.102	71.02
17.112	69.29
18.422	76.36
18.432	73.52
18.442	70.43
18.452	69.87
18.462	69.84
18.472	70.04
18.482	69.89
18.492	69.36
18.502	68.2
18.512	67.9
18.522	66.19
18.532	64.27
18.542	63.31
18.552	63.15
18.562	63.92
18.572	63.92
18.582	63.85
18.592	64.49
18.602	65.19
18.612	66.83
18.622	67.67
18.632	67.57
18.642	67.24
18.652	67.25
18.662	67.8
18.672	69.42
18.682	69.82
18.692	68.65
18.702	67.79
18.712	67.46
18.722	68.19
20.012	63.34
20.022	63.82
20.032	63.93
20.042	63.68
20.052	63.82
20.062	62.28
20.072	61.62
20.082	66.37
20.092	65.3
20.102	64.81
20.112	69.95
20.122	70.14
20.132	67.6
20.142	67.13
20.152	67.5
20.162	67.89
20.172	67.52
20.182	67.88
20.192	68.17
20.202	70.18
21.292	122.58
21.302	124.73
21.312	128.42
21.322	127.44
21.332	124.79
21.342	120.62
21.352	117.39
21.362	117.54
21.372	118.67
21.382	117.95
21.392	117.32
21.402	117.27
21.412	117.19
21.422	117.02
21.432	117.18
21.442	118.21
21.452	119.82
21.462	124.65
21.472	127.75
21.482	128.66
21.492	128.6
21.502	127.57
21.512	125.59
21.522	125.28
21.532	129.57
21.542	129.87
21.552	129.88
21.562	129.87
21.572	130.03
21.762	57.59
21.772	57.45
21.782	56.87
21.792	56.53
21.802	55.64
21.852	121.46
21.862	117.22
21.872	114.61
21.882	56.52
21.892	56.65
21.902	56.69
21.912	56.73
21.922	57.03
21.932	57.23
21.942	58.36
22.002	138.43
22.012	141.12
22.022	139.95
22.032	140.47
22.042	141.1
22.052	141.46
22.062	141.66
22.072	141.64
22.082	141.56
22.092	141.22
22.102	140.45
22.112	140.23
22.122	141.57
22.132	144.04
22.142	146.33
22.152	147.49
22.162	149.18
22.172	152.41
22.182	155.56
22.192	158.25
22.202	161.78
22.212	165.19
22.222	168.59
22.232	173.23
22.272	82.98
22.282	83.78
22.292	84.81
22.302	83.67
22.362	62.29
22.372	61.69
22.452	58.01
22.462	58.02
22.472	61.2
22.552	57.64
22.562	58.67
22.572	61.16
22.582	61.55
22.592	60.99
22.652	67.33
22.662	67.34
22.672	75.9
22.682	75.99
22.692	66.39
22.702	66.38
22.712	67.54
22.722	70.11
22.752	67.41
22.762	67.46
22.802	68.49
22.812	68.47
22.822	69.17
22.832	69.53
22.842	69.4
22.852	68.53
22.862	67.73
22.872	64.91
22.882	65.63
22.892	67.68
22.902	67.93
22.912	69.11
22.922	73.74
22.932	73.53
22.942	73.39
22.952	69.07
22.962	68.03
22.972	68.11
22.982	70.34
22.992	68.18
23.002	67.47
23.012	67.45
23.022	67.58
23.302	59.05
23.312	58.88
23.322	58.03
23.332	57.37
23.342	120.63
23.352	130.6
23.362	134.24
23.372	137.63
23.382	138.98
23.392	139.27
23.402	138.91
23.412	138.49
23.422	137.98
23.432	137.63
23.442	138.37
23.452	138.49
23.462	138.86
23.472	140.36
23.482	141.61
23.492	141.03
23.502	140.69
23.512	141.42
23.522	140.72
23.532	140.32
23.612	135.7
23.622	134.22
23.632	132.74
23.642	132.48
23.652	133.64
23.662	132.7
23.672	131.49
23.682	131.62
23.692	131.87
23.702	132.33
23.712	132.84
23.722	133.22
23.732	133.76
23.742	134.65
23.752	135.68
23.762	136.98
23.772	139.34
23.782	142.33
23.792	144.36
23.802	145.45
23.812	143.67
23.822	141.9
23.832	141.52
23.842	142.41
23.852	143.27
23.862	71.92
23.872	71.47
23.882	70.35
23.892	70.19
23.902	70.73
23.912	70.33
24.552	55.96
24.562	56.63
24.572	56.68
24.582	56.65
24.592	56.66
25.392	163.63
25.402	159.32
25.412	157.88
25.422	159.32
25.432	158.37
