time	f0
2.481	204.78
2.491	205.17
2.501	203.16
2.511	201.36
2.521	200.38
2.531	199.69
2.541	198.75
2.551	200.74
2.561	200.75
2.571	198.65
2.581	198.3
2.591	199
2.601	198.39
2.611	201.09
2.621	199.29
2.631	200.5
2.641	199.96
2.651	204.29
2.661	200.34
2.671	202.87
2.681	203.83
3.051	193.06
3.061	197.74
3.071	190.77
3.111	279.32
3.121	255.27
3.131	255.05
3.141	238.08
3.151	221.7
3.161	215.72
3.171	212.72
3.181	216.91
3.191	212.8
3.201	210.92
3.211	204.97
3.221	205.33
3.231	205.45
3.241	203.66
3.251	203.11
3.261	202.92
3.271	202.68
3.281	205.9
3.291	204.05
3.301	202.58
3.311	203.82
3.321	200.6
3.331	205.69
3.341	205.01
3.351	205.9
3.361	210.69
3.371	206.11
3.381	204.89
3.391	204.11
3.401	205.37
3.411	202.1
3.421	203.77
3.431	204.25
3.441	203.87
3.451	207.71
4.311	249.26
4.321	229.04
4.331	217.38
4.341	216.73
4.351	213.49
4.361	210.14
4.371	210.11
4.381	207.15
4.391	206.53
4.401	205.82
4.411	206.31
4.421	201.95
4.431	201
4.441	199.42
4.451	203.29
4.461	204.49
4.471	198.25
4.481	201.96
4.491	202.01
4.501	206.1
4.511	204.53
4.521	202.95
4.531	202.64
4.631	244.35
4.641	235.49
4.651	231.27
4.661	200.53
4.671	231.41
4.681	211.66
4.691	225.79
4.701	217.49
4.711	220.17
4.721	211.88
4.731	216.46
4.741	223.17
4.751	216.74
4.761	212.57
4.771	212.45
4.781	216.87
4.791	234.55
4.801	221.18
4.811	232.67
4.821	229.24
4.831	227.01
4.841	220.12
4.851	215.75
4.861	216.27
4.871	219
4.881	228.78
4.891	248.91
4.901	254.24
4.911	251.73
4.921	304.19
4.931	243.89
4.941	241.37
4.951	270.07
4.961	230.92
4.971	248.01
4.981	216.82
4.991	238.86
5.001	241.47
5.011	237.81
5.021	229.76
5.031	218.94
5.041	215.78
5.051	213.5
5.061	218.8
5.071	207.4
5.081	231.14
5.091	219.03
5.101	213.87
5.111	217.79
5.121	214.96
5.131	211.67
5.141	208.73
5.151	208.57
5.161	205.01
5.171	206.74
5.181	205.9
5.191	203.05
5.201	204.02
5.211	202.83
5.221	203.7
5.231	204.26
5.241	206.44
5.251	202.3
5.261	205
5.271	225.36
5.281	207.69
5.291	210.9
5.301	212.03
5.311	212.38
5.321	208.8
5.331	208.74
5.341	208.51
5.351	208.24
5.361	207.63
5.371	209.75
5.381	208.56
5.391	210.04
5.401	210.34
5.411	210.99
5.421	211.15
5.431	209.36
5.441	208.78
5.451	208.65
5.461	209.94
5.471	207.74
5.481	209.09
5.491	208.97
5.501	207.81
5.511	207.39
5.521	207.33
5.531	209.15
5.541	209.41
5.551	207.85
5.561	210.4
5.571	208.64
5.581	208.89
5.591	208.68
5.601	206.94
5.611	207.55
5.621	207.88
5.631	206.66
5.641	208.07
5.651	210.41
5.661	208.81
5.671	210.87
5.681	212.14
5.691	213.6
5.701	214.36
5.711	216.91
5.721	216.1
5.731	215.24
5.741	213.81
5.751	213.19
5.761	212.59
5.771	212.8
5.781	207.06
5.791	208.85
5.801	207.38
5.811	208.85
5.821	205.34
5.831	207.35
5.841	200.76
5.851	199.33
5.861	194.62
5.871	194.08
5.881	201.4
5.891	210.73
5.901	202.17
5.911	202.92
5.921	206.12
6.511	254.59
6.521	244.64
6.531	232.71
6.541	231.88
6.551	231.3
6.561	232.23
6.571	231.83
6.581	225.87
6.591	219.02
6.601	212.04
6.611	231.49
6.621	232.85
6.631	225.08
6.641	230.14
6.661	223.95
6.671	235.84
6.681	228.95
6.691	238.66
6.701	234.86
6.711	239.25
6.721	237
6.731	230.92
6.741	225.92
6.751	218.35
6.761	237.85
6.771	253.31
6.781	269.96
6.791	312.85
6.801	317.37
6.811	319.43
6.821	326.94
7.211	242.16
7.221	256.67
7.231	244.32
7.241	239.11
7.251	231.07
7.261	227.51
7.271	225.25
7.281	219.06
7.291	217.66
7.301	215.98
7.311	214.4
7.321	216.55
7.331	217.58
7.341	216.97
7.351	217.36
7.361	217.5
7.371	219.04
7.381	219.72
7.391	221.36
7.401	211.91
7.411	220.07
7.421	224.09
7.431	214.36
7.441	220.18
7.451	221.33
7.461	214.13
7.471	254.94
7.481	256.77
7.491	244.82
7.501	243.29
7.511	240.73
7.521	238.23
7.531	236.21
7.541	233.49
7.551	235.1
7.561	231.36
7.571	227.52
7.581	219.89
7.591	223.31
7.601	215.73
7.611	211.43
7.621	218.04
7.631	216.76
7.641	215.76
7.651	214.33
7.661	207.17
7.671	207.29
7.681	206.58
7.691	199.42
7.701	206.92
7.711	205.37
7.721	206.59
7.731	212.91
7.741	210.14
7.751	206.86
7.761	204.82
7.771	204.56
7.781	204.8
7.791	197.93
7.801	204.97
7.811	205.79
7.821	207.61
7.831	207.54
7.841	208.65
7.851	209.28
7.861	215
7.871	213.9
7.881	210.09
7.891	209.06
7.901	205.77
7.911	207.33
7.921	210.41
7.931	207.22
7.941	206.53
7.951	203.53
7.961	208.01
7.971	206.94
7.981	205.35
7.991	220.99
8.001	223.87
8.011	230.13
8.021	214.63
8.031	212.79
8.041	211.34
8.051	211.74
8.061	209.78
8.071	208.31
8.081	207.63
8.091	211.24
8.101	214.66
8.111	210.15
8.121	209.03
8.131	209.08
8.141	217.32
8.151	215.32
8.161	216.47
8.171	213.11
8.181	215.24
8.191	214.12
8.201	217.64
8.211	212.99
8.221	210.63
8.231	218.13
