time	f0
5.63	72.12
5.64	72.05
5.65	72.27
5.66	72.15
5.67	71.79
5.68	71.72
5.69	71.73
5.7	71.73
5.71	71.86
5.72	72.29
5.73	72.62
5.74	72.47
5.75	72.36
5.76	72.42
5.77	72.48
5.78	72.23
5.79	71.57
5.8	71.16
5.81	71.16
5.82	70.66
5.83	70.22
5.84	69.96
5.85	69.31
5.86	68.32
5.87	67.99
5.88	68.11
5.89	68.22
5.9	68.42
5.91	68.63
5.92	68.57
5.93	68.63
5.94	68.76
5.95	68.62
5.96	54.84
5.97	55.44
5.99	156.14
6	146.11
6.01	143.57
6.02	142.57
6.03	142.07
6.04	140.98
6.05	141
6.06	141.81
6.07	143.39
6.08	156.83
6.09	158.59
6.1	152.55
6.11	150.75
6.12	150.76
6.13	151.08
6.14	151.19
6.15	150.91
6.16	150.09
6.17	149.34
6.18	148.29
6.19	148.74
6.2	152.16
6.22	60.3
6.23	60.38
6.24	59.97
6.25	60.12
6.26	60.58
6.3	61.69
6.31	62.16
6.32	62.14
6.33	56.81
6.34	57.05
6.35	57.02
6.36	62.04
6.37	62.01
6.38	61.1
6.39	60.22
6.4	59.09
6.41	58.6
6.42	58.64
6.43	59.31
6.44	61.53
6.45	64.36
6.46	67.27
6.47	64.85
6.48	62.36
6.49	61.17
6.5	60.19
6.51	60.91
6.52	62.12
6.53	63.36
6.54	63.9
6.55	62.01
6.56	60.97
6.57	61.91
6.58	60.75
6.59	58.09
6.6	57.65
