time	f0
2.651	262.84
2.661	268.39
2.671	267.53
2.681	263.14
2.691	259.12
2.701	260.75
2.711	260.6
2.721	258.89
2.731	258.07
2.741	261.87
2.751	259.1
2.761	258.85
2.771	264.6
2.781	259.33
2.791	261.22
2.801	255.87
2.811	257.32
2.821	296.01
2.831	246.46
2.841	237.38
2.851	223.4
2.861	212.56
2.871	224.17
2.881	236.46
2.891	226.25
2.901	226.42
2.931	213.4
2.941	214.24
2.951	210.9
2.961	206.99
2.971	206.16
2.981	204.37
2.991	202.63
3.001	199.04
3.011	197.03
3.021	207.1
3.031	210.33
3.041	218.91
3.051	220.15
3.061	231.21
3.071	241.12
3.081	256.27
3.091	254.97
3.101	271.33
3.111	252.66
3.121	268.53
3.131	259.26
3.141	259.68
3.151	259.22
3.161	265.8
3.171	268.29
3.211	267.73
3.221	268.94
3.231	226.14
3.241	199.03
3.251	209.94
3.261	274.41
3.271	242.7
3.281	226.15
3.291	233.52
3.301	233.82
3.311	209.51
3.321	238.18
3.331	246.87
3.341	241.92
3.351	233.61
3.361	226.19
3.371	221.85
3.381	212.14
3.391	215.99
3.401	205.49
3.411	223.24
3.421	231.95
3.981	206.87
3.991	215.05
4.001	202.7
4.011	212.2
4.021	229.78
4.031	200.62
4.041	210.79
4.051	197.67
4.061	195.93
4.071	195.11
4.081	193.36
4.091	197.35
4.101	201.97
4.111	198.67
4.121	199.03
4.131	195.76
4.141	193.61
4.151	193.63
4.161	192.06
4.171	193.21
4.181	206.2
4.191	205.93
4.201	200.13
4.211	261.84
4.221	212.76
4.231	210.22
4.241	205.3
4.251	201.2
4.261	199.3
4.271	197.51
4.281	191.1
4.291	182.28
4.301	190.71
4.311	188.94
4.321	185.34
4.331	185.72
4.341	188.81
4.351	204.77
4.361	213.54
4.371	213.18
4.381	209.75
4.391	196.47
4.401	185.88
4.411	237
4.451	220.18
4.461	209.99
4.471	209.99
4.481	207.95
4.491	208.75
4.501	201.81
4.511	203.53
5.181	287.42
5.191	256.81
5.201	246.08
5.211	243.75
5.221	237.94
5.231	231.91
5.241	221.13
5.251	214.2
5.261	206.73
5.271	200.27
5.281	191.44
5.291	183.92
5.301	194.65
5.311	197.08
5.401	224.97
5.411	215.98
5.421	209.23
5.431	211.91
5.441	211.27
5.451	216.49
5.461	212.7
5.471	217.92
5.481	212.06
5.491	216.49
5.501	215.38
5.511	212.85
5.521	215.36
5.531	219.21
5.541	221.07
5.571	280.99
5.581	243.52
5.591	230.69
5.601	218.17
5.611	209.61
5.621	199.31
5.631	186.48
5.641	198.29
5.651	204.37
5.661	160.52
5.671	195.03
5.681	181.86
5.691	186.24
5.701	188.01
5.711	198.22
5.721	192.23
5.731	181.78
5.741	189.47
5.751	190.35
5.761	191.55
5.771	199.47
5.781	192.08
5.791	245.61
5.801	200.12
5.811	199.85
5.821	193.98
5.831	190.39
5.841	188.14
5.851	184.3
5.861	182.97
5.871	181.79
5.881	180.53
5.891	180.02
5.901	183.03
5.911	200.61
5.921	212.3
5.931	216.5
5.941	214.84
5.951	204.23
5.961	224.11
5.981	199.29
5.991	217.02
6.001	213.11
6.011	209.26
6.021	199.43
6.031	224.5
6.041	212.03
6.081	267.07
6.091	203.66
6.101	221.6
6.111	209.68
6.121	211.77
6.131	209.88
6.141	207.79
6.151	207.08
6.161	201.58
6.171	191.76
6.181	207.19
6.191	211.24
6.201	212.91
6.211	213.67
6.221	213.74
6.231	215.57
6.241	214.94
6.251	218.58
6.261	220.35
6.271	225.75
6.281	236.8
6.291	233.28
6.301	225.54
6.311	218.11
6.321	220.14
6.331	231.76
6.391	257.13
6.401	223.01
6.411	216.09
6.421	209.09
6.431	214.84
6.441	206.42
7.101	233.61
7.111	223.73
7.121	224.04
7.131	223.89
7.141	213.93
7.151	208.21
7.161	196.48
7.171	207.21
7.181	198.35
7.191	207.18
7.201	189.62
7.211	204.65
7.221	209.88
7.231	207.65
7.241	217.95
7.251	216.2
7.261	244.2
7.271	231.69
7.281	230.66
7.291	213.47
7.301	221.13
7.311	226.74
7.321	234.72
7.331	218.06
7.361	289.52
7.371	270.59
7.381	262.21
7.391	251.15
7.401	256.78
7.411	247.31
7.421	244.29
7.431	229.5
7.441	218.46
7.451	211.48
7.461	201.7
7.471	190.77
7.481	188.84
7.491	188.15
7.501	185.76
7.511	197.16
7.521	211.21
7.531	216.53
7.541	188.09
7.551	218.56
7.561	203.08
7.571	201.59
7.581	201.22
7.591	206.86
7.601	200.63
7.611	209.27
7.621	206.44
7.631	191.4
7.641	199.95
7.671	205.82
7.681	201.17
7.691	192.75
7.701	191.84
7.711	193.24
7.721	195.54
7.731	198.72
7.741	201.97
7.751	207.06
7.761	209.77
7.771	216.46
7.781	217.31
7.791	220.26
7.801	222.95
7.811	224.69
7.821	224.74
7.831	225.11
7.841	220.96
7.851	218.48
7.861	211.48
7.871	206.93
7.881	203.56
7.891	198.58
7.901	200.76
7.911	202.2
7.921	197.16
7.931	207.77
7.941	204.49
7.951	197.8
7.961	201.19
7.971	203.68
7.981	204.23
7.991	199.67
8.001	201.29
8.011	263.2
8.021	186.66
8.031	189.03
8.041	199.71
8.051	209.06
8.061	211.91
8.071	210.63
8.081	208
8.091	200.51
8.101	198.78
8.111	206.93
8.121	199.47
8.131	206.41
8.141	211.44
8.151	206.8
8.161	205.06
8.171	206.38
8.221	247.54
8.231	217.24
8.241	204
8.251	214.71
8.261	228.86
8.271	206.5
8.281	200.26
8.291	201.1
8.301	204.59
8.311	202.12
8.321	200.08
8.331	199.81
8.341	198.1
8.351	203.75
8.361	203.89
8.371	202.14
8.381	209.58
8.411	226.57
8.421	226.21
8.431	210.66
8.441	218.72
8.451	228.89
8.461	215.73
8.471	215.36
8.481	216.33
8.491	217.95
8.501	217.75
8.511	215.69
8.521	213.94
8.531	214.33
8.541	212.08
8.551	215.4
8.621	194.84
8.631	171.36
8.641	195.3
8.651	206.59
8.661	212.87
8.671	215.24
8.681	214.77
8.691	210.36
8.701	209.75
8.711	212.89
8.721	216.49
8.731	217.13
8.741	217.27
8.751	218.09
8.761	218.43
8.771	220.8
8.781	221.32
8.791	220.34
8.801	220.13
8.811	219.63
8.821	218.18
8.831	216.82
8.841	214.88
8.851	210.6
8.861	205.22
8.871	197.72
8.881	196.94
8.891	196.47
8.901	194.78
8.911	197.4
8.921	208.35
8.931	344.94
8.941	352.17
8.951	394.42
9.471	210.28
9.481	216.96
9.491	213.49
9.501	204.13
9.511	209.74
9.521	228.95
9.591	250.84
9.601	223.39
9.611	217.76
9.621	215.18
9.631	212.18
9.641	211.02
9.651	211.31
9.661	211.28
9.671	211.63
9.681	211.86
9.691	211.83
9.701	211.93
9.711	212.32
9.721	212.97
9.731	213.45
9.741	213.54
9.751	210.81
9.761	212.51
9.771	216.89
9.781	214.91
9.791	210.11
9.801	207.93
9.811	204.2
9.821	200.63
9.831	196.25
9.841	197.99
9.851	205.63
9.861	198.72
9.871	202.53
9.881	200.44
9.891	200.29
9.901	198.74
9.911	201.56
9.921	201.31
9.931	197.27
10.081	196.78
10.091	196.01
10.101	192.8
10.111	192.99
10.121	191.07
10.131	191.77
10.141	193.2
10.151	191.26
10.161	189.14
10.171	191.72
10.181	193.22
10.191	190.86
10.201	193.51
10.211	191.8
10.221	191.43
10.231	190.17
10.411	212.24
10.421	237.46
10.431	206.26
10.441	200.57
10.451	196.51
10.461	198.8
10.471	200.25
10.481	198.72
10.491	198.24
10.501	197.25
10.511	197.95
10.521	201.48
10.531	197.89
10.541	200.04
10.551	203.6
10.561	218.02
10.571	227.95
10.581	230.41
10.591	234.81
10.601	240.77
10.611	242.21
10.621	244.17
10.631	246.85
10.641	246.17
10.651	245.76
10.661	247.09
10.671	257.19
10.681	239.82
10.691	242.36
10.701	237.5
10.711	292.57
10.721	248.46
10.731	242.27
11.221	238.54
11.231	218.33
11.241	212.65
11.251	211.93
11.261	210.38
11.271	211.23
11.281	213.1
11.291	217.04
11.301	219.62
11.311	222.03
11.321	224.93
11.331	225.83
11.341	226.19
11.351	223.01
11.361	216.76
11.371	220.32
11.381	220.15
11.391	232.04
11.401	277.13
11.411	262.74
11.421	239.16
11.431	264.87
11.551	272.48
11.561	212.33
11.571	235.74
11.581	226.95
11.591	216.91
11.601	207.45
11.611	206.09
11.951	298.22
11.961	272.73
11.971	262.52
11.981	256.52
11.991	244.75
12.001	255.89
12.011	251.98
12.021	243.31
12.031	240.15
12.041	234.72
12.051	224.06
12.061	233.25
12.071	234.81
12.081	229.75
12.091	234.28
12.101	240.41
12.111	238.91
12.121	255.95
12.131	268.41
12.141	236.22
12.151	239.61
12.161	247.19
12.171	282.87
12.181	249.34
12.191	246.06
12.201	243.64
12.211	237.41
12.221	231.05
12.231	224.68
12.241	222.22
12.251	218.98
12.261	215.86
12.271	214.22
12.281	212.69
12.291	212.14
12.301	215.76
12.311	216.98
12.321	218.46
12.331	222.68
12.341	224.38
12.391	233.75
12.401	248.04
12.411	223.53
12.421	225.89
12.431	224.09
12.441	239.12
12.451	230.53
12.461	222.76
12.471	233.3
12.481	239.58
12.491	244.6
12.501	238.68
12.511	232.38
12.521	228.19
12.531	224.16
12.541	225.4
12.551	231.09
12.561	233.72
12.571	234.82
12.881	237.49
12.891	230.98
12.901	196.69
12.911	233.21
12.921	214.69
12.931	222.93
12.941	267.18
12.951	255.98
12.961	249.06
12.971	244.11
12.981	238.5
12.991	234.77
13.001	230.74
13.011	236.51
13.021	238.7
13.031	241.56
13.041	241.19
13.051	241.64
13.081	225.98
13.091	216.83
13.101	215.57
13.111	215.65
13.121	214.16
13.131	212.74
13.141	213.9
13.151	208.89
13.161	217.83
13.171	221.21
13.181	227.31
13.191	231.25
13.201	241.62
13.211	238.81
13.221	240.18
13.231	239.79
13.241	245.42
13.251	240.68
13.261	241.43
13.271	241.1
13.281	235.32
13.291	229.73
13.301	267.19
13.311	234.09
13.321	232.95
13.331	226.27
13.341	211.39
13.351	232.09
13.361	234.05
13.371	208.31
13.381	249.9
13.421	219.98
13.431	196.39
13.531	226.77
13.541	252.84
13.551	214.48
13.561	211
13.571	210.11
13.581	210.76
13.591	209.65
13.601	209.02
13.611	208.17
13.621	199.87
13.631	208.91
13.641	205.61
13.651	203.96
13.661	204.11
13.671	203.08
13.681	204.06
13.691	213.72
13.701	228.07
13.711	220.12
13.721	218.68
13.731	219.65
13.741	218.18
13.751	219.04
13.761	218.55
13.771	218.09
13.781	218.41
13.791	218.63
13.801	217.46
13.811	210.8
13.821	210.04
13.831	206.21
13.841	191.48
13.851	211.17
13.861	212.01
13.871	208.45
13.881	205.78
13.891	206.62
13.901	203.02
13.911	205.9
13.921	210.25
13.931	209.15
13.941	207.18
13.951	211.32
13.961	213.47
13.991	263.76
14.001	224.53
14.011	211.75
14.021	210.01
14.031	212.44
14.041	218.14
14.051	217.62
14.061	213.47
14.121	248.44
14.131	248.11
14.141	226.97
14.151	219.94
14.161	221.02
14.171	222.35
14.181	217.75
14.191	212.13
14.201	226.25
14.211	227.45
14.231	241.44
14.241	225.49
14.251	219.96
14.261	216.43
14.271	226.37
14.281	250.93
14.321	247.9
14.331	276.66
14.341	236.42
14.351	274.99
14.361	246.47
14.371	292.98
14.381	306.94
14.391	295.11
14.401	257.45
14.411	249.29
14.421	266.63
14.511	227.57
14.521	233.59
14.531	231.79
14.541	212.75
14.551	212.38
14.561	214.96
14.571	205.63
14.581	204.13
14.591	224.1
14.601	225.54
14.641	254.48
14.651	242.99
14.661	217.71
14.671	205.7
14.681	210.6
14.691	206.02
14.701	204.57
14.711	219.95
14.721	213.37
14.731	220.61
14.741	231.73
14.751	230.99
14.761	225.83
14.771	222.39
14.781	220.73
14.791	218.2
14.801	216.24
14.811	205.66
14.821	213.46
14.831	213.89
14.841	216.14
14.851	215
14.861	207.78
14.871	231.3
14.881	225.08
14.891	209.59
14.901	207.97
14.911	205.83
14.921	204.5
14.931	203.64
14.941	204.6
14.951	204.11
14.961	204.05
14.971	207.1
14.981	210.35
14.991	212.44
15.001	210.85
15.011	204.21
15.021	203.59
15.031	204.85
15.041	204.71
15.051	206.39
15.061	202.84
15.071	202.54
15.081	211.37
15.091	214.65
15.101	215.2
15.111	214.49
15.121	223.55
15.131	231.45
15.141	232.35
15.151	233.1
15.161	233.99
15.171	233.81
15.181	231.07
15.191	228.95
15.201	227.62
15.211	225.66
15.221	222.62
15.231	220.11
15.241	221.18
15.251	220.62
15.261	219.22
15.271	219.14
15.281	219.36
15.291	225.85
15.301	223.43
15.311	219.82
15.321	223.21
15.331	221.58
15.341	218.28
15.351	242.15
15.361	236.57
15.371	238.65
15.381	265.86
15.391	262.11
15.421	235.23
15.431	251.65
15.441	229.21
15.451	243.74
15.461	234.12
15.471	230.63
15.481	220.1
15.491	210.42
15.501	214.84
15.511	230.99
16.121	273.81
16.131	271.19
16.141	226.76
16.151	241.01
16.161	230.8
16.171	224.84
16.181	221.93
16.191	222.29
16.201	213.38
16.211	208.67
16.221	239.48
16.231	218.39
16.331	271.85
16.341	253.46
16.351	256
16.361	268.66
16.371	278.78
16.381	273.92
16.391	262.93
