time	f0
2.56	295.39
2.57	297.25
2.58	301.73
2.59	301.67
2.6	306.68
2.61	306.51
2.62	316.6
2.63	314.65
2.64	311.36
2.65	312.69
2.66	309.57
2.67	300.83
2.68	309.67
2.69	310.5
2.7	299.32
2.71	304.33
2.72	304.56
2.73	300.82
2.74	301.73
2.75	310.34
2.76	305.86
2.77	301.97
3.05	269.47
3.06	272.54
3.07	269.47
3.08	269.9
3.09	271.06
3.1	267.6
3.11	270.94
3.12	269.22
3.13	271.24
3.14	269.8
3.15	268.83
3.16	272.19
3.17	271.66
3.18	264.05
3.19	263.23
3.2	263.61
3.21	260.48
3.22	255.62
3.23	251.42
3.24	251.23
3.25	248.9
3.26	245.26
3.27	248.99
3.28	247.63
3.29	245.26
3.3	244.67
3.31	246.85
3.32	239.75
3.33	239.76
3.34	237.44
3.35	238.19
3.36	235.72
3.37	237.59
3.38	245.17
3.39	241.12
3.4	243.12
3.41	242.32
3.42	238.95
3.43	244.62
3.44	251.75
3.45	264.73
3.46	271.98
3.47	270.24
3.48	274.01
3.49	269.15
3.5	268.03
3.51	265.92
3.52	265.1
3.53	267.16
3.54	275.87
3.55	254.32
3.56	265.02
3.57	270.58
3.58	272.25
3.59	272.66
3.65	274.81
3.66	283.27
3.67	270.83
3.68	263.48
3.69	251.73
3.7	266.86
3.71	267.12
3.72	268.59
3.73	268
3.74	266.84
3.75	268.1
3.76	268.88
3.77	269.1
3.78	273.05
3.79	274.13
3.8	276.29
3.81	275.8
3.82	273.34
3.83	270.57
3.84	268.32
3.85	266.18
3.86	256.76
3.87	248.99
3.88	256.71
3.89	261.03
3.9	264.22
3.91	263.08
3.92	276.74
3.93	276.04
3.94	271.64
3.95	277.97
3.96	274.17
3.99	273.78
4	276.75
4.01	259.38
4.02	247.36
4.03	254.61
4.04	249.66
4.05	247.73
4.06	244.82
4.07	247.07
4.08	247.4
4.09	246.2
4.1	242.12
4.11	244.02
4.12	244.37
4.13	243.99
4.14	242.14
4.15	241.96
4.16	250.15
4.17	243.58
4.18	241.46
4.19	241.17
4.2	243.7
4.21	245.57
4.22	248.63
4.23	250.29
4.24	250.37
4.25	250.28
4.26	249.85
4.27	250.62
4.28	252.21
4.29	253.2
4.3	254.71
4.31	256.68
4.32	259.89
4.33	262.1
4.34	267.19
4.35	270.63
4.36	274.46
4.37	277.76
4.38	282.21
4.39	292.87
4.4	294.95
4.41	300.81
4.42	303.65
4.43	309.26
4.44	302.86
4.45	311.59
4.46	283.24
4.47	293.58
4.48	287.17
4.49	278.72
4.5	299.05
4.51	279.88
4.52	280.71
4.57	295.56
4.58	299.08
5.67	358.95
5.68	324.79
5.71	250.94
5.72	239.04
5.73	233.34
5.74	232.1
5.75	229.95
5.76	227.94
5.77	228.94
5.78	228.64
5.79	226.65
5.8	226.88
5.81	227.13
5.82	227.52
5.83	225.67
5.84	225.84
5.85	226.76
5.86	227.35
5.87	224.61
5.88	224.78
5.89	224.9
5.9	225.57
5.91	227.66
5.92	229.55
5.93	227.53
5.94	226.91
5.95	225.37
5.96	225.87
5.97	225.06
5.98	224.84
5.99	224.03
6	223.16
6.01	221.81
6.02	221.06
6.03	219.36
6.04	218.61
6.05	217.96
6.06	217.72
6.07	216.26
6.08	217.58
6.09	216.45
6.1	217.56
6.11	218.12
6.12	217.24
6.13	218.23
6.14	217.88
6.15	219.53
6.16	219.07
6.17	218.85
6.18	220.15
6.19	219.79
6.2	219.46
6.21	218.59
6.22	218.19
6.23	216.52
6.24	216.36
6.25	215.52
6.26	215.51
6.27	215.37
6.28	213.44
6.29	213.22
6.3	215.91
6.31	213.92
6.32	213.32
6.33	215.73
6.34	218
6.35	215.85
6.36	213.89
6.37	212.87
6.38	213.59
6.39	209.32
6.4	214.58
6.41	213.42
6.42	209.49
6.43	203.35
6.44	210.33
6.55	256.99
6.56	251.21
6.57	240.64
6.58	239.72
6.59	233.71
6.6	222.78
6.61	227.8
6.62	219.39
6.63	221.32
6.64	219.21
6.65	218.15
6.66	214.95
6.67	217.25
6.68	217.39
6.69	218.3
6.7	214.95
6.71	223.43
6.72	241
6.73	238.18
6.74	230.91
6.75	232.48
6.76	229.05
6.77	228.04
6.78	228.59
6.79	226.27
6.8	223.69
6.81	222.16
6.82	222.65
6.83	223.25
6.84	225.19
6.85	223.76
6.86	224.44
6.87	224.72
6.88	227.75
6.89	228.8
6.9	230.33
6.91	230.62
6.92	232.54
6.93	235.54
6.94	237.6
6.95	241.28
6.96	241.46
6.97	237.15
6.98	238.2
6.99	239.75
7	241.5
7.01	237.49
7.02	237.19
7.03	236.21
7.04	233.46
7.05	235.93
7.06	239.15
7.07	247.52
7.08	250.33
7.09	251.43
7.1	251.41
7.11	251.46
7.12	253.47
7.13	249.94
7.14	247.25
7.15	249.36
7.16	250.23
7.17	247.49
7.18	246.89
7.19	248.88
7.2	247.89
7.21	246.28
7.22	244.79
7.23	242.91
7.24	243
7.25	244.95
7.26	241.62
7.27	240.21
7.28	240.23
7.29	238.55
7.3	238.53
7.31	235.76
7.32	232.64
7.33	231.56
7.34	230.3
7.35	227.91
7.36	225.95
7.37	226.31
7.38	224.09
7.39	219.78
7.4	217.45
7.41	215.94
7.42	215.07
7.43	213.03
7.44	209.91
7.45	209.17
7.46	207.52
7.47	205.76
7.48	208.04
7.49	207.07
7.5	207.8
7.51	209
7.52	208.44
7.53	207.89
7.54	204.54
7.55	208.14
7.56	206.62
7.57	209.36
7.58	209.86
7.59	209.17
7.6	205.78
7.61	205.62
7.62	209.62
7.66	211.43
7.67	226.07
7.68	224.96
7.69	215.35
7.7	208.86
7.71	218.03
7.79	423.8
7.8	405.84
7.81	394.21
7.83	280.81
7.84	267.87
7.85	266.65
7.86	265.89
7.87	262.16
7.88	255.77
7.89	254.25
7.9	251.85
7.91	245.24
7.92	233.97
7.93	189.98
7.94	238.34
7.95	249.06
7.96	252.61
7.97	239.66
7.98	235.27
7.99	252.47
8	252.29
8.01	258.37
8.02	244.97
8.03	234
8.06	247.12
8.07	245.99
8.08	258.43
8.09	248.33
8.1	246.7
8.11	242.36
8.12	240.46
8.13	235.81
8.14	234.83
8.15	232.61
8.16	231.49
8.17	228.37
8.18	224.53
8.19	223.32
8.2	219.16
8.21	217.77
8.22	216.48
8.23	214.57
8.24	211.45
8.25	210.75
8.26	209.52
8.27	208.77
8.28	205.76
8.29	205.13
8.3	202.9
8.31	201.76
8.32	201.08
8.33	201.19
8.34	207.18
8.35	200.75
8.36	205.36
8.37	206.31
8.38	206.15
8.39	205.01
8.4	200.22
8.41	207.05
8.49	254.33
8.5	249.9
8.51	226.82
8.52	234.55
8.53	222.52
8.54	231.78
8.55	233.48
8.56	237.82
8.57	241.27
8.58	243.39
8.59	242.64
8.6	243.32
8.61	244.75
8.62	244.81
8.63	244.74
8.64	241.66
8.65	237.72
8.66	233.84
8.67	231.33
8.68	230.26
8.69	231.41
8.7	229.55
8.71	221.76
8.72	220.19
8.73	212.29
8.74	215.34
8.75	212.5
8.76	209.74
8.77	215.6
8.78	214.12
8.79	210.68
8.8	230.51
8.81	215.51
8.82	215.48
8.83	215.29
8.84	213.94
8.85	214.65
8.86	214.75
8.87	214.22
8.88	214.08
8.89	215.08
8.9	215.84
8.91	220.21
8.92	225.28
8.93	230.54
8.94	234.85
8.95	235.11
8.96	232.8
8.97	226.51
8.98	218.38
8.99	218.15
9	217.93
9.01	215.34
9.02	220.42
9.03	213.53
9.04	213.47
9.1	256.36
9.11	229.53
9.12	229.68
9.13	232.32
9.14	233.52
9.15	233.34
9.16	233.08
9.17	233.49
9.18	233.95
9.19	232.11
9.2	233.06
9.21	231.13
9.27	235.78
9.28	237.27
9.29	221.87
9.3	217.6
9.31	211.37
9.32	226.94
9.33	219.92
9.43	238.92
9.44	221.18
9.45	233.63
9.46	228.24
9.47	219.03
9.48	217.9
9.49	222.18
9.5	220.16
9.51	220.06
9.52	221.55
9.53	221.19
9.54	220.98
9.55	222.15
9.56	225.05
9.57	226.87
9.58	232.15
9.59	233.44
9.6	238.29
9.61	237.54
9.62	237.72
9.63	235.8
9.64	235.88
9.65	235.72
9.66	235.02
9.67	235.32
9.68	236.01
9.69	233.72
9.7	233.33
9.71	231.49
9.72	229.07
9.73	223.48
9.74	226.89
9.75	228.25
9.76	225.66
9.77	223.28
9.78	222.78
9.79	221.21
9.8	216.19
9.81	216.19
9.82	214.87
9.83	206.11
9.84	204.94
9.85	205.71
9.86	199.37
9.87	203.58
9.88	199.35
9.89	199.71
9.9	200.54
9.91	199.1
9.92	197.06
9.93	195.06
9.94	192.91
9.95	193.89
9.96	193
9.97	191.48
9.98	190.51
9.99	190.67
10	187.79
10.01	188.67
10.02	192.48
10.03	190.03
10.04	196.95
10.05	199.29
10.86	244.17
10.87	234.45
10.88	223.17
10.89	219.27
10.9	217.68
10.91	215.51
10.92	230.45
10.93	221.79
10.94	228.85
10.95	228.51
10.96	229.47
10.97	230.13
10.98	230.63
10.99	218.04
11	217.65
11.01	233.71
11.02	222.6
11.03	229.91
11.04	216.72
11.05	217.94
11.06	225.69
11.07	223.97
11.08	222.63
11.09	227.84
11.1	225.24
11.11	236.94
11.12	239.41
11.13	240.01
11.14	282.63
11.15	224.35
11.16	225.92
11.17	222.59
11.18	217.01
11.19	216.56
11.2	215.25
11.21	212.4
11.22	211.7
11.23	222.21
11.24	218.82
11.25	201.83
11.26	208.87
11.32	236.29
11.33	223.57
11.34	207.32
11.35	205.47
11.36	200.41
11.37	200.1
11.38	199.64
11.39	201.03
11.4	204.29
11.41	191.51
11.47	207.86
11.48	208.21
11.49	212.13
11.5	212.16
11.51	213.67
11.52	212.95
11.53	215.66
11.54	214.37
11.55	207.99
11.56	210.17
11.57	217.89
11.58	224.63
11.59	235.75
11.6	240.07
11.61	241.42
11.62	244.28
11.63	246.95
11.64	249.54
11.65	250.24
11.66	250.04
11.67	248.03
11.68	247.61
11.69	250.79
11.7	251.28
11.71	247.22
11.72	245.68
11.73	246.28
11.74	242.76
11.75	234.92
11.76	228.63
11.77	228.17
11.78	232.56
11.79	226.4
11.8	214.18
11.81	221.34
11.82	224.17
11.83	218.23
11.84	217.9
11.85	213.69
11.86	211.91
11.87	209.39
11.88	208.35
11.89	206.08
11.9	204.21
11.91	203.06
11.92	202.24
11.93	202.45
11.94	202.98
11.95	202.08
11.96	200.57
11.97	200.09
11.98	198.95
11.99	201.95
12	199.73
12.01	198.01
12.02	203.7
12.03	202.05
12.04	203.73
12.05	202.5
12.06	202.24
12.07	202.39
12.08	208.37
12.09	200.39
12.1	204.28
12.11	210.15
12.12	205.07
12.13	205.19
12.14	204.94
12.15	202.94
12.23	216.11
12.24	240.59
12.25	224.2
12.26	225.69
12.27	221.29
12.28	228.07
12.29	226.45
12.3	231.26
12.31	232.56
12.32	238.08
12.33	239.42
12.34	238.33
12.35	239.25
12.36	241.36
12.37	246.54
12.38	251.38
12.39	251.84
12.4	251.25
12.41	257.34
12.42	247.99
12.43	252.66
12.44	252.4
12.45	241.67
12.47	245.02
12.48	256.42
12.49	254.55
12.5	239.52
12.51	227.51
12.52	222.28
12.53	215.76
12.54	205.63
12.55	221.69
12.56	227.4
12.57	219.74
12.59	221.98
12.6	216.28
12.62	225.38
12.63	215.74
12.64	212.7
12.78	284.18
12.79	214.82
12.8	223.32
12.81	224.66
12.82	222.1
12.83	221.75
12.84	222.33
12.85	221.28
12.86	223.6
12.87	226.11
12.88	228.63
12.89	230.28
12.9	233.3
12.91	237.53
12.92	236.16
12.93	234.66
12.94	233.65
12.95	232.54
12.96	239.27
12.97	234.61
12.98	240.54
12.99	260.02
13	236.32
14.14	259.56
14.15	227.9
14.16	224.94
14.17	207.04
14.18	221.39
14.19	228.92
14.2	228.81
14.21	224.56
14.22	226.39
14.27	233.39
14.28	249.85
14.29	245.06
14.3	233.17
14.31	233.34
14.32	232.43
14.33	231.98
14.34	234.2
14.35	231.65
14.45	216.35
14.46	252.54
14.54	304.9
14.55	292.39
14.56	299.89
14.57	303.76
14.58	304.35
14.59	304.72
14.6	304.86
14.61	301.45
14.62	299.43
14.63	302.87
14.64	304.18
14.65	304.3
14.66	299.62
14.77	292.52
14.78	281.12
14.79	273
14.8	272.31
14.81	269.51
14.82	273.04
14.83	275.39
14.84	276.11
14.85	275.49
14.86	282.45
14.87	271.44
14.9	266.93
14.91	259.16
14.92	270.39
14.93	269.56
14.94	271.47
14.95	262.44
14.96	257.8
14.97	256.31
14.98	258.55
14.99	257.59
15	250.86
15.01	247.47
15.02	245.28
15.03	243.45
15.04	248.59
15.05	240.07
15.06	237.92
15.07	235.95
15.08	237.03
15.09	237.08
15.1	235.61
15.11	236.86
15.12	235.97
15.13	235.83
15.14	236.22
15.15	272.59
15.16	239.47
15.17	236.19
15.18	237.25
15.19	233.69
15.2	232.11
15.21	231.39
15.22	229.69
15.23	227.97
15.24	227.09
15.25	227.36
15.26	224.16
15.27	223.24
15.28	222.97
15.29	222.25
15.3	222.95
15.31	223.67
15.32	222.96
15.33	223.24
15.34	223.02
15.35	222.98
15.36	223.75
15.37	222.56
15.38	222.09
15.39	222.37
15.4	222.39
15.41	222.05
15.42	222.38
15.43	222.77
15.44	222.66
15.45	223.63
15.46	221.47
15.47	221.42
15.48	220.98
15.49	221.17
15.5	220.36
15.51	222.95
15.52	221.88
15.53	220.7
15.54	223.72
15.55	219.06
15.56	219.92
15.57	219.87
15.58	221.82
15.59	209.4
15.6	218.76
15.61	206.38
15.62	207.59
15.63	207.08
15.64	212.72
15.65	204.59
15.66	219.3
15.67	200.8
16.1	259.38
16.11	260.64
16.12	270.14
16.13	275.19
16.14	275.79
16.15	269.22
16.16	265.49
16.17	262.1
16.18	255.15
16.19	257.52
16.2	251.68
16.21	249
16.22	243.49
16.23	255.2
16.24	244.36
16.25	256.88
16.26	269.84
16.27	256.5
16.28	255.78
16.29	256.84
16.3	269.43
16.4	269.27
16.41	268.58
16.42	270.57
16.43	271.8
16.44	272.12
16.45	270.97
16.46	272.32
16.47	270.84
16.48	273.25
16.49	269.64
16.5	273.21
16.51	271.16
16.52	269.2
16.53	268.1
16.54	268.92
16.55	264.98
16.56	281.71
16.57	276
16.58	264.57
16.59	258.95
16.6	252.05
16.61	248.21
16.62	243.75
16.63	242.55
16.64	246.56
16.65	240.49
16.66	246.8
16.67	224.73
16.68	232.46
16.69	219.71
16.7	222.62
16.71	225.95
16.72	220.01
16.73	225.1
16.74	227.57
16.75	218.41
16.76	219.45
16.77	244.79
16.85	269.69
16.86	255.85
16.87	246.83
16.88	244.54
16.89	242.35
16.9	242.52
16.91	241.58
16.92	242.58
16.93	242.85
16.94	243.57
16.95	244.9
16.96	246.63
16.97	250.74
16.98	253.53
16.99	253.55
17	254.35
17.01	255.71
17.02	255.34
17.03	255.39
17.04	257.97
17.05	256.77
17.06	256.3
17.07	256.33
17.08	255.35
17.09	252.76
17.1	250.05
17.11	248.61
17.12	246.24
17.13	242.86
17.14	239.27
17.15	236.66
17.16	234.98
17.17	232.06
17.18	232.46
17.19	226.35
17.2	224.07
17.21	226.8
17.22	222.1
17.23	217.78
17.24	215.78
17.25	217.12
17.26	215.97
17.27	213.38
17.28	210.78
17.29	209.73
17.3	208.7
17.31	206.56
17.32	205.81
17.33	206.83
17.34	205.39
17.35	205.45
17.36	205.58
17.37	206.51
17.38	205.61
17.39	206.32
17.4	205.6
17.41	205.93
17.42	205.92
17.43	204.25
17.44	205.12
17.45	204.8
17.46	204.65
17.47	205.17
17.48	205.78
17.49	204.62
17.5	204.02
17.51	203.95
17.52	204.59
17.53	209.81
17.54	200.33
17.55	202.66
17.56	206.65
18.08	364.1
18.09	365.24
18.13	176.67
18.14	195.75
18.15	242.36
18.16	242.45
18.17	241.34
18.18	238.6
18.19	242.87
18.2	242.11
18.21	237.02
18.26	255.34
18.27	243.04
18.28	239.45
18.29	242.06
18.3	239.76
18.31	233.31
18.32	229.92
18.33	220.57
18.34	224.77
18.35	224.22
18.36	218.63
18.37	219.84
18.38	218.14
18.39	217.61
18.4	219.39
18.41	220.69
18.42	224.7
18.43	220.66
18.44	216.66
18.45	217.04
18.46	220.04
18.47	223.57
18.48	226.15
18.49	226.23
18.5	228.09
18.51	230.13
18.52	230.48
18.53	232.49
18.54	235.19
18.55	236.38
18.56	235.45
18.57	235.74
18.58	235.19
18.59	234.13
18.6	233.16
18.61	231.2
18.62	229.88
18.63	226.86
18.64	224.61
18.65	225.2
18.66	231.8
18.67	233.59
18.68	234.75
18.69	223.93
18.7	228.18
18.71	230.53
18.72	227.15
18.73	224.46
18.74	220.61
18.75	222.32
18.85	251.18
18.86	236.54
18.87	224.46
18.88	234.31
18.89	225.26
18.9	220.5
18.91	219.39
18.92	220.11
18.93	221.1
18.94	220.8
18.95	223.75
18.96	227.32
18.97	236.37
18.98	242.8
18.99	236.78
19	244.12
19.01	237.28
19.02	227.36
19.03	219.11
19.04	219.72
19.05	231.89
19.09	223.08
19.1	218.86
19.11	225.12
19.12	221.8
19.13	219.05
19.14	215.86
19.15	216.74
19.16	213.07
19.17	211.98
19.18	212.48
19.19	218.22
19.2	217.9
19.21	213.11
19.22	218.55
19.23	225.62
19.24	222.97
19.25	225.46
19.26	221.73
19.27	234.82
19.28	233.2
19.29	222.14
19.3	221.47
19.31	221.16
19.32	218.82
19.33	219.6
19.34	220.03
19.35	221.82
19.36	218.38
19.37	211.3
19.38	211.82
19.39	196.86
19.4	211.38
19.42	214.07
19.43	224.73
19.44	219.21
19.45	219.72
19.46	220.1
19.47	219.45
