time	f0
5.44	216.41
5.45	224.53
5.46	237.09
5.47	222.78
5.48	217.56
5.49	216.13
5.5	214.41
5.51	211.51
5.52	208.67
5.53	205.29
5.54	205.71
5.55	206.17
5.56	203.94
5.57	206.41
5.58	206.24
5.59	208.69
5.6	226.45
5.61	208.84
5.62	219.76
5.63	219.54
5.64	218.68
5.65	204.67
5.72	246.8
5.73	219.84
5.74	221.3
5.75	221.89
5.76	219.59
5.77	211.55
5.78	216.87
5.79	214.75
5.8	211.25
5.81	213.68
5.82	209.38
5.83	210.34
5.84	209.31
5.85	206.51
5.86	206.2
5.87	209.52
5.88	208.83
5.89	209.04
5.9	209.06
5.91	206.12
5.92	205.23
5.93	205.76
5.94	203.6
5.95	202.95
5.96	202.4
5.97	203.64
5.98	202.14
5.99	202.2
6	201.74
6.01	202.26
6.02	201.17
6.03	201.69
6.04	201.98
6.05	201.06
6.06	200.77
6.07	200.68
6.08	200.91
6.09	202.12
6.1	203.48
6.11	203.29
6.12	202.83
6.13	202.42
6.14	203.44
6.15	203.66
6.16	204.48
6.17	207.19
6.18	205.46
6.19	204.92
6.2	204.56
6.21	204.65
6.22	201.53
6.23	202.5
6.24	202.49
6.25	210.31
6.26	244.27
6.27	216.12
6.28	225.07
6.29	224.08
6.3	224.67
6.31	224.09
6.32	223.77
6.33	221.44
6.34	219.09
6.35	219.67
6.36	217.52
6.37	216.73
6.38	216.18
6.39	214.48
6.4	212.42
6.41	212.19
6.42	213.08
6.43	211.49
6.44	211.66
6.45	210.03
6.46	206.79
6.47	204.73
6.48	204.03
6.49	203.13
6.5	202.22
6.51	202.98
6.52	201.96
6.53	198.51
6.54	201.34
6.55	199.24
6.56	200.05
6.57	199.06
6.58	200.99
6.59	201.81
6.6	203.36
6.61	204.25
6.62	212.78
6.63	216.27
6.64	219.95
6.65	224.12
6.66	228.55
6.67	234.38
6.68	238.59
6.69	243.03
6.7	247.99
6.71	243.68
6.72	243.12
6.73	241.2
6.74	241.69
6.75	239.07
6.76	245.66
6.77	244.32
6.78	244.4
6.79	228.66
6.8	249.04
6.81	230.58
6.82	225.07
6.83	213.69
6.84	216.35
6.85	211.82
6.86	202.87
6.87	206.6
6.88	199.97
6.89	199.63
6.9	202.59
6.91	216.72
6.92	215.52
6.93	218.84
6.94	225.77
6.95	234.07
6.96	246.37
6.97	230.53
7.02	232.69
7.03	233.46
7.04	228.13
7.05	206.81
7.06	225.56
7.07	219.7
7.08	211.82
7.09	205.71
7.1	208.61
7.11	211.73
7.12	214.11
7.13	209.57
7.14	212.92
7.15	217.33
7.16	220.86
7.17	231.68
7.18	234.77
7.19	228.94
7.2	224.89
7.21	224.87
7.22	220.42
7.23	218.08
7.24	217.3
7.25	215.32
7.26	216.22
7.27	212.97
7.28	214.45
7.29	213.52
7.3	209.66
7.31	217.22
7.32	210.07
7.33	209.79
7.34	207.87
7.35	199.6
7.36	204.54
7.37	208.1
7.38	207.74
7.39	201.28
7.4	210.49
7.41	208.36
7.42	214.89
7.43	205.42
7.44	204.36
7.45	201.58
7.46	200.17
7.47	201.7
7.48	201.23
7.49	203.2
7.5	201.05
7.51	206.61
7.52	226.71
7.53	207.38
7.54	206.72
7.55	202.03
7.56	204.95
7.57	214.97
7.58	257.89
7.59	211.14
7.6	215.88
7.61	211.62
7.62	212.03
7.63	209.7
7.64	209.83
7.65	208.89
7.66	209.61
7.67	209.98
7.68	209.82
7.69	198.45
7.7	209.07
7.71	210.25
7.72	209.76
7.73	210.61
7.74	209.81
7.75	212.21
7.76	209.76
7.77	209.8
7.78	232.73
7.79	203.96
7.8	204.75
7.81	208.76
7.82	213.43
7.83	204.99
7.84	203.83
7.85	202.02
7.86	201.47
7.87	198.43
7.88	196.86
7.89	202.59
7.93	223.7
7.94	199.74
7.95	198.81
7.96	192.52
7.97	194.1
7.98	196.73
7.99	192.86
8	191.9
8.01	194.94
8.02	190.75
8.03	179.77
8.04	198.59
8.05	201.47
8.06	192.77
8.07	235.91
8.08	211.06
8.09	207.88
8.1	208.45
8.11	202.26
8.12	200.25
8.13	197.35
8.14	199.16
8.15	196.63
8.16	198.08
8.17	197.58
8.18	196.21
8.19	199.24
8.2	201.66
8.21	204.3
8.22	208.08
8.23	213.95
8.24	215.43
8.25	215.32
8.26	216.37
8.27	217.99
8.28	219.32
8.29	218.17
8.3	216.72
8.31	215.66
8.32	212.93
8.33	211.38
8.34	205.95
8.35	206.62
8.36	202.93
8.37	196.56
8.38	194.26
8.39	188.16
8.4	193.56
8.41	182.75
8.42	195.38
8.43	201.13
8.44	191.26
8.45	188.68
8.46	180.27
8.47	181.89
8.48	179.99
8.49	179.31
8.5	164.68
8.51	182.65
8.52	179.4
8.53	175.12
8.54	177.33
8.55	175.34
8.56	174.59
8.57	175.16
8.58	176.17
8.59	185.1
8.6	173.71
8.61	190.31
8.63	178.99
8.64	174.32
8.65	176.56
8.66	169.85
8.67	180.61
8.68	173.85
8.69	176.96
9.59	202.49
9.6	202.69
9.61	203.09
9.62	205.93
9.63	204.76
9.64	203.44
9.65	200.22
9.66	199.45
9.67	198.78
9.68	197.95
9.69	195.58
9.7	195.01
9.71	194.53
9.72	192.88
9.73	192.9
9.74	191.92
9.75	190.81
9.76	192.13
9.77	192.25
9.78	189.5
9.79	191
9.8	191.08
9.81	190.52
9.82	189.21
9.83	189.79
9.84	190.85
9.85	190.4
9.86	189.39
9.87	188.45
9.88	188.31
9.89	187.13
9.9	188.58
9.91	188.9
9.92	187.98
9.93	188.42
9.94	187.17
9.95	187.83
9.96	187.76
9.97	185.13
9.98	189.36
9.99	182.26
10	186.64
10.01	193.78
10.02	183.15
10.03	181.61
10.04	197.68
10.05	196.07
10.06	190.02
10.88	240.35
10.89	217.97
10.9	209.31
10.91	208.18
10.92	203.63
10.93	200.79
10.94	205.77
10.95	199.82
10.96	209.66
10.97	211.61
10.98	211.16
10.99	211.93
11	208.97
11.01	208.43
11.02	194.64
11.03	214.16
11.04	217.46
11.05	212.24
11.06	227.77
11.07	206.58
11.08	204.02
11.09	201.58
11.1	198.58
11.11	197.92
11.12	194.96
11.13	196.79
11.14	201.98
11.23	224.64
11.24	219.09
11.25	204.62
11.26	201.94
11.27	198.28
11.28	195.2
11.29	191.28
11.3	191.47
11.31	194.37
11.32	197.7
11.33	200.6
11.34	201.57
11.35	200.5
11.4	203.12
11.41	231.37
11.42	204.75
11.43	192.41
11.44	191.29
11.45	195.42
11.46	193.69
11.47	176.31
11.48	195.69
11.57	216.99
11.58	215.13
11.59	200.36
11.6	197.08
11.61	201.93
11.8	243.15
11.81	208.88
11.82	205.22
11.83	207.72
11.84	206.4
11.85	208.59
11.86	208.15
11.87	198.9
11.88	200.59
11.89	206.4
11.9	208.09
11.91	206.39
11.97	228.71
11.98	198.74
11.99	198.45
12	191.29
12.01	192.99
12.02	194
12.23	213.96
12.24	199.29
12.25	200.17
12.26	209.67
12.27	203.34
12.28	190.36
12.29	189.45
12.3	193.74
12.31	190.38
12.32	191.88
12.33	192.57
12.34	189.37
12.35	190.95
12.36	189.12
12.37	192.15
12.38	190.73
12.39	194.18
12.4	198.71
12.41	195.11
12.42	203.85
12.43	208.37
12.44	201.56
12.45	202.12
12.46	201.16
12.47	199.84
12.48	197.14
12.49	195.9
12.5	192.91
12.51	194.28
12.52	195.07
12.53	197.39
12.54	201.84
12.55	195.31
12.56	200.35
12.57	199.95
12.58	198.44
12.59	198.75
12.73	240.51
12.74	205.55
12.75	201.72
12.76	205.72
12.77	198.03
12.78	198.9
12.79	185.09
12.9	228.89
12.91	235.63
12.92	239.11
12.93	241.44
12.94	271.26
12.95	239.96
12.96	250.41
12.97	250.36
12.98	245.59
12.99	238.91
