time	f0
9.615	99.86
9.625	100.87
9.635	102.1
9.645	111.14
9.655	106.48
9.665	106.14
9.675	106.17
9.685	105.75
9.695	105.33
9.705	105.75
9.715	105.7
9.725	105.72
9.735	105.99
9.745	105.92
9.755	104.61
9.765	105.9
9.775	106.06
9.785	104.3
9.835	91.64
9.845	92.3
9.855	92.86
9.865	93.97
9.875	96.95
9.885	97.63
9.895	97.12
9.905	96.5
9.915	96.15
9.925	95.42
9.935	95.24
9.945	94.58
9.955	91.93
9.965	90.04
9.975	91.21
10.025	89.64
10.035	86.15
10.045	85.32
10.055	83.97
10.375	66.14
10.385	66.09
10.515	96.64
10.525	99.15
10.535	93.24
10.545	92.56
10.555	91.83
10.565	89.55
10.575	87.43
10.585	88.98
10.595	91.38
10.605	91.16
10.615	90.09
10.625	90.19
10.635	90.65
10.645	91.36
10.655	91.7
10.665	91.62
10.675	91.4
10.685	90.28
10.695	90.21
10.705	89.26
10.715	89.94
10.725	89.82
10.735	90.06
10.745	89.52
10.755	88.77
10.765	89.54
10.775	89.46
10.785	88.36
10.795	89.17
10.805	87.58
10.815	87.91
10.825	85.8
10.835	80.61
10.845	79.09
10.855	72.81
10.865	68.88
10.875	68.41
10.885	67.99
10.895	66.97
10.905	65.91
10.915	65.75
10.925	75.17
10.935	71.04
10.945	65.75
10.955	65.21
10.965	65.41
10.975	65.97
10.985	66.89
10.995	67.54
11.005	76.96
11.015	76.8
11.025	67.86
11.035	65.56
11.045	65.6
11.055	65.27
11.425	99.51
11.435	97.13
11.445	96.9
11.455	96.8
11.465	94.84
11.475	94.34
11.485	94.61
11.495	94.88
11.505	94.02
11.515	91.16
11.715	77.01
11.725	79.88
11.735	81.68
11.745	83.66
11.755	84.23
11.765	84.47
11.775	84.74
11.785	84.13
11.795	83.52
11.805	83.64
11.815	83.37
11.825	82.59
11.835	82.33
11.845	82.27
11.855	82.25
11.865	82.13
11.875	81.72
11.885	80.69
11.895	79.74
11.905	79.69
11.915	80.88
11.925	81.63
11.935	83.03
11.945	81.87
11.955	82.07
11.965	83.02
11.975	82.5
11.985	82.2
11.995	82.41
12.005	83.49
12.015	84.86
12.025	85.03
12.035	83.76
12.045	81.91
12.055	82.64
12.065	83.79
12.075	84.21
12.085	83.79
12.095	78.74
12.105	84.45
12.115	84.24
12.835	87.92
12.845	85.42
12.855	86.7
12.865	88.4
12.875	88.2
12.885	88.39
12.895	88.74
12.905	88.9
12.915	91.22
12.925	94.16
12.935	94.34
12.995	99.22
13.005	97.14
13.015	95.8
13.025	95.56
13.035	95.45
13.045	94.94
13.055	95.15
13.065	95.15
13.075	94.24
13.085	93.55
13.095	90.4
13.105	89.72
13.115	88.11
13.125	86.81
13.135	87.14
13.145	91.27
13.155	91.54
13.245	95.92
13.255	91.89
13.265	89.05
13.275	89.13
13.285	88.92
13.295	88.85
13.305	88.57
13.315	88.82
13.325	89.95
13.335	92.56
13.345	95.37
13.355	97.18
13.365	97.69
13.375	97.63
13.385	97.77
13.505	92.75
13.515	78.77
13.525	79.75
13.535	79.62
13.565	92.92
13.575	92.93
13.585	91.93
13.595	91.42
13.605	91
13.615	85.04
13.625	90.24
13.635	91.87
13.645	92.49
13.655	93.52
13.665	95.28
13.675	96.93
13.685	96.15
13.695	94.9
13.705	93.69
13.805	97.83
13.815	90.97
13.825	87.24
13.835	84.61
13.845	89.95
13.895	82.73
13.905	86.35
13.915	85.73
13.925	83.4
13.995	85.19
14.005	85.76
14.015	86.33
14.025	86.18
14.035	86.69
14.045	89.22
14.055	90.22
14.065	90.38
14.075	90.58
14.085	90.6
14.095	90.32
14.105	89.17
14.115	88.88
14.125	89.81
14.135	90.42
14.145	90.44
14.155	92.01
14.165	88.69
14.175	88.59
14.185	88.31
14.195	88.38
14.205	81.89
14.215	71
14.225	71.75
14.235	72.79
14.245	74.66
14.255	76.73
14.265	78.61
14.365	98.15
14.375	91.84
14.385	87.89
14.395	86.19
14.405	84.58
14.415	84.8
14.425	85.64
14.435	85.46
14.445	88.29
14.455	91
14.465	92.47
14.475	89.8
14.485	89.7
14.495	92.37
14.505	89.2
14.515	85.33
14.575	81.64
14.585	92.04
14.595	92.88
14.605	92.37
14.615	91.09
14.625	89.76
14.635	86.14
14.645	88.35
14.655	92.32
14.665	93.01
14.675	92.24
14.685	92.11
14.695	91.07
14.705	88.23
14.715	90.85
14.725	89.72
14.735	89.89
14.745	89.65
14.755	89.01
14.765	90.01
14.775	87.12
14.785	90.81
14.795	94.43
14.925	104.02
14.935	107.46
14.945	108.24
14.955	110.31
14.965	113.59
14.975	111.04
14.985	106.47
14.995	110.95
15.005	108.97
