time	f0
15.601	59.39
15.611	59.22
15.621	59.08
15.631	59.3
15.841	58.49
15.851	58.29
15.861	58.12
15.871	66.31
15.881	66.22
15.891	66.82
15.901	67.45
15.911	67.19
16.071	61.75
16.081	62.22
16.141	127.84
16.151	128.92
16.161	128.83
16.171	127.97
16.251	210.36
16.261	212.16
16.271	209.28
16.281	205.7
16.301	83.75
16.311	82.95
16.321	82.52
16.331	81.59
16.341	81.39
16.351	81.83
16.361	64.37
16.371	52.92
16.381	52.17
16.391	51.77
16.401	57.22
16.411	57.62
16.431	124.76
16.441	127.4
16.451	128.97
16.461	129.06
16.471	128.57
16.631	137.24
16.641	134.02
16.651	132.89
16.661	132.03
16.671	130.12
16.681	129.13
16.691	130.56
16.701	133.23
16.711	135.54
16.721	132.59
17.041	64.28
17.051	64.37
17.061	63.9
17.071	63.58
17.081	63.7
17.091	64.27
17.101	65.33
17.111	65.84
17.121	65.36
17.131	64.19
17.141	63.76
17.151	63.73
17.161	54.8
17.171	54.92
17.181	54.88
17.191	53.9
17.201	53.89
17.211	57.78
17.221	57.65
17.231	58.86
17.241	59.01
17.251	53.08
17.301	66.22
17.311	66.08
17.321	66.02
17.331	66
17.341	66.11
17.351	66.01
17.361	65.53
17.371	65.08
17.381	128.93
17.391	126.45
17.401	123.39
17.411	120.13
17.421	119.19
17.431	120.14
17.441	119.65
17.451	119.59
17.461	120.87
17.471	121.74
17.481	122.12
17.491	122.57
17.501	124.82
17.511	126.12
17.521	126.35
17.531	126.98
17.541	128.39
17.551	129.93
17.561	129.94
17.591	143.93
17.601	140.58
17.611	139.69
17.621	141.02
17.631	141.18
17.641	140.2
17.651	139.69
17.661	139.86
17.671	139.64
17.681	138.78
17.691	137.77
17.701	138.04
17.711	141.28
17.991	55.45
18.001	58.82
18.011	59.12
18.981	67.99
18.991	67.29
19.001	70.4
19.011	71.17
19.411	64.96
19.421	64.43
19.431	64.26
19.441	64.07
19.451	63.95
19.461	63.69
19.471	63.38
19.481	63.59
19.491	63.33
19.501	62.7
19.511	62.51
19.521	62.31
19.531	62.33
19.541	62.69
19.551	63.44
19.561	63.45
19.571	63.1
19.581	62.76
19.591	125.22
19.601	124.31
19.611	123.68
19.621	123.4
19.631	121.11
19.641	124.49
19.651	125.21
19.661	125.03
19.671	125.27
19.681	125.46
19.691	124.82
19.701	122.98
19.711	117.77
19.721	113.88
19.731	116.25
19.741	118.59
19.751	122.26
19.761	124.35
19.771	124.96
19.781	124.8
19.791	124.03
19.801	123.4
19.811	122.93
19.821	122.52
19.831	122.46
19.841	122.66
19.851	122.86
19.861	122.33
19.871	121.31
19.881	121.66
19.891	121.63
19.901	121.65
19.911	122.67
19.921	124.18
19.931	125.06
19.941	127.85
19.951	131.72
19.961	136.9
19.971	142.24
19.981	142.91
19.991	139.75
20.001	135.25
20.011	137.62
20.021	140.22
20.031	137.99
20.041	136
