time	f0
2.729	136.25
2.739	136.26
2.749	135.87
2.759	134.96
2.769	133.79
2.779	131.97
2.789	132.17
2.799	131.27
2.809	134.18
2.819	137.49
2.829	133.85
2.839	131.22
2.849	132.98
2.859	131.91
2.869	131.38
2.879	131.42
2.889	88.64
2.899	109.8
2.909	108.4
2.919	109.19
2.929	111.09
2.939	111.51
2.949	110.57
2.959	107.58
2.969	108.72
2.979	106.58
2.989	107.46
2.999	108.47
3.009	110.96
3.039	123.62
3.049	131.29
3.059	129.81
3.069	129.1
3.079	129.37
3.089	130.83
3.099	131.18
3.109	130.26
3.119	128.04
3.129	122.21
3.139	134.17
3.149	130.89
3.209	117.36
3.219	121.3
3.229	121.96
3.239	121.83
3.249	120.92
3.259	117.81
3.269	114.5
3.279	113.89
3.289	115.07
3.299	113.27
3.309	109.06
3.319	107.95
3.329	109.91
3.339	109.6
3.349	110.95
3.359	112.59
3.369	111.52
3.379	111.05
3.389	108.34
3.399	107.29
3.409	108.16
3.419	109.22
3.429	108.53
3.439	109.56
3.449	110.57
3.459	107.55
3.469	104.1
3.479	96.84
3.489	88.38
3.499	88.34
3.509	86.63
3.519	85.97
3.529	81.34
3.539	81.53
3.549	83.17
3.559	85.74
3.569	87.83
3.579	91.68
3.589	94.97
3.599	94.02
3.609	93.94
3.619	91.62
3.949	143.63
3.959	149.76
3.969	156.03
3.979	161.96
3.989	168.72
3.999	171.72
4.009	174.3
4.019	173.62
4.029	172.3
4.039	169.37
4.049	167.11
4.059	164.11
4.069	162.19
4.079	158.64
4.089	155.38
4.099	152.45
4.109	149.8
4.119	144.84
4.129	141.93
4.139	138.28
4.149	132.72
4.159	129.21
4.169	125.86
4.179	122.61
4.189	121.57
4.199	118.82
4.209	119.31
4.219	119.33
4.229	120.08
4.239	120.46
4.249	117.87
4.259	117.02
4.269	117.48
4.279	118.86
4.289	119.63
4.299	124.73
4.309	120.95
4.319	117.18
4.329	119.39
4.339	120.12
4.349	120.73
4.359	120.76
4.369	113.49
4.379	119
4.389	119.18
4.399	119.72
4.409	120.52
4.419	123.65
4.429	125.92
4.439	124.84
4.449	123.18
4.459	122.88
4.469	122.7
4.479	122.79
4.489	122.76
4.499	121.86
4.509	120.65
4.519	116.2
4.529	116.71
4.539	116.82
4.549	114.51
4.559	116.17
4.569	118.79
4.579	119.9
4.589	120.57
4.599	122.04
4.609	124.06
4.619	124.23
4.629	123.77
4.639	124.07
4.649	124.86
4.659	125.89
4.669	126.8
4.679	128.26
4.689	128.98
4.699	130.62
4.709	131.5
4.719	130.96
4.729	130.8
4.739	130.33
4.749	128.67
4.759	126.98
4.769	125.09
4.779	124.58
4.789	124.23
4.799	123.38
4.809	121.93
4.819	121.37
4.829	121.23
4.839	121.19
4.849	121.27
4.859	121.52
4.869	120.96
4.879	121.47
4.889	122.46
4.899	123.33
4.909	123.09
4.919	123.25
4.929	123.3
4.939	123.01
4.949	124.46
4.959	122.15
4.969	121.2
4.979	121.58
4.989	123.11
4.999	125.07
5.009	128.26
5.019	122.35
5.029	120.41
5.039	119.64
5.049	115.64
5.059	115
5.069	113.6
5.079	109.04
5.089	108.09
5.099	108.1
5.109	107.94
5.119	107.43
5.129	108.88
5.139	108.86
5.149	109.79
5.199	112.72
5.209	112.09
5.219	109.38
5.229	109.59
5.239	109.87
5.249	107.66
5.259	105.92
5.269	108.38
5.279	103.23
5.289	110.13
5.299	111.97
5.309	112.02
5.319	113.41
5.329	108.94
5.339	114.23
5.349	118.9
5.359	114.67
5.369	113.28
5.379	114.05
5.389	116.61
5.399	114.28
5.409	112.48
5.419	114.79
5.429	115.24
5.439	117.09
5.449	117.05
5.459	115.53
5.469	114.23
5.479	116.38
5.489	118.38
5.499	114.95
5.509	113.42
5.519	115.25
5.529	119.12
5.539	113.39
5.549	116.09
5.609	94.49
5.619	98.32
5.629	98.21
5.639	101.14
5.649	101.82
5.659	102.76
5.669	103.86
5.679	106.5
5.689	105.13
5.699	104.91
5.709	102.3
5.719	109.86
5.729	103.42
5.739	105.98
5.749	107.2
5.759	110.27
5.769	110.99
5.779	109.91
5.789	110.28
5.799	110.01
5.809	109.04
5.819	108.49
5.829	108.11
5.839	106.57
5.849	101.71
5.859	98.15
5.869	98.83
5.879	102.64
6.029	109.86
6.039	108.36
6.049	109.44
6.059	108.98
6.069	105.59
6.079	104.36
6.089	104.26
6.099	105.35
6.109	103.3
6.119	107.67
6.129	107.03
6.139	107.53
6.149	107.35
6.159	106.51
6.169	105.88
6.179	105.49
6.189	104.49
6.199	114.01
6.209	106.64
6.249	223.4
6.259	226.17
6.279	99.74
6.289	102.08
6.299	97.33
6.309	95.13
6.319	95.17
6.469	133.88
6.479	150.1
6.489	154.75
6.499	157.25
6.509	161.48
6.519	164.71
6.529	167.25
6.539	169.45
6.549	171.79
6.559	172.53
6.569	171.12
6.579	168.09
6.589	164.52
6.599	162.43
6.609	159.85
6.619	150.17
6.629	147.34
6.639	140.05
6.649	135.56
6.659	135.48
6.669	127.76
6.679	123.62
6.689	121.2
6.699	122.1
6.709	135.2
6.719	118.56
6.729	119.62
6.739	123.29
6.749	124.79
6.759	122.06
6.769	119.5
6.779	119.42
6.789	117.44
7.579	120.3
7.589	121.05
7.599	122.61
7.629	132.59
7.639	123.66
7.649	126.73
7.659	117.21
7.669	117.2
7.679	116.53
7.689	115.28
7.699	113.27
7.709	111.57
7.719	110.25
7.729	109.44
7.739	108.21
7.749	108.95
7.759	110.28
7.769	111.34
7.779	111.79
7.789	111.59
7.799	110.08
7.809	110.14
7.819	111.63
7.829	111.77
7.839	111.38
7.879	102.62
7.889	103.94
7.899	103.18
7.909	101.5
7.919	102.65
7.929	103.54
7.939	104.01
7.949	104.19
7.959	104.14
7.969	104.48
7.979	104.09
7.989	105.73
7.999	105.11
8.039	98.52
8.049	103.93
8.059	112.69
8.069	112.67
8.079	104.62
8.089	111.66
8.099	113.76
8.109	111.65
8.739	108.01
8.749	111.56
8.759	116.84
8.769	118.18
8.779	119.51
8.789	117.55
8.799	116.19
8.809	115.32
8.819	114.12
8.829	113.07
8.839	111.65
8.849	111.85
8.859	111.25
8.869	110.62
8.879	110.61
8.889	111.75
8.899	114.57
8.909	115.84
8.919	116.66
8.929	117.08
8.939	116.08
8.949	114.69
8.959	113.86
8.969	113.79
8.979	114.02
8.989	115.27
8.999	115.31
9.009	116.08
9.019	116.57
9.029	116.63
9.039	116.57
9.049	116.28
9.109	116.77
9.119	117.29
9.129	115.29
9.139	117.03
9.149	117
9.159	116.09
9.169	113.67
9.179	117.15
9.189	117.26
9.199	116.29
9.209	117.17
9.219	130.04
9.229	132.1
9.239	142.56
9.249	135.61
9.259	131.79
9.269	133.11
9.329	116.65
9.339	123.92
9.349	126.37
9.359	125.88
9.369	123.77
9.379	123.19
9.389	118.74
9.399	117.97
9.409	115.27
9.419	113.38
9.429	110.94
9.439	112.67
9.449	113.35
9.459	111.47
9.469	110.8
9.479	109.56
9.489	106.01
9.499	104.26
9.509	101.32
9.549	110.66
9.559	104.99
9.569	102.07
9.579	102.26
9.589	100.12
9.599	98.39
9.609	95.27
9.689	109.68
9.699	107.36
9.709	106.48
9.719	106.43
9.729	106.41
9.739	108.51
9.749	109.4
9.759	110.29
9.769	112.26
9.779	113.45
9.789	113.44
9.799	112.81
9.809	112.2
9.819	111.59
9.829	110.31
9.839	106.45
9.849	109.52
9.859	110.73
9.869	110.29
9.879	110.4
9.889	112.89
9.899	112.54
9.969	109.58
9.979	112.86
9.989	112.43
9.999	113.13
10.009	111.14
10.019	112.03
10.109	215.03
10.119	216.68
10.139	106.05
10.149	104.22
10.159	106.98
10.229	134.49
10.239	142.71
10.249	152.16
10.259	157.83
10.269	161.06
10.279	165.82
10.289	167.43
10.299	166.52
10.309	166.53
10.319	170.4
10.329	179.81
10.339	183.07
10.349	183.88
10.359	185.19
10.369	185.65
10.379	187.51
10.389	191.31
10.399	193.4
10.409	194.5
10.419	196.9
10.429	197.23
10.439	194.99
10.449	195.96
10.459	195.48
10.469	194.91
10.479	199.03
10.489	220.33
10.499	210.54
10.509	200.94
10.519	186.84
10.529	178.16
10.539	166.53
10.549	147.17
10.559	148.63
10.569	147.96
10.579	146.52
10.589	145.66
10.599	148.28
10.609	147.54
10.679	119.52
10.689	125.74
10.699	128.14
10.709	127.74
10.719	128.77
10.729	128.95
10.889	116.89
10.899	124.78
10.909	128.03
10.919	127.2
10.929	126.99
10.939	126.71
10.949	126.83
10.959	125.72
10.969	126.18
10.979	127.35
10.989	128.17
10.999	127.42
11.009	126.8
11.019	127.05
11.029	127.92
11.039	126.78
11.049	125.48
11.059	126.45
11.459	110.71
11.469	111.7
11.479	113.62
11.489	114.03
11.499	116.67
11.509	117.94
11.519	117.38
11.529	117.52
11.539	117.36
11.549	118.15
11.559	118.19
11.569	117.63
11.579	116.93
11.589	117.17
11.599	118.91
11.609	119.68
11.619	117.7
11.629	116.07
11.639	117.9
11.649	122.97
11.659	123.31
11.669	114.18
11.679	138.49
11.689	138.03
11.699	138.44
11.709	142.99
11.719	143.52
11.729	146.08
11.739	148.69
11.749	149.17
11.759	150.78
11.769	152.31
11.779	154.95
11.789	157.93
11.799	160.04
11.809	160.92
11.819	158.24
11.829	161.71
11.839	161.3
11.849	159.07
11.859	159.6
11.869	163.2
11.879	163.15
11.889	164.06
11.899	164.86
11.909	165.87
11.919	166.58
11.929	168.79
11.939	168.57
11.949	168.6
11.959	168.18
11.969	168.92
11.979	169.73
11.989	170.34
11.999	169.57
12.009	166.57
12.019	164.18
12.029	160.5
12.039	160.61
12.049	153.06
12.059	148.02
12.069	145.42
12.079	140.72
12.089	143.09
12.099	132.52
12.219	128.7
12.229	127.55
12.239	125.46
12.249	128.57
12.259	127.73
12.269	126.8
12.279	127.1
12.289	126.13
12.299	119.14
12.309	123.41
12.319	123.53
12.329	124.02
12.339	123.34
12.349	121.69
12.359	119.25
12.369	113.29
12.379	115.83
12.389	118.02
12.399	118.67
12.409	118.63
12.419	93.71
12.429	93.42
12.439	91.96
12.449	91.46
12.459	97.95
12.469	113.77
12.479	108.62
12.489	108.63
12.499	108.98
12.509	108.19
12.519	108.6
12.529	109.67
12.539	108.23
12.549	107.37
12.559	108.69
12.569	109.28
12.579	105.74
12.589	110.12
12.599	110.1
12.609	108.37
12.619	109.7
12.629	109.62
12.639	108.63
12.649	114.14
12.659	116.21
12.899	118.74
12.909	118.81
12.919	120.83
12.929	117.3
12.939	114.75
12.949	114.62
12.959	114.65
12.969	114.54
12.979	110.97
12.989	109.9
12.999	109.54
13.009	112.68
13.069	100.85
13.079	101.19
13.089	101.85
13.099	103.29
13.109	103.39
13.119	104.75
13.129	104.45
13.139	105.05
13.149	105.14
13.159	98.86
13.169	100.07
13.179	99.96
13.189	102.54
13.199	100.37
13.219	212.4
13.229	212.37
13.239	207.62
13.249	200.42
13.489	102.93
13.499	107.73
13.509	105.58
13.519	104.54
13.529	104.55
13.539	103.2
13.549	105.2
13.559	105.93
13.569	109.02
13.579	111.12
13.589	110.56
13.599	110.35
13.609	109.36
13.619	107.58
13.839	129.92
13.849	128.98
13.859	134.41
13.869	135.57
13.879	139.8
13.889	141.6
13.899	141.58
13.909	141.62
13.919	142.16
13.929	140.93
13.939	140.79
13.949	139.62
13.959	139.74
14.449	178.21
14.459	179.16
14.469	182.32
14.539	103.52
14.549	103.65
14.559	104.25
14.569	105.05
14.579	105.13
14.589	105.54
14.889	108.72
14.899	108.12
14.909	108.55
14.919	106.37
14.929	105.92
14.939	105.33
14.949	105.01
14.959	104.94
14.969	105.36
14.979	105.02
14.989	104.51
14.999	104.42
15.009	103.64
15.019	103.41
15.029	103.05
15.039	102.46
15.049	101.85
15.059	101.53
15.069	101.29
15.079	100.09
15.089	95.51
15.099	94.82
15.109	93.65
15.119	93.68
15.129	93.96
15.139	93.92
15.149	93.99
15.159	93.58
15.169	93.89
15.179	93.37
15.189	93.78
15.199	93.45
15.209	92.77
15.219	92.38
15.909	107.41
15.919	103.95
15.929	103.41
15.939	103.44
15.949	101.52
15.959	97.84
15.969	99.1
15.979	103.22
16.169	106.36
16.179	107.41
16.189	107.72
16.199	109.48
16.209	111.55
16.219	110.98
16.229	113.56
16.239	113.63
16.249	113.09
16.259	113.06
16.269	110.01
16.279	107.9
16.289	104.28
16.299	102.38
16.309	102.61
16.319	100.22
16.329	100.92
16.339	103.01
16.349	102.87
16.359	103.13
16.369	103.05
16.379	102.31
16.499	97.98
16.509	103.02
16.519	101.11
16.529	100.64
16.539	100.17
16.549	100.58
16.559	101.03
16.569	101.36
16.579	101.38
16.589	101.47
16.599	100.35
16.609	98.92
16.629	143.37
16.639	144.46
16.649	149.58
16.659	151.87
16.669	151.57
16.679	153.16
16.689	148.58
16.729	89.97
16.739	113.57
16.749	105.86
16.759	107.77
16.769	103.19
16.779	99.88
16.789	97.43
16.799	96.05
16.809	93.95
16.819	89.93
16.829	89.93
16.839	91.28
19.009	91.94
19.019	94.49
19.029	95.94
19.039	87.04
19.049	87.51
19.059	86.69
19.069	90.91
19.079	91.24
19.089	89.17
19.099	90
19.109	90.97
19.949	125.36
19.959	115.75
19.969	109.98
19.979	87.92
20.669	214.15
20.679	219.3
20.839	183.53
20.849	165.43
20.889	148.65
20.899	149.99
20.909	152.45
20.919	116.83
20.929	114.29
20.939	113.27
20.949	117.9
20.959	112.93
20.969	100.35
20.979	97.42
21.029	105.33
21.039	107.95
21.049	109.63
21.059	107.16
21.069	105.62
21.079	104.65
21.089	103.12
21.099	102.55
21.109	104.68
21.119	105.88
21.129	111.18
21.139	110.75
21.239	210.99
21.249	225.49
21.259	227.1
21.269	224.85
22.289	85.27
22.299	81.12
22.309	85.19
22.319	86.91
22.329	87.03
22.339	86.19
22.349	84.63
22.359	80.46
22.369	86.67
22.389	87.91
22.399	88.1
22.409	88.54
22.419	80.23
22.499	111.87
22.509	127.38
22.519	119.09
22.529	107.1
22.539	107.55
22.549	113.26
22.559	110.74
22.569	116.62
22.579	111.59
23.149	98.35
23.159	98.64
23.169	103.76
23.179	101.02
23.189	103.09
23.199	108.35
23.209	114.01
23.219	104.07
23.229	104.18
23.239	101.9
23.249	100.47
23.259	100
23.269	97.32
23.279	94.94
23.289	94.63
23.299	91.66
23.369	103.04
23.379	103.67
23.389	104.68
23.399	105.92
23.409	106.42
23.419	103.18
23.429	98.68
23.439	92.42
23.519	81.14
23.529	127.41
23.539	127.05
23.549	144.63
23.559	145.51
23.569	133.09
23.579	132.7
23.589	132.53
23.599	105.61
23.609	110.93
23.619	116.31
23.629	117.66
23.639	120.14
23.649	120.82
23.659	119.24
23.669	112.26
23.679	115.94
23.689	118.63
23.699	116.63
23.709	114.83
23.719	117.25
23.729	121.38
23.739	116.1
23.749	122.02
23.759	121.82
