time	f0
11.929	113.25
11.939	113.55
11.949	114.32
11.959	114.07
11.969	113.83
11.979	112.84
11.989	115.96
11.999	116.25
12.009	116.51
12.019	115.83
12.029	115.84
12.039	116.2
12.049	115.62
12.059	115.32
12.069	117.04
12.079	117.79
12.089	116.34
12.099	115.51
12.109	114.62
12.119	113.3
12.129	112.14
12.139	111.09
12.149	112.07
12.159	113.4
12.169	113.99
12.179	113.09
12.189	112.43
12.199	112.06
12.209	110.79
12.219	111.51
12.229	111.02
12.839	145.91
12.849	121.26
12.859	125.63
12.869	124.42
12.879	122.93
12.889	121.84
12.899	120.43
12.909	118.31
12.919	117.14
12.929	115.19
12.939	114.21
12.949	114.62
12.959	114.48
12.969	116.43
12.979	116.35
12.989	118.04
12.999	117.93
13.009	117.21
13.019	116.51
13.029	117.02
13.039	116.16
13.049	115.9
13.059	115.54
13.069	116.39
13.079	118.68
13.089	119.39
13.099	121.34
13.109	124.32
13.119	124.51
13.129	124.32
13.139	122.91
13.149	121.82
13.159	121.07
13.169	120.35
13.179	120.53
13.189	121.12
13.199	120.23
13.209	119.78
13.219	120.33
13.229	119.99
13.239	118.97
13.249	118.85
13.259	117.62
13.269	114.6
13.279	117.46
13.289	125.37
13.299	126.7
13.309	123.66
13.319	121.19
13.329	119.28
13.339	121.83
13.349	119.21
13.359	119.53
13.369	118.68
13.379	119.17
13.489	135.6
13.499	141.26
13.509	135.48
13.519	123.54
13.529	125.17
13.539	127.47
13.549	125.1
13.559	118
13.569	113.53
13.579	119.87
13.589	123.67
13.599	120.54
14.169	130.77
14.179	125.44
14.189	123.49
14.199	124.08
14.209	124.53
14.219	124.44
14.229	125.2
14.239	126.08
14.249	126.12
14.259	125.69
14.269	125.26
14.279	124.43
14.289	123.5
14.299	122.64
14.309	121.3
14.319	119.92
14.329	118.27
14.339	115.46
14.349	114.43
14.359	112.32
14.369	108.41
14.379	108.48
14.389	109.11
14.399	106.37
14.409	105.55
14.419	104.82
14.429	104.27
14.439	103.37
14.449	100.14
14.459	99.79
14.469	101.13
14.479	104.98
14.489	105.94
14.499	106.32
14.509	104.22
14.519	103.18
14.529	104.43
14.599	145.23
14.609	126.09
14.619	117.33
14.629	113.08
14.639	109.33
14.649	109.94
14.659	110.08
14.669	108.93
14.679	108.35
14.689	108.05
14.699	106.73
14.709	105.23
14.719	104.92
14.729	104.27
14.739	104.47
14.749	104.6
14.759	104.16
14.769	103.54
14.779	103.23
14.789	103.4
14.799	103.56
14.809	103.49
14.819	104.24
14.829	104.09
14.839	103.84
14.849	102.93
14.859	102.79
14.869	103.84
14.879	104.38
14.889	104.81
14.899	106.77
14.909	108.25
14.919	108.63
14.929	107.43
14.939	106.65
14.949	107.43
14.959	109.11
14.969	108.97
14.979	108.98
14.989	109.42
14.999	108.94
15.009	108.69
15.019	108.53
15.029	108.18
15.039	108.35
15.049	108.25
15.059	108.83
15.069	108.39
15.079	108.62
15.089	109.02
15.099	109.34
15.109	108.68
15.119	108.1
15.129	107.7
15.139	107.61
15.149	108.32
15.159	108.4
15.169	108.1
15.179	108.44
15.189	108.34
15.199	108.08
15.209	107.92
15.219	107.49
15.229	108.35
15.239	108.27
15.249	108.84
15.259	109.92
15.269	107.97
15.279	108.02
15.289	107.54
15.299	107.5
15.309	108.19
15.319	107.91
15.329	108.12
15.339	108.66
15.349	110.61
15.819	128.33
15.829	129.44
15.839	130.12
15.849	131.17
15.859	132.58
15.869	134.26
15.879	136.23
15.889	137.94
15.899	140.67
15.909	143.64
15.919	145.76
15.929	148.08
15.939	150.14
15.949	152.06
15.959	153.6
15.969	154.47
15.979	154.23
15.989	153.92
15.999	152.02
16.009	149.21
16.019	146.01
16.029	142.28
16.039	137.61
16.049	134.35
16.059	131.89
16.069	127.98
16.079	125.05
16.089	122.05
16.099	118.94
16.109	116.34
16.119	115.2
16.129	115.12
16.139	109.13
16.149	109.08
16.159	117.98
16.169	118.34
16.179	115.95
16.189	118.63
16.199	121.1
16.209	120.85
16.219	116.52
16.229	118.61
16.279	120
16.289	102.16
16.299	118.81
16.309	114.12
16.319	113.43
16.329	112.22
16.339	112.3
16.349	112.07
16.359	112.05
16.369	112.26
16.379	112.39
16.389	112.41
16.399	112.85
16.409	113.41
16.419	113.85
16.429	114.55
16.439	115.11
16.449	115.75
16.459	116.23
16.469	116.5
16.479	116.32
16.489	116.42
16.499	116.6
16.509	115.71
16.519	114.73
16.529	112.45
16.539	110.23
16.549	110.73
16.559	110.42
16.569	110.55
16.579	111.37
16.589	111.77
16.599	110.87
16.609	111.16
16.619	111.81
16.629	112.01
16.639	110.83
16.649	110.84
16.659	111.13
16.669	110.68
16.679	111.21
16.689	111.28
16.699	110.64
16.709	110.32
16.719	110.74
16.729	111.65
16.739	111.86
16.799	151.97
16.809	151.17
16.819	131.8
16.829	122.03
16.839	121.36
16.849	120.96
16.859	120.8
16.869	120.91
16.879	121.91
16.889	123.35
16.899	124.99
16.909	127.34
16.919	130.01
16.929	134.02
16.939	134.81
16.949	139.52
16.959	139.07
16.969	141.37
16.979	137.1
16.989	134.04
16.999	135.22
17.009	135.25
17.019	139.31
17.029	138.84
17.039	139.64
17.049	140.37
17.059	136.81
17.069	135.74
17.079	138.84
17.239	115.59
17.249	114.79
17.259	113.83
17.269	112.91
17.279	111.36
17.289	108.8
17.299	107.46
17.309	107.13
17.319	105.13
17.329	103.59
17.339	106.46
17.349	105.1
17.359	107.42
17.369	109.4
17.379	107.94
17.389	108.53
17.399	108.42
17.409	108.74
17.419	109.26
17.429	110.64
17.439	109.71
17.449	107.63
17.459	107.8
17.469	107.96
17.479	107.53
17.489	108.6
17.499	108.1
17.509	109.16
17.519	110.21
17.529	118.31
17.539	118.37
17.549	119.25
17.559	118.16
17.569	114.82
17.579	112.17
17.589	108.29
17.599	107.96
17.609	108.07
17.619	107.41
17.629	107.13
17.639	105.56
17.649	107.15
17.659	106.76
17.669	107.2
17.679	107.88
17.689	108.55
17.699	135.2
17.709	135.94
17.719	122.13
17.729	113.61
17.739	105.7
17.749	103.23
17.759	100.29
17.769	103.35
17.779	106.23
17.789	105.41
17.799	105.97
17.809	105.68
17.819	107.55
17.829	106.21
17.839	105.63
17.849	105.8
17.859	104.98
17.869	105.84
17.879	106.52
17.889	104.86
17.899	105.92
17.909	105.79
17.919	105.53
17.929	106.21
17.939	105.84
17.949	104.93
17.959	105.89
17.969	106.2
17.979	104.65
17.989	105.57
17.999	107.03
18.009	106.5
18.019	108.53
18.029	107.73
18.039	111.58
18.049	110.49
18.059	109.84
18.069	109.62
18.079	110.78
18.089	114.61
18.099	114.13
18.109	113.03
18.119	115.79
18.129	113.07
18.139	115.33
18.149	114.89
18.159	113.3
18.169	114.53
18.179	119.69
18.689	121.12
18.699	116.47
18.709	114.79
18.719	112.72
18.729	111.75
18.739	110.39
18.749	109.17
18.759	108.39
18.769	108.31
18.779	110.41
18.789	109.81
18.799	110.17
18.809	110.06
18.819	110.99
18.829	111.97
18.839	109.86
18.849	107.5
18.859	110.92
19.169	149.03
19.179	121.66
19.189	118.29
19.199	117.25
19.209	119.53
19.219	123.85
19.229	126.46
19.239	128.31
19.249	132.65
19.259	136.5
19.269	139.23
19.279	144.44
19.289	147.61
19.299	149.4
19.309	153.37
19.319	156.98
19.329	158.62
19.339	160.7
19.349	162.53
19.359	165.21
19.369	166.43
19.379	166.78
19.389	164.97
19.399	162.67
19.409	159.12
19.419	156.82
19.429	162.62
19.439	162.79
19.449	161.23
19.459	159.22
19.469	162.18
19.479	163.39
19.489	161.24
19.599	152.32
19.609	135.6
19.619	123.6
19.629	114.78
19.639	111.81
19.649	109.75
19.659	107.43
19.669	106.48
19.679	113.08
19.689	112.13
19.699	111.58
19.709	109.31
19.789	140.31
19.799	128
19.809	127.77
19.819	125.57
19.829	110.38
19.839	113.06
19.849	123.12
19.859	124.69
19.869	124.65
19.879	123.09
19.889	119.59
19.899	118.43
19.909	118.3
19.919	119.02
19.929	125.4
19.939	128.45
19.949	118.79
19.959	101.18
19.969	101.89
19.979	97.47
19.989	107.6
19.999	106.86
20.009	110.99
20.019	111.91
20.029	112.01
20.039	110.9
20.049	109.72
20.059	107.45
20.069	105.67
20.079	100.5
20.089	106.12
20.099	108.89
20.109	110.45
20.119	103.97
20.129	103.32
20.309	136.51
20.319	130.61
20.329	128.01
20.339	127.27
20.349	127.38
20.359	128.65
20.369	128.93
20.379	129.17
20.389	125.4
20.399	120.57
20.409	127.25
20.419	127.51
20.429	127.55
20.439	127.89
20.449	127.56
20.459	127.38
20.469	127.15
20.479	129.06
20.489	128.71
20.499	127.9
20.509	141.12
20.519	138.74
20.529	127.69
20.539	118.35
20.549	116.59
20.559	116.93
20.569	114.36
20.579	113.07
20.589	111.18
20.599	109.94
20.609	110.13
20.619	110.39
20.629	113.07
20.639	115.55
20.649	111.49
20.659	117.05
20.669	116.61
20.679	114.95
20.689	109.67
20.699	120.58
20.709	120.06
20.719	115.92
20.919	137.4
20.929	133.19
20.939	123.02
20.949	120.51
20.959	118.94
20.969	114.75
20.979	111.03
20.989	108.95
20.999	110.79
21.009	113.57
21.019	113.09
21.029	112.92
21.039	117.57
21.049	115.51
21.059	137.33
21.069	138.54
21.079	128.84
21.089	122.81
21.099	119.15
21.109	116.03
21.119	113.86
21.129	115.74
21.139	120.11
21.149	122.84
21.159	125.49
21.169	123.69
21.179	119.29
21.189	115.96
21.199	112.73
21.209	109.69
21.219	108.36
21.229	110.93
21.239	111.13
21.249	110.71
21.259	110.41
21.269	110.24
21.279	110.17
21.289	109.21
21.299	109.12
21.309	109.01
21.319	106.81
21.329	108.27
21.339	107.65
21.349	106.96
21.359	107.52
21.369	98.11
21.379	104.41
21.389	105.24
21.399	108.14
21.409	113.6
21.419	119.66
21.429	121.04
21.439	122.72
21.449	123.26
21.459	124.48
21.469	124.88
21.479	124.5
21.489	123.97
21.499	122.81
21.509	123.64
21.519	120.45
21.529	119.42
21.539	118.73
21.549	117.71
21.559	116.92
21.569	117.86
21.579	119.44
21.589	116.74
21.599	116.51
21.609	115.32
21.619	114.92
21.629	114.58
21.639	110.62
21.649	110.05
21.659	110.16
21.669	115.84
21.679	116.79
21.689	115.78
21.699	114.26
21.709	114.65
21.719	115.9
21.729	114.74
21.739	115.2
21.749	115.83
21.759	115.8
21.769	115.27
21.819	148.84
21.829	147.72
21.839	145.1
21.849	146.17
21.859	151.96
21.869	152.04
21.879	148.37
21.889	147.53
21.899	150.3
21.909	152.69
21.919	148.95
21.929	161.96
21.939	163.38
21.969	151.51
21.979	150.29
22.019	147.72
22.639	115.42
22.649	115.44
22.659	100.31
22.669	102.6
22.679	100.65
22.689	99.74
22.699	100.69
22.709	101.19
22.719	102.03
22.729	102.42
22.739	102.54
22.749	102.52
22.759	103.62
22.769	104.12
22.779	102.98
22.789	102.22
22.799	103.21
22.809	104.88
22.819	114.22
22.829	118.02
22.839	122.11
22.849	127.89
22.859	134.78
22.869	139.81
22.879	141.39
22.889	149.92
22.899	148.56
23.029	153.23
23.039	148.77
23.049	144.33
23.059	140.45
23.069	135.28
23.079	130.63
23.089	128.11
23.099	123.79
23.109	121.16
23.119	118.29
23.129	116.54
23.139	113.5
23.149	112.57
23.159	110.76
23.169	109.65
23.179	107.15
23.189	106.33
23.199	104.6
23.209	102.23
23.219	104.22
23.229	103.28
23.239	102.52
23.249	105.3
23.259	105.29
23.269	104.26
23.279	101.96
23.289	102.28
23.299	101.33
23.309	99.84
23.319	99.77
23.329	100.9
23.339	101.45
23.349	101.02
23.359	100.14
23.369	100.97
23.379	101.35
23.389	101.98
23.399	102.06
23.409	101.87
23.419	100.85
23.429	99.75
23.439	102.14
23.449	100.31
23.459	99.09
23.469	97.22
23.479	102.45
23.559	117.7
23.569	122.63
23.579	117.75
23.589	113.73
23.599	115.55
23.609	114.59
23.619	113.76
23.629	117.57
23.639	117.84
23.649	118.99
23.659	118.9
23.669	119.78
23.679	120.71
23.689	121.3
23.699	122.74
23.709	123.33
23.719	124.51
23.729	125.47
23.739	126.27
23.749	126.38
23.759	125.92
23.769	124.88
23.779	124.3
23.789	124.05
23.799	123.65
23.809	122.84
23.819	122.44
23.829	121.37
23.839	119.05
23.849	118.11
23.859	116.85
23.869	115.84
23.879	115.16
23.889	114.71
23.899	114.39
23.909	112.65
23.919	112.66
23.929	112.87
23.939	113.08
23.949	112.71
23.959	112.28
23.969	109.71
23.979	110.21
23.989	108.95
23.999	111.46
24.009	111.95
24.019	113.48
24.029	113.15
24.039	114.84
24.049	113.24
24.059	115.16
24.069	119.87
24.079	123.77
24.089	124.97
24.099	122.45
24.109	120.72
24.119	115.29
24.129	110.78
24.139	113.54
24.149	113.53
24.159	113.52
24.169	114.95
24.179	112.41
24.189	113.01
24.199	112.75
24.209	111.96
24.219	112.23
24.229	114.08
24.239	113.2
24.249	113.57
24.259	114.16
24.269	115.69
24.279	116.1
24.289	116.11
24.299	115.83
24.309	115.94
24.319	116.56
24.329	116.5
24.339	115.19
24.349	114.56
24.359	113.7
24.369	113.53
24.379	113.5
24.389	112.82
24.399	110.95
24.409	110.72
24.419	110.74
24.429	110.46
24.439	111.41
24.449	115.08
24.459	122.56
24.469	115.64
24.479	112.79
24.489	113
24.499	114.02
24.509	114.53
24.519	115.11
24.529	115.86
24.539	116.06
24.549	116.72
24.559	115.86
24.569	115.52
24.579	115.34
24.589	116.08
24.599	117.11
24.609	117.97
24.619	117.88
24.629	119.81
24.639	117.47
24.649	117.23
24.659	111.93
24.669	114.63
24.679	114.29
24.689	112.96
24.699	112.96
24.709	114.98
24.719	117.58
24.729	118.47
24.739	118.25
24.749	116.85
24.759	117.06
24.769	116.49
24.779	116.3
24.789	116.95
24.799	118.36
24.809	118.53
24.819	117.69
24.829	117.25
24.839	116.59
24.849	116.48
24.859	118.2
24.869	117.04
24.879	121
24.889	122.19
24.899	122.47
24.909	122.19
24.919	120.48
24.929	122.38
24.939	122.06
24.949	118.72
24.959	119.74
24.969	119.73
