time	f0
4.688	124.09
4.698	123.31
4.708	122.02
4.718	120.71
4.728	119.65
4.738	117.11
4.748	117.84
4.758	115.88
4.768	117.18
4.778	119
4.788	119.93
4.798	121.27
4.808	120.41
4.818	122.16
5.018	143.82
5.028	127.45
5.038	123.9
5.048	121.85
5.058	122.05
5.068	121.56
5.078	119.01
5.088	117.73
5.098	112.92
5.108	119.59
5.118	117.6
5.128	121.15
5.138	116.68
5.148	118.94
5.158	113.61
5.168	108.6
5.178	111.07
5.188	112.63
5.198	116.45
5.208	118.83
5.218	113.85
5.228	111.04
5.238	109.41
5.308	120.03
5.318	130.29
5.328	129
5.338	126.03
5.348	123.01
5.358	122.79
5.368	121.51
5.378	122.07
5.388	123.02
5.398	122.51
5.408	123.28
5.418	123.28
5.478	140.62
5.488	129.66
5.498	125.26
5.508	121.26
5.518	122.19
5.528	122.03
5.538	111.45
5.548	118.96
5.558	132.5
5.598	123.49
5.608	120.77
5.618	120.12
5.628	116.17
5.638	115.86
5.648	115.35
5.658	115.84
5.668	114.55
5.678	114.91
5.688	114.46
5.698	113.22
5.708	112.91
5.718	110.87
5.728	109.04
5.738	115.03
5.748	118.41
5.758	125.47
5.768	130.07
5.778	131.89
5.788	131.86
5.798	132.38
5.808	131.96
5.818	131.11
5.828	128.93
5.838	127.82
5.848	124.18
5.858	121.49
5.868	118.63
5.878	111.64
5.888	126.11
5.898	123.3
5.908	125.73
5.918	128.85
5.928	129.16
5.938	129.74
5.958	95.3
5.968	115.12
5.978	112.69
5.988	101.33
5.998	104.38
6.008	103.63
6.018	106.2
6.028	105.5
6.038	104.75
6.048	102.73
6.058	106.4
6.068	134.5
6.078	138.76
6.088	119.07
6.098	116.94
6.108	114.23
6.118	114.05
6.128	114.19
6.138	112.23
6.148	108.98
6.158	101.93
6.168	115.12
6.178	111.15
6.188	110.22
6.198	108.43
6.208	107.87
6.218	108.53
6.228	107.84
6.238	107.8
6.248	105.77
6.258	105.6
6.268	105.84
6.278	106.36
6.288	105.11
6.298	109.32
6.308	109.59
6.318	110.28
6.328	110.6
6.338	112.22
6.348	113.32
6.358	112.26
6.368	111.83
6.378	115.24
6.388	115.79
6.438	136.9
6.448	124.42
6.458	125.85
6.468	128.13
6.478	124.97
6.488	127.63
7.458	119.92
7.468	125.91
7.478	119.77
7.488	119.14
7.498	114.3
7.508	109.82
7.518	109.38
7.528	108.53
7.538	105.08
7.548	105.71
7.558	105.39
7.568	107.54
7.578	106.86
7.588	105.72
7.598	106.54
7.608	105.24
7.618	103.74
7.628	102.02
7.638	103.99
7.648	131.09
7.658	128.29
7.668	113.87
7.678	99.74
7.688	112.66
7.698	108.71
7.708	106.39
7.718	105.98
7.728	106.43
7.738	106.16
7.748	105.28
7.758	105.64
7.768	104.77
7.778	103.96
7.788	105.29
7.798	109.66
7.818	137.44
7.828	139.29
7.858	130.01
7.868	137.14
7.878	129.29
8.998	116.79
9.008	111.46
9.018	113.15
10.738	158.35
10.748	150.93
10.758	143.97
10.768	142.2
10.778	140.77
10.788	139.2
10.798	137.76
10.808	135.93
10.818	136.73
10.828	137.17
10.838	139.6
10.848	139.17
10.858	142.33
10.868	140.81
10.878	140.4
10.888	142.93
10.898	155.43
10.908	178.88
10.918	168.92
10.928	157.78
10.938	157.13
10.948	154.33
10.958	150.93
10.968	146.89
10.978	143.95
10.988	142.05
10.998	139.59
11.008	139.78
11.018	136
11.028	136.96
11.038	140.57
11.048	140.52
11.058	139.36
11.068	138.49
11.078	135.72
11.088	133.35
11.098	136.23
11.108	134.34
11.118	133.07
11.128	136.15
11.138	137.54
11.148	135.53
11.158	134.74
11.168	135.25
11.178	135.37
11.208	145.64
11.218	143.79
11.228	136.82
11.238	130.24
11.258	106.47
11.268	104.89
11.278	121.03
11.288	122.18
11.298	122.72
11.308	122.17
11.318	123.66
11.328	124.7
11.338	125.45
11.348	126.05
11.358	123.07
11.368	124.24
11.378	123.6
11.388	123.81
11.398	122.99
11.418	201.49
11.428	208.09
11.458	137.76
11.468	134.91
11.478	129.31
11.488	128.27
11.498	126.39
11.508	125.64
11.518	123.8
11.528	122.76
11.538	121.63
11.548	121.69
11.558	122.48
11.568	121.94
11.578	121.71
11.588	128.36
11.598	121.46
11.608	121.34
11.618	124.87
11.628	127.15
11.638	125.07
11.648	123.92
11.658	124.01
11.668	127.19
11.678	128.96
11.688	122.86
11.698	124.07
11.898	165.84
11.908	161.57
11.918	147.21
11.928	140.31
11.938	138.29
11.948	131.51
11.958	129.7
11.968	128.39
11.978	126.74
11.988	126.13
11.998	125.76
12.008	124.55
12.018	123.13
12.028	122.09
12.038	121.52
12.048	121.07
12.058	120.03
12.068	116.13
12.078	116.03
12.088	116.03
12.098	118.14
12.108	118.11
12.118	112.13
12.128	112.69
12.138	115.36
12.148	117.84
12.158	121.84
12.168	123.72
12.178	122.56
12.188	121.41
12.198	121.2
12.208	124.2
12.218	124.75
12.228	126.75
12.238	131.48
12.248	132.84
12.258	133.03
12.268	132.46
12.278	131.68
12.288	132.09
12.298	136.09
12.308	142.13
12.318	141.79
12.328	140.18
12.338	135.57
12.348	134.87
12.358	134.48
12.368	133.32
12.378	132.3
12.388	130.82
12.398	129.23
12.408	127.94
12.418	126.68
12.428	126.08
12.438	125.77
12.448	125.57
12.458	124.8
12.468	124.82
12.478	125.24
12.488	125.38
12.498	121.33
12.508	125.21
12.518	124.39
12.528	123.51
12.538	119.24
12.548	118.85
12.558	138.22
12.568	138.48
12.578	143.02
12.588	138.09
12.598	143.15
12.608	139.74
12.618	144.09
12.628	137.61
12.638	136.93
