time	f0
3.676	249.13
3.686	226.02
3.696	220.85
3.706	224.8
3.716	226.01
3.726	225.84
3.736	223.78
3.746	222
3.756	221.96
3.766	217.35
3.776	215.29
3.786	223.3
3.796	220.29
3.806	216.91
3.816	217.73
3.826	218.57
3.836	218.62
3.846	222.25
3.906	233.8
3.916	216.15
3.926	214.02
3.936	212.69
3.946	212.97
3.956	214.61
3.966	213.54
3.976	213.96
3.986	212.66
3.996	211.34
4.006	213.57
4.016	212.59
4.026	211.24
4.036	214.39
4.046	214.75
4.056	213.2
4.066	215.29
4.076	212.32
4.086	217.77
4.096	214.34
4.106	203.8
4.116	201.54
4.126	200.07
4.136	195.71
4.146	196.06
4.156	194.68
4.166	191.78
4.176	192.75
4.186	196.81
4.196	195.77
4.206	187.17
4.216	188.58
4.226	190.89
4.236	179.9
4.246	187.8
4.256	192.3
4.266	196.7
4.276	192.58
4.286	199.22
4.296	186.97
4.306	188.1
4.316	195.26
4.626	197.09
4.636	185.04
4.646	183.23
4.656	184.45
4.666	180.47
4.676	182.97
4.686	178.6
4.696	183.29
4.706	189.07
4.716	185.05
4.726	183.09
4.736	187.6
4.746	188.82
4.756	194.14
4.766	200.83
4.776	199.9
4.786	201.34
4.796	202.06
4.806	207.61
4.816	209.71
4.826	209.16
4.836	207.92
4.846	208.54
5.046	186.96
5.056	186.21
5.066	186.39
5.076	188.93
5.086	184
5.096	176.61
5.106	179.74
5.116	182.98
5.126	191.79
5.136	191.48
5.226	186.01
5.236	186.09
5.276	185.56
5.286	180.83
5.296	177.32
5.306	181.42
5.316	179.78
5.326	178.24
5.336	178.87
5.346	179.35
5.356	179.69
5.366	179.35
5.376	178.92
5.386	177.45
5.396	177.47
5.406	176.28
5.416	175.03
5.426	176.27
5.436	174.85
5.446	176.52
5.466	176.69
5.476	178.16
5.486	176.81
5.636	186.71
5.646	188.55
5.656	188.43
5.666	187.33
5.676	186.89
5.846	186.55
7.076	177.09
7.086	182.58
7.096	179.74
7.106	175.4
7.116	177.8
7.126	173.04
7.136	170.86
7.146	169.35
7.156	168.64
7.166	166.95
7.176	165.73
7.186	166.14
7.196	164.03
7.206	164.35
7.216	164.16
7.226	161.35
7.236	164.52
7.246	158.76
7.256	161.93
7.266	162.98
7.276	150.46
7.286	159.77
7.296	156.04
7.306	160.66
7.316	164.31
7.326	163.24
7.336	158.58
7.346	160.99
7.356	160.05
7.366	160.48
7.376	160.68
7.386	157.34
7.396	159.82
7.406	160.68
7.416	158.77
7.426	160.75
7.436	159.45
7.446	164.84
7.476	193.14
7.486	189.57
7.496	186.8
7.506	186.06
7.516	177.84
7.526	173.67
7.536	172.71
7.546	167.62
7.556	165.46
7.566	164.78
7.576	176.86
7.586	160.64
7.596	178.14
7.606	159.41
7.616	167.41
7.626	162.89
7.636	172.36
7.646	172.95
8.076	147.7
8.086	142.2
8.096	151.76
8.106	157.02
8.116	173.78
8.126	161.67
8.136	161.22
8.146	162.51
8.156	159.97
8.166	160.76
8.176	168.34
8.186	159.09
8.196	160.09
8.206	155.2
8.216	151.26
8.226	149.36
8.236	170.74
8.246	170.45
8.256	172.51
8.266	171.88
8.276	175.02
8.286	175.75
8.296	176.48
8.306	175.11
8.316	175.74
8.326	185.27
8.336	184.45
8.346	185.12
8.356	186.33
8.366	185.51
8.376	187.7
8.386	188.69
8.396	193.15
8.406	191.93
8.416	191.43
8.426	188.79
8.436	189.55
8.446	188.9
8.456	182.7
8.466	183.33
8.476	187.23
8.486	185.57
8.496	188.55
8.506	182.6
8.516	184.08
8.526	187.18
8.536	186.81
8.546	172.37
8.556	171.52
8.566	169.74
8.576	165.92
8.586	166.03
8.596	168.79
8.606	166.29
8.616	165.05
8.626	167.65
8.636	165.28
8.646	164.67
8.656	171.09
8.666	205.04
8.676	155.79
8.686	163.21
8.696	163.98
8.706	161.62
8.716	159.35
8.726	162.28
8.736	161.78
8.746	162.69
8.756	164.91
8.766	162.49
8.776	161.94
8.786	161.73
8.796	160.59
8.806	159.75
8.816	160.83
8.826	163.76
8.836	162.99
8.846	162.49
8.856	162.79
8.866	136.62
8.876	180.33
8.886	189.43
8.896	205.66
8.906	207.61
8.916	210.81
8.926	216.17
8.936	187.15
8.946	210.78
8.956	228.29
8.966	244.54
8.976	242.07
8.986	236.2
8.996	235.57
9.006	237.78
9.016	236.93
9.026	234.65
9.036	230.61
9.046	219.67
9.056	237.01
9.066	207.5
9.076	202.63
9.086	204.16
9.096	204.31
9.106	225.93
9.116	217.9
9.126	197.22
9.136	209.3
9.366	201.38
9.376	183.68
9.386	181.28
9.396	177.41
9.406	172.84
9.416	173.01
9.426	172.13
9.506	176.89
9.516	173.06
9.526	168.92
9.536	167.89
9.546	163.39
9.556	164.98
9.566	163.89
9.576	161.37
9.586	161.81
9.596	162.2
9.606	160.13
9.616	161.39
9.626	159.09
9.636	161.36
9.646	157.88
9.656	159.02
9.666	161.85
9.676	164.22
9.686	165.37
9.696	166.9
9.706	164.01
9.716	157.55
9.726	157.17
9.736	159.76
9.746	159.3
9.756	172.7
9.766	213.02
9.776	190.59
9.786	192.75
9.796	195.71
9.806	195.49
9.816	198.34
9.826	199.12
9.836	197.55
9.846	197.11
9.856	201.91
9.866	200.34
9.876	200.25
9.886	196.97
9.896	198.46
9.906	203.25
9.916	194.29
9.946	190.56
9.956	199.96
11.246	180.98
11.256	183.43
11.266	174.95
11.276	174.94
11.466	202.94
11.476	194.14
11.486	192.51
11.496	191.99
11.506	190.8
11.516	189.43
11.526	187.91
11.536	183.07
11.546	182.84
11.556	178.85
11.566	176.57
11.576	177.05
11.586	174.07
11.606	177.36
11.616	187.18
11.626	182.68
11.636	174.97
11.646	183.93
11.656	183.89
11.666	182.8
11.676	175.88
11.726	191.68
11.736	184.06
11.746	186.03
11.756	184.66
11.766	179.01
11.776	176.14
11.786	187.45
11.796	186.12
11.806	181.96
11.816	182.84
11.826	183.55
11.836	188.42
11.846	185.87
11.876	190.02
11.886	176.55
11.896	177.8
11.906	177.5
11.916	168.17
11.926	165.87
11.936	168.38
11.946	165.21
11.956	169.32
11.966	161.37
11.976	163.18
11.986	160.82
11.996	160.07
12.006	155.02
12.016	161.39
12.026	160.92
12.036	160.17
12.046	164.56
12.056	163.35
12.066	157.73
12.076	160.95
12.086	163.96
12.096	173.81
12.106	175.3
12.116	175.27
12.126	175.91
12.136	175.38
12.146	175.21
12.156	172.82
12.166	172.16
12.176	169.31
12.186	168.62
12.196	168.15
12.206	165.92
12.216	164.28
12.226	163.77
12.236	160.49
12.246	163.17
12.256	160.23
12.266	164.7
12.276	163.9
12.286	165.94
12.296	165.74
12.306	166.77
12.316	167.01
12.326	172.9
12.336	169.18
12.346	169.57
12.356	167.39
12.366	167.87
12.706	127.47
12.716	140.42
12.726	152.09
12.736	154.06
12.746	152.41
12.756	153.79
12.766	152.93
12.776	148.04
12.786	153.09
12.796	142.98
12.806	144.41
12.816	151.42
12.826	142.11
12.836	152.09
12.846	145.99
12.856	149.32
12.866	142.2
12.876	141.42
12.886	148.98
12.896	151.33
12.906	141.1
12.916	152.85
12.926	145.23
12.936	149.06
12.946	148.19
12.956	149.24
12.966	150.59
12.976	151.47
13.006	160.39
13.016	150.1
13.026	151.37
14.406	151.27
14.416	150.83
14.426	153.38
14.436	157.91
14.446	160.3
14.456	150.78
14.466	152.34
14.476	153.38
14.486	152.43
14.496	151.8
14.596	155.73
14.606	158.22
14.616	151.32
14.626	153.29
14.636	146.83
14.646	154.34
14.656	155.1
14.666	153.3
14.676	156.76
14.686	152.06
14.696	153.87
14.706	154.45
14.716	156.41
14.726	154.49
14.736	161.13
14.746	162.52
14.756	164.29
14.766	157.23
14.776	153.79
14.786	161.18
14.796	155.21
14.806	158.1
14.816	154.67
14.826	155.13
14.836	156.66
14.846	163.44
14.856	156.04
14.866	157.94
14.876	159.61
14.886	156.17
14.896	152.93
14.906	153.26
14.916	152.14
14.926	151.03
14.936	153.17
14.946	150.48
14.956	152.99
14.966	151.91
14.976	154.29
14.986	153.07
14.996	155.26
15.006	155.58
15.016	153.76
15.026	154.3
15.036	149.18
15.046	148.85
15.056	153.66
15.066	153.81
15.076	153.34
15.086	153.58
15.096	151.11
15.106	154.02
15.116	160.73
15.126	195.89
15.136	168.58
15.146	170.39
15.156	168.17
15.166	168.61
15.176	169.15
15.186	169.25
15.196	169.03
15.206	169.01
15.216	167.61
15.226	166.7
15.236	167.34
15.246	167.55
15.256	167.16
15.266	167.79
15.276	169.55
15.286	168.3
15.296	168.09
15.306	166.76
15.316	164.8
15.386	170.83
15.416	200.51
15.426	202.68
15.436	202.87
15.446	202.24
15.456	203.25
15.466	203.55
15.476	202.7
15.486	203.35
15.496	202.69
15.506	203.36
15.516	202.34
15.526	200.95
15.536	201.73
15.546	202.44
15.556	202.85
15.566	201.87
15.576	202.97
15.586	201.2
16.316	204.9
16.326	192.33
16.336	188.99
16.346	189.92
16.356	187.45
16.366	189.84
16.376	183.62
16.386	181.7
16.396	187.7
16.406	184.08
16.416	177.37
16.426	181.06
16.436	193.25
16.446	190.61
16.466	187.04
16.476	186.46
16.516	153.81
16.526	185.72
16.536	179.65
16.546	176.55
16.556	171.46
16.566	171.8
16.576	171.11
16.586	167.4
16.596	164.05
16.606	165.34
16.616	168.38
16.626	170.65
16.636	168.43
16.646	170.76
16.656	171.6
16.686	182.33
16.696	179.44
16.706	174.33
16.716	175.21
16.726	177.27
16.736	173.17
16.746	178.71
16.756	176.36
16.766	184.34
16.776	182.39
16.786	178.04
16.796	180.08
16.806	176.51
16.816	179.18
16.826	176.15
16.836	180.01
16.846	179.76
16.856	179.71
16.866	176.5
16.876	179.29
16.886	184.29
16.896	202.67
16.906	190.49
16.916	188.38
16.926	184.33
16.936	176.75
16.946	172.4
16.956	167.04
16.966	164.72
16.976	166.63
16.986	165.73
16.996	164.04
17.006	157.23
17.016	157.68
17.026	153.84
17.036	161.18
17.046	166.92
17.056	137.81
17.066	148.53
17.076	140.34
17.086	145.23
17.096	147.34
17.106	146.9
17.116	144.58
17.166	172.6
17.176	172.72
17.186	174.1
17.196	176.72
17.206	179.29
17.216	184.32
17.226	189.16
17.236	192.25
17.246	196.61
17.256	185.36
17.266	213.42
17.276	213.9
17.286	220.98
17.296	224.02
17.306	229.39
17.316	225.93
17.326	234.12
17.336	236.38
17.346	231.54
17.356	231.03
17.366	232.45
17.376	231.08
17.386	238.69
17.396	233.46
17.406	236.19
17.416	232.04
17.426	230.5
17.436	228.37
17.446	225.26
17.456	225.41
17.466	214.38
17.856	178.71
17.866	177.66
17.876	175.4
17.886	175.18
17.896	175.54
17.906	171.87
17.916	175.96
17.926	175.01
17.956	180.46
17.966	176.48
17.976	179.71
17.986	178.02
18.106	186.89
18.116	181.57
18.126	180.48
18.136	181.28
18.146	180.18
18.156	180.18
18.166	181.54
18.176	183.52
18.186	183.45
18.196	184.75
18.206	180.21
18.326	191.75
18.336	181.27
18.346	178.73
18.356	177.05
18.366	176.26
18.376	174.64
18.386	172.8
18.396	172.38
18.406	171.16
18.416	171.52
18.426	171.57
18.436	172.25
18.446	170.71
18.456	169.58
18.466	169.74
18.476	167.04
18.486	165.8
18.496	165.87
18.506	164.28
18.516	163.13
18.526	161.92
18.536	160.76
18.546	161.97
18.556	163.16
18.566	160.72
18.576	161.97
18.586	167.04
18.596	168.53
18.606	171.72
18.616	175.14
18.626	175.19
18.636	174.92
18.646	175.45
18.656	170.48
18.666	180.66
18.676	184.23
18.686	178.89
18.696	178.62
18.706	182.75
18.716	182.71
18.726	182.26
18.736	184.37
18.746	186.22
18.756	190.12
18.766	190.62
18.776	185.59
18.786	182.67
18.796	176.63
18.916	184.03
18.926	181.52
18.936	173.68
18.946	168.08
18.956	167.16
18.966	167.97
18.976	168.02
18.986	167.26
18.996	172.15
19.006	171.64
19.016	173.15
19.026	167.99
19.036	165.05
19.046	171.58
19.076	186.06
19.086	167.6
19.096	164.75
19.106	161.78
19.116	170.03
19.126	164.44
19.136	150.69
19.146	175.27
19.156	159.5
19.166	161.5
19.176	139.27
19.186	136.55
19.226	168.6
19.236	180.13
19.246	178.25
19.256	176.28
19.266	174.47
19.276	179.73
19.286	177.03
19.296	173.47
19.306	178.87
19.316	173.79
19.326	173.03
19.336	170.5
19.346	167.47
19.356	169.13
19.366	163.65
19.376	171.85
19.386	169.39
19.396	166.53
19.406	163.37
19.416	164.97
19.426	162.97
19.436	162.46
19.446	167.46
19.466	193.67
19.476	206.79
19.486	212.32
19.496	218.66
19.506	219.98
19.516	231.71
19.526	221.78
19.536	230.99
19.546	234.07
19.556	232.88
19.566	231.31
19.576	235.67
19.586	236.83
19.596	238.9
19.606	232.03
19.616	239.19
19.626	233.86
19.636	234.09
19.646	236.11
19.656	233.45
19.666	242.89
19.676	228.63
19.716	200.61
19.726	199.05
19.736	192.87
19.746	190.88
19.756	189.91
19.766	185.73
19.776	183.58
19.786	174.13
19.796	168.53
19.806	177.45
19.816	172.92
19.826	178.47
19.836	172.32
19.846	169.75
19.856	176.81
19.866	174.32
20.966	133.64
21.026	168.86
21.036	171.4
21.046	174
21.056	182.79
21.066	178.02
21.076	176.33
21.086	187.12
21.096	184.12
21.106	185.92
21.116	184.45
21.126	178.59
21.136	179.52
21.146	182.46
21.156	185.25
21.166	184.25
21.176	186.81
21.186	187.78
21.196	185.38
21.206	182.1
21.216	181.5
21.226	178.53
21.236	179.44
21.246	179.42
21.256	180.93
21.266	181.97
21.276	180.05
21.286	179.02
21.296	178.85
21.306	180.08
21.316	179.62
21.326	181.93
21.606	203.22
21.616	197.4
21.626	198.02
21.636	199.69
21.646	201.42
21.656	195.68
21.666	195.81
21.676	194.61
21.686	193.17
21.696	194.34
21.706	198.52
21.716	200.68
21.726	201.34
21.736	201.15
21.746	192.57
21.756	198.79
21.806	199.37
21.816	196.86
21.826	195.37
21.836	196.08
21.846	194.35
21.856	193.82
21.866	194.86
21.876	195.7
21.886	200.71
21.966	195.32
21.976	195.27
21.986	197.66
21.996	192.2
22.006	191.63
22.016	191.01
22.026	187.81
22.036	187.75
22.046	188.89
22.056	186.58
23.146	200.1
23.156	171.1
23.166	193.02
23.586	210.44
23.596	223.88
23.606	210.92
23.616	200.08
23.626	189.42
23.636	194.31
23.646	194.84
23.656	196.28
23.666	207.96
23.676	200.05
23.686	214.87
23.696	204.75
23.706	204.6
23.716	201.7
23.726	209.07
23.736	195.71
23.746	200.36
23.756	193.2
23.766	194.8
23.776	195.54
23.786	193.82
23.796	192.17
23.806	189.36
23.816	184.65
23.826	182.37
24.006	167.85
24.016	169.38
24.046	185.37
24.056	167.59
24.066	169.56
24.076	179.51
24.086	171.07
24.096	177.68
24.106	185.3
24.116	171.08
24.126	173.25
24.136	167.92
24.146	173.91
24.156	171.94
24.166	169.43
24.176	169.59
24.186	166.22
24.196	173.77
24.246	179.44
24.256	172.27
24.266	194.15
24.276	189.02
24.286	192.08
24.296	195.2
24.306	200.31
24.316	212.38
24.326	199.82
24.336	198.12
24.376	198.43
24.386	201.51
24.396	193.68
24.426	192.74
24.436	188.73
24.446	189.36
24.456	185.33
24.466	181.87
24.476	192.22
24.486	192.86
24.496	191.98
24.506	193.39
24.516	189.48
24.526	198.52
24.536	190.93
24.546	198.56
24.556	196.97
24.566	198
24.576	201.3
24.586	198.68
24.596	201.86
24.606	202.68
24.816	217.23
24.826	202.57
24.836	197.84
24.846	196.29
24.856	195.28
24.866	195.57
24.876	193.85
24.886	194.85
24.896	193.03
24.906	192.95
24.916	190.81
24.926	189.19
24.936	190.89
24.946	189.66
24.956	190.35
