time	f0
3.073	197.35
3.083	197.91
3.093	195.91
3.103	197.35
3.113	196.72
3.123	197.27
3.133	197.24
3.143	199.71
3.153	197.99
3.163	197.25
3.173	197.27
3.183	197.43
3.193	195.37
3.203	192.78
3.213	190.02
3.223	191.82
3.233	189.76
3.243	190.62
3.253	186.79
3.263	184.24
3.273	183.57
3.283	187.23
3.293	189.38
3.303	182.28
3.313	180.53
3.323	177.48
3.333	181.46
3.343	182.43
3.353	181.49
3.363	181.87
3.373	182.11
3.383	178.6
3.393	179
3.403	179.95
3.413	179.04
3.423	181.84
3.433	183.81
3.443	185.69
3.453	184.71
3.463	187.96
3.473	186.42
3.483	188.51
3.493	183.87
3.503	187.59
3.513	185.31
3.523	187.41
3.533	185.95
3.543	187.08
3.553	185.4
3.563	185.12
3.573	182.57
3.583	183.44
3.593	181.29
3.603	178.91
3.613	182.14
3.623	188.39
3.633	178.47
3.643	176.63
3.653	174.76
3.663	175.57
3.673	175.1
3.683	175.28
3.693	175.05
3.703	175.5
3.713	173.06
3.723	173.11
3.733	173.69
3.743	175.96
3.753	174.39
3.763	175.94
3.773	181.79
3.783	185.42
3.793	188.3
3.803	190.19
3.813	191.75
3.823	192.06
3.833	188.45
3.843	184.99
3.853	183.8
3.863	188.14
3.873	185.25
3.883	182.84
3.893	182.8
3.903	182.32
3.913	179.3
3.923	187.52
3.933	195.7
3.943	198.83
3.953	197.9
3.963	195.67
3.973	195.87
3.983	194.14
3.993	189.15
4.003	185.95
4.013	184.24
4.023	179.04
4.033	177.06
4.043	190.36
4.053	189.88
4.063	187.1
4.073	182.79
4.083	181.62
4.093	192.47
4.103	193.23
4.113	180.91
4.183	200.19
4.193	207.65
4.203	204.22
4.213	201.58
4.223	201.97
4.233	202.31
4.243	203.86
4.253	203.93
4.263	202.98
4.273	202.57
4.283	200.66
4.293	200.33
4.303	199.81
4.313	199.08
4.323	197.56
4.333	192.66
4.343	187.13
4.353	197.52
4.363	198.94
4.373	197.92
4.383	198.37
4.693	223.62
4.703	189.64
4.713	176.88
4.723	174.79
4.733	174.72
4.743	177.84
4.753	176.56
4.763	174.88
4.773	175.33
4.783	174.43
4.793	173.2
4.803	171.85
4.813	171.04
4.853	174.36
4.863	172.12
4.873	170.66
4.883	171.36
4.893	165.56
4.903	163.16
4.913	157.91
4.923	159.8
4.933	159.8
4.943	163.95
4.953	161.51
4.963	170.52
4.973	176.17
4.983	183.74
4.993	177.41
5.003	176.29
5.013	174.02
5.023	172.84
5.033	171.45
5.043	170.99
5.203	195.92
5.213	191.99
5.223	184.56
5.233	185.58
5.243	182.36
5.253	180.91
5.263	183.03
5.273	179.96
5.283	168.7
5.293	167.85
5.443	224.73
5.453	216.44
5.463	211.69
5.473	210.61
5.483	211.99
5.493	209.98
5.503	210.68
5.513	210.01
5.523	210.25
5.533	207.9
5.543	202.26
5.553	202.32
5.563	182.19
5.573	180.77
5.583	208.2
5.593	208.57
5.603	211.3
5.613	212.24
5.623	212.89
5.633	214.16
5.643	201.93
5.653	205.57
5.663	204.98
5.673	204.62
5.683	204.88
5.693	210.12
5.703	212.26
5.713	209.01
5.723	211.67
5.733	211.85
5.743	209.8
5.753	208.09
5.763	211.1
5.773	210.12
5.783	205.44
5.793	215.31
6.223	220.28
6.233	217.43
6.243	219.36
6.253	220.51
6.263	218.93
6.273	219.9
6.283	217.8
6.293	213.84
6.303	215.66
6.313	219.51
6.323	217.42
6.333	217.09
6.343	214.75
6.463	197.69
6.473	193.33
6.483	186.62
6.493	173.82
6.613	208.71
6.623	183.39
6.633	173.45
6.643	172.32
6.653	170.74
6.663	172.22
6.673	174.38
6.683	174.07
6.693	177.51
6.703	180.17
6.713	180.09
6.723	181.94
6.733	185.78
6.743	186.31
6.753	185.92
6.763	178.7
6.773	179.51
6.783	180.18
6.793	179.74
6.803	177.07
6.813	180.74
6.823	191.57
6.833	188.19
6.843	188.8
6.853	186.98
6.863	184.53
6.873	181.48
6.883	181.39
6.893	178.08
6.903	177.92
6.913	178.66
6.923	176.21
6.933	169.36
6.943	174.33
6.953	169.36
6.963	170.05
6.973	166.31
6.983	167.81
6.993	168.71
7.003	167.76
7.013	170.4
7.023	171.13
7.033	179.4
7.043	176.32
7.053	176.69
7.063	178.98
7.073	183.38
7.083	178.07
7.093	177.81
7.103	175.97
7.123	173.59
7.133	161.2
7.143	162.08
7.153	165.36
7.353	207.2
7.363	204.78
7.373	208.57
7.383	210.93
7.393	213.66
7.403	213.81
7.413	212.09
7.423	215.84
7.433	218.46
7.443	220.8
7.453	222.55
7.463	225.82
7.473	230.83
7.483	231.49
7.493	232.2
7.503	225.38
7.513	224.78
7.523	220.12
7.533	220.86
7.543	216.5
7.553	215.13
7.563	216.41
7.573	214.65
7.583	214.63
7.593	213.79
7.603	216.11
7.613	211.61
7.623	222.95
7.633	226.62
7.643	225.84
7.653	219.33
7.663	216.65
7.673	215.3
7.683	215.26
7.693	218.69
7.703	214.41
7.713	214.71
7.723	213.74
8.143	226.8
8.153	214.05
8.163	212.84
8.173	208.73
8.183	208.07
8.193	205.27
8.203	202.79
8.213	199.84
8.223	194.39
8.233	195.05
8.243	199.38
8.253	196.14
8.263	186.03
8.273	197.51
8.283	194.65
8.293	187.66
8.303	176.46
8.313	180.06
8.323	180.55
8.333	176.15
8.343	176.7
8.353	175.11
8.363	172.64
8.373	174.52
8.383	173.35
8.393	174.49
8.403	173.92
8.533	202.64
8.543	205.79
8.553	199.47
8.563	197.52
8.573	194.52
8.583	193.28
8.593	197.05
8.603	200.19
8.613	201.39
8.623	197.66
8.633	199.21
8.643	199.49
8.653	199.55
8.663	202.69
8.673	207.93
8.683	207.37
8.693	201.5
8.703	199.01
8.723	210.89
8.733	198.57
8.743	192.97
8.753	204
8.763	202.86
8.773	203.03
8.783	202.92
8.793	202.65
8.863	219.66
8.873	203.56
8.883	197.16
8.893	194.47
8.903	192.51
8.913	188.47
8.923	185.43
8.933	177.48
8.943	180.6
8.953	176.53
8.963	173.64
8.973	176.96
8.983	175.35
8.993	175.12
9.003	177.03
9.013	177.89
9.023	175.47
9.033	178.26
9.043	181.18
9.053	178.04
9.063	189.11
9.073	192.16
9.083	188.43
9.093	191.97
9.103	188.05
9.113	189.28
9.753	194.21
9.763	179.7
9.853	219.49
9.863	216.33
9.873	211.37
9.883	212.33
9.893	208.23
9.903	206.94
9.913	202.97
9.923	202.49
9.933	199.99
9.943	198.68
9.953	199.81
9.963	196.71
9.973	198.41
9.983	198.07
9.993	200.02
10.003	197.44
10.013	191.47
10.023	188.59
10.033	184.62
10.043	181.52
10.053	180.26
10.063	176.53
10.073	177.4
10.083	173.3
10.093	172.85
10.103	174.46
10.113	186.48
10.123	178.92
10.133	183.01
10.143	182.55
10.153	175.65
10.163	175.75
10.173	174.82
10.183	169.92
10.193	170.57
10.203	176.66
10.213	176.88
10.223	174.83
10.233	176.89
10.293	214.31
10.303	204.3
10.313	201.83
10.323	198.3
10.333	195.75
10.343	195.03
10.353	193.67
10.363	186.93
10.373	189.29
10.383	190.44
10.393	187.44
10.403	187.67
10.413	185.13
10.423	185.28
10.433	182.53
10.443	177.11
10.453	181.1
10.463	178.76
10.473	179.83
10.483	180.53
10.493	179.19
10.503	177.79
10.513	176.83
10.523	175.96
10.533	174
10.543	176.15
10.553	176.82
10.563	179.39
10.573	178.76
10.583	175.21
10.623	170.03
10.633	181.65
10.643	191.94
10.653	182.31
10.663	183.41
10.673	182.04
10.683	180.17
10.693	175.08
10.703	174.36
10.713	170.93
10.723	172.18
10.733	180.28
10.743	172.76
10.753	174.54
10.763	181.38
10.773	181.56
10.783	182.4
10.793	181.06
10.803	177.86
10.813	180.21
10.823	187.98
10.833	200.28
10.843	201.84
10.853	204.56
10.863	204.83
10.873	206.23
10.883	206.92
10.893	203.85
10.903	199.21
10.913	192.36
10.923	182.76
10.933	170.45
11.003	155.43
11.013	159.77
11.023	164.1
11.033	178.72
11.043	184.69
11.053	194.28
11.063	191.65
11.073	195.07
11.083	197.75
11.093	197.61
11.103	195.95
11.113	193.28
11.123	196.94
11.133	195.78
11.143	194.87
11.153	198.89
11.163	193.15
11.173	193.88
11.183	191.95
11.193	191.53
11.203	191.91
11.213	193.61
11.223	194.63
11.263	200.58
11.273	205.59
11.283	188.07
11.293	182.5
11.303	177.5
11.313	177.43
11.323	172.22
11.333	180.87
11.343	180.28
11.353	179.34
11.363	180.18
11.373	178.76
11.383	178.8
11.393	178.36
11.423	174.8
11.433	187.29
11.443	197.66
11.453	184.08
11.463	180.94
11.473	180.07
11.483	180.79
11.493	181.2
11.503	182.55
11.513	178.77
11.523	174.98
11.533	173.73
11.543	169.57
11.553	169.73
11.563	163.66
11.573	165.5
11.583	165.3
11.593	167.12
11.603	166.71
11.613	171.69
11.623	176.56
11.633	173.96
11.643	170.83
11.833	175
11.843	172.42
11.853	168.44
11.863	167.32
11.873	164.8
11.883	164.58
11.893	163
11.903	163.22
12.473	224.06
12.483	208.01
12.493	196.6
12.503	192.54
12.513	189.63
12.523	198.04
12.533	196.58
12.543	197.68
12.553	194.23
12.563	186.8
12.573	184.13
12.583	194.58
12.593	190.61
12.603	190.75
12.613	194.69
12.623	197.11
12.633	199.43
12.643	199.13
12.653	192.78
12.663	187.41
12.673	184.06
12.683	178.6
12.693	185.94
12.703	194.86
12.713	193.89
12.723	191.47
12.733	190.59
12.743	194
12.753	189.09
12.763	218.07
12.773	196.28
12.783	196.29
12.793	195.85
12.803	198.31
12.813	199.93
12.823	200.5
12.833	200.58
12.843	200.32
12.853	200.93
12.863	199.88
12.873	199.68
12.883	197.65
12.893	199.54
12.903	200.02
12.913	199.01
12.923	200.78
12.933	199.29
12.943	199.22
12.953	198.54
12.963	195.53
12.973	194.01
12.983	193.3
12.993	189.89
13.003	191.78
13.013	195.91
13.023	194.89
13.033	194.94
13.043	197.27
13.053	194.4
13.063	193.89
13.073	188.35
13.083	195.7
13.153	187.1
13.163	181.12
13.173	178.61
13.183	177.77
13.193	178.55
13.203	179.61
13.213	181.57
13.223	182.99
13.233	181.94
13.243	187.64
13.253	187.96
13.263	189.79
13.273	192.05
13.283	187.95
13.293	185.48
13.303	183.65
13.313	195.65
13.323	195.54
13.333	198.27
13.353	190.85
13.363	197.24
13.373	198.53
13.383	192.85
13.453	195.13
13.463	193.73
13.473	190.54
13.483	189.04
13.493	183.99
13.503	181.37
13.513	173.77
13.523	166.6
13.533	170.03
13.543	169.49
13.553	175.66
13.563	185.49
13.573	176.28
13.583	174.51
13.683	168.17
13.693	164.73
13.703	166.05
13.713	169.31
13.723	164.38
13.733	168.48
13.743	171.6
13.753	167.36
13.763	163.37
13.773	157.85
13.783	156.27
13.793	154.81
13.803	153.99
13.813	154.25
13.823	159.63
13.833	154.25
13.843	148.93
13.853	144.63
13.973	144.61
13.983	168.7
13.993	162.32
14.003	166.77
14.013	168.07
14.023	166.04
14.033	170.02
14.043	172.21
14.053	190.18
14.063	200.64
14.073	171.6
14.083	173.03
14.803	237.21
14.813	200.36
14.823	191.21
14.833	193.58
14.843	193.4
14.853	194.96
14.863	193.33
14.873	192.43
14.883	192.83
14.893	189.98
14.903	190.02
14.913	196.14
14.923	196.9
14.933	191.99
14.943	192.89
14.953	188.37
14.963	189.83
14.973	201.26
14.983	201.82
14.993	201.41
15.003	201.41
15.013	200.43
15.023	198.99
15.033	195.63
15.043	193.74
15.053	189.51
15.063	187.93
15.073	188.1
15.083	183.76
15.093	185.75
15.103	179.62
15.113	182.04
15.123	179.51
15.133	179.86
15.143	176.68
15.153	177.11
15.163	174.89
15.173	174.36
15.183	173.32
15.193	177.08
15.343	211.59
15.353	200.31
15.363	202.91
15.373	210.66
15.423	214.71
15.433	217.46
15.483	204.85
15.493	202.47
15.503	196.82
15.513	192.25
15.523	189.53
15.533	189.89
15.543	188.4
15.553	188.24
15.563	186.66
15.573	181.13
15.623	184.45
15.633	183
15.793	168.96
15.803	175.79
15.813	187.82
15.823	190.48
15.833	182.65
15.843	192.84
15.853	188.8
15.863	186.82
15.873	186.53
15.883	186.01
15.893	185.57
15.903	183.64
15.913	185.28
15.923	186.69
15.933	185.44
15.943	186.76
15.953	191.04
15.963	190.01
15.973	190.75
15.983	189.54
15.993	188.18
16.003	189.42
16.013	188.21
16.023	188.74
16.033	187.05
16.043	185.09
16.053	185.76
16.063	185.67
16.073	186.15
16.083	187.86
16.093	188.33
16.103	186.5
16.113	184.97
16.123	183.47
16.133	184.8
16.143	183.21
16.153	182.84
16.163	184.53
16.173	189.84
16.183	185.7
16.193	188.77
16.203	187.06
16.213	185.13
16.223	183.35
16.233	184.34
16.243	183.07
16.253	184.2
16.263	183.96
16.273	182.02
16.283	180.31
16.293	179.95
16.303	187.86
16.313	184.63
16.323	184.8
16.333	184.95
16.343	185.43
16.353	185.06
16.363	184.93
16.373	186.06
16.383	184.91
16.393	189.6
16.403	186.91
16.413	187.65
16.423	187.83
16.433	188.18
16.443	188.2
16.453	190.2
16.463	190.21
16.473	190.42
16.483	189.24
16.493	190.81
16.503	191.93
16.513	189.05
16.523	190.55
16.533	196.54
16.543	197.37
16.553	186.51
16.563	209.12
