time	f0
3.295	229.77
3.305	229.27
3.315	233.44
3.325	233.41
3.335	232.41
3.345	230.79
3.355	234.14
3.365	232.47
3.375	230.6
3.385	229.87
3.395	230.57
3.405	234.7
3.415	231.39
3.425	230.49
3.435	231.08
3.445	230.83
3.455	230.52
3.465	230.11
3.475	228.46
3.485	231.27
3.495	231.25
3.505	230.25
3.515	231.24
3.525	229.98
3.535	234.61
3.545	233.16
3.555	227.67
3.565	236.4
3.575	227.81
3.585	234.68
3.595	210.71
3.605	198.18
3.615	199.1
3.625	195.27
3.635	201.28
3.645	197.75
3.655	194.74
3.665	200.68
3.675	199.01
3.685	204.63
3.695	222.48
3.705	221.59
3.905	188.48
3.915	189.16
3.925	189.6
3.935	188.82
3.945	188.62
3.955	189.69
3.965	189.45
3.975	188.26
3.985	189.88
3.995	191.63
4.005	190.05
4.015	192.29
4.025	193.92
4.035	195.52
4.045	195.62
4.055	196.5
4.065	197.01
4.075	198.36
4.085	198.19
4.095	198.42
4.105	199.28
4.115	198
4.125	200.17
4.135	200.2
4.145	199.32
4.155	193.75
4.165	198.27
4.255	197.21
4.265	193.82
4.305	177.58
4.315	174.96
4.325	169.94
4.335	169.63
4.345	169.04
4.355	170.36
4.365	172.48
4.375	169.15
4.385	170.76
4.395	170.84
4.405	169.42
4.415	168.88
4.425	169.61
4.435	173.39
4.445	173.17
4.455	165.63
4.465	170.27
5.285	237.77
5.295	237.24
5.305	245.72
5.315	250.06
5.325	253.85
5.335	257.77
5.345	259.86
5.355	260.59
5.365	256.27
5.375	267.79
5.385	256.09
5.395	257.66
5.405	256.27
5.415	259.2
5.425	257.71
5.435	260.73
5.445	258.21
5.455	261.22
5.465	259.81
5.475	256.47
5.865	219.08
5.875	212.38
5.885	207.44
5.895	208.92
5.905	205.93
5.915	209.38
5.925	208.16
5.935	207.86
5.945	204.89
5.955	206.63
5.965	203.16
5.975	205.94
5.985	206.23
5.995	207.76
6.005	205.56
6.015	208.2
6.115	241.9
6.125	241.79
6.135	242.28
6.145	239.85
6.155	239.7
6.165	239.87
6.175	234.04
6.185	234.7
6.195	233.56
6.205	233.28
6.215	233.23
6.225	232.36
6.235	236.2
6.245	238.94
6.255	234.71
6.265	244.31
6.275	244.11
6.285	238.85
6.295	235.62
6.305	232.44
6.315	226.22
6.325	223.72
6.335	218.07
6.345	214.73
6.355	214.86
6.365	216.95
6.375	224.27
6.385	225.58
6.395	238.61
6.405	235.09
6.415	234.07
6.425	229.29
6.435	226.75
6.445	222.3
6.455	218.16
6.465	222.25
6.475	235.15
6.485	227.6
6.495	226.87
6.505	239.14
6.555	222.48
6.565	211.93
6.575	206.49
6.585	205.3
6.595	204.03
6.605	204.33
6.615	202.07
6.625	204.14
6.635	202.63
6.645	201.9
6.655	201.8
6.665	201.84
6.675	204.59
6.685	203.4
6.695	203.61
6.705	206.11
6.715	207.08
6.725	207.92
6.735	211.09
6.745	207.19
6.755	205.37
6.765	202.65
6.775	203.11
6.785	200.22
6.795	202.94
6.805	202.5
6.815	197.53
6.825	195.7
6.835	186.57
6.845	195.34
6.855	194.3
6.865	190.58
6.875	192.37
6.885	192.71
6.895	187.92
6.905	190.89
6.915	191.59
6.925	192.69
6.935	192.48
6.945	192.96
6.955	191.31
6.965	195.8
6.975	194.46
6.985	195.85
6.995	193.73
7.005	191.22
7.015	192.41
7.025	193.57
7.035	200.1
7.045	229.79
7.055	234.4
7.065	232.25
7.075	225.78
7.085	228.91
7.095	222.74
7.105	222.64
7.115	214.66
7.125	226.15
7.135	224.09
7.145	224.79
7.155	219.32
7.165	229.53
7.175	233.66
7.235	227.97
7.245	231.66
7.255	226.64
7.265	219.42
7.275	219.95
7.285	215
7.295	218.19
7.305	200.93
7.315	206.23
7.325	209.94
7.335	210.31
7.345	204.92
7.355	210.68
7.365	199.18
7.375	216.47
7.385	221
7.395	216.56
7.405	221.63
7.415	214.15
7.425	220.03
7.435	215.48
7.465	206.15
7.475	207.37
7.485	202.85
7.495	210.96
7.505	206.03
7.515	213.44
7.525	221.75
7.535	228.94
7.545	244.92
7.555	225.69
7.565	226.37
8.495	232.81
8.505	216.95
8.515	214.82
8.525	210.27
8.535	208.89
8.545	206.47
8.555	205.04
8.565	204.87
8.575	202.43
8.585	201.83
8.595	201
8.605	201.79
8.615	201.07
8.625	199.55
8.635	197.41
8.645	195.36
8.655	194.98
8.665	195.25
8.675	197.68
8.685	194.89
8.695	190.31
8.705	193.84
8.715	193.41
8.725	187.86
8.735	185.31
8.745	188.87
8.755	193.57
8.765	193.7
8.775	188.9
8.785	193.42
8.795	188.29
8.805	189.98
8.815	186.41
8.825	184.43
8.835	184.22
8.845	187.5
8.855	187.85
8.865	187.14
8.875	185.48
8.885	188.64
8.895	181.13
8.905	185.96
8.915	183.62
8.925	183.07
8.935	183.25
8.945	182.89
8.955	179.16
8.965	176.79
8.975	179.4
8.985	183.01
8.995	186.81
9.895	197.88
9.905	197.16
9.915	196.4
9.925	194.54
9.935	195.23
9.945	193.71
9.955	193.74
9.965	192.58
9.975	190.25
9.985	185.94
9.995	181.97
10.005	177.54
10.015	181.55
10.025	181.21
10.035	178.06
10.045	186.55
10.055	184.5
10.065	179.95
10.075	173.93
10.085	186.76
10.095	185.06
10.105	185.58
10.115	188.83
10.125	176.67
10.135	178.34
10.145	173.97
10.155	175.1
10.225	178.59
10.235	175.24
11.215	206.52
11.225	210.7
11.235	199.46
11.245	198.07
11.255	197.46
11.265	192.21
11.275	194.49
11.285	190.58
11.295	191.07
11.305	187.63
11.315	187.81
11.325	187.46
11.335	182.79
11.345	182.31
11.355	184.65
11.365	179.03
11.375	177.6
11.385	174.38
11.395	179.78
11.405	175.78
11.415	178.08
11.425	172.48
11.435	172.74
11.445	172.49
11.455	171.84
11.465	175.19
11.475	170.62
11.485	172.41
11.495	173.78
11.505	172.49
11.515	173.41
11.525	178.51
11.535	174.97
11.545	180.43
11.555	165.23
11.565	178.86
11.575	175.72
11.585	176.29
11.595	181.72
11.605	166.9
11.615	174.92
11.625	159.11
11.665	223.88
11.675	216.16
11.685	208.26
11.695	204.74
11.705	201.28
11.715	200.69
11.725	199.45
11.735	195.75
11.745	195.4
11.755	189.42
11.765	188.73
11.775	181.46
11.785	188.59
11.795	192.39
11.805	215.93
11.815	189.82
11.825	185.8
11.835	187.65
11.845	184.6
11.855	187.78
11.865	186.47
11.875	189.9
11.885	196.61
11.895	192.58
11.905	190.89
11.915	199.91
11.925	195.01
11.935	192.22
11.945	190.11
11.955	189.76
11.965	188.93
11.975	187.7
11.985	187.52
11.995	187.7
12.005	189.07
12.015	188.73
12.025	188.9
12.035	188.92
12.045	189.36
12.055	186.72
12.065	187.19
12.075	188.13
12.085	186.63
12.095	190.56
12.155	194.74
12.165	177.67
12.175	186.24
12.185	194.58
12.195	197.73
12.205	193.27
12.215	196.42
12.225	199.56
12.235	205.45
12.245	189.57
12.255	192.2
12.265	205.42
12.295	252.09
12.305	252.77
12.315	256.1
12.325	258.86
12.335	259.17
12.345	261.23
12.355	258.85
12.365	260.25
12.375	257.24
12.385	257.75
12.395	264.42
12.515	195.11
12.525	198.94
12.535	189.75
12.575	192.4
12.585	195.77
12.595	187.63
12.605	194.07
12.615	197.54
12.625	191.05
12.635	190.12
12.645	191.48
12.655	187.05
12.665	189.16
12.675	184.87
12.685	183.13
12.695	177.67
12.705	180.39
12.715	180.04
12.815	202.46
12.825	198.58
12.835	200.1
12.845	198.15
12.855	200.46
12.865	202.71
12.875	202.69
13.025	194.64
13.035	202.84
13.045	204.28
13.055	194.09
13.065	192.88
13.075	190.58
13.085	190.4
13.095	187.51
13.105	185.71
13.115	190.01
13.125	209.42
13.135	221.47
13.145	221.98
13.155	210.5
13.165	209.97
13.175	180.51
13.185	197.01
13.195	193.33
13.205	214.29
13.215	212.14
13.225	206.47
13.235	203.71
13.245	207.12
13.255	204.29
13.265	201.92
13.275	198.72
13.285	180.12
13.295	184.42
13.305	198.54
13.315	199.06
13.325	208.15
13.335	203.3
13.345	194.5
13.365	194.99
13.405	190
13.415	172.05
13.425	177.35
14.225	170.55
14.235	176.62
14.245	176.96
14.255	175
14.265	173.15
14.275	174.67
14.285	176.08
14.295	173.82
14.305	175.35
14.315	176.98
14.325	174.95
14.335	174.4
14.345	175.23
14.355	175.05
14.365	172.26
14.375	172.63
14.385	176.08
14.395	175.87
14.405	179.87
14.415	175.09
14.425	174.8
14.435	175.96
14.445	175.76
14.455	176.77
14.465	175.15
14.475	178.24
14.485	170.68
14.495	171.02
14.505	170.67
14.515	170.36
14.525	163.81
14.535	166.98
14.545	168.84
14.555	165.81
14.565	168.12
14.575	166.4
14.585	162.74
14.655	168.41
14.665	162.45
14.675	167.8
14.685	168.15
14.695	170.52
15.535	184
15.545	179.84
15.555	172.57
15.565	171.36
15.575	172.7
15.585	169.21
15.595	169.73
15.605	169.92
15.615	168.76
15.625	169.44
15.635	172.84
15.645	172.88
15.655	175.18
15.665	174.79
15.675	173.63
15.685	171.2
15.695	174.95
15.705	172.94
15.715	175.84
15.725	172.38
15.735	180.47
15.745	166.17
15.755	185.54
15.855	191.86
15.865	189.11
15.875	188.4
15.885	187.21
15.895	185.3
15.905	180.66
15.915	177.86
15.925	176.47
15.935	178.5
15.945	175.75
15.955	180.69
15.965	177.09
15.975	177.89
15.985	179.84
15.995	179.27
16.005	179.59
16.015	177.97
16.025	179.94
16.035	183.18
16.045	178.56
16.055	180.35
16.065	177.23
16.075	176.76
16.085	183.21
16.095	183.15
16.175	149.27
16.185	178.41
16.195	182.5
16.205	185.84
16.215	185.57
16.225	195.52
16.235	193.57
16.245	197.54
16.255	197.8
16.265	190.13
16.275	185.09
16.285	181.71
16.295	175.54
16.305	175.34
16.315	177.07
16.325	177.44
16.335	171.39
16.345	168.54
16.355	166.35
16.405	176.37
16.415	172.76
16.425	174.46
16.435	169.7
16.445	177.38
16.455	173.14
16.465	174.79
16.475	169.71
16.485	169.89
16.495	170.8
16.505	167.31
16.515	169.84
16.555	170.08
16.565	170.1
16.905	209.41
16.915	213.76
16.925	177.37
16.935	187.41
16.945	191.68
16.955	196.3
16.965	192.93
16.975	166.75
16.985	169.97
16.995	169.33
