time	f0
7.053	222.86
7.063	224.28
7.073	227.73
7.083	229.37
7.093	227.14
7.103	226.44
7.113	224.46
7.123	232.67
7.133	229.4
7.143	232.07
7.153	225.08
7.163	229.54
7.173	220.12
7.183	223.78
7.193	239.55
7.203	239.17
7.213	241.64
7.223	234.25
7.233	229.42
7.243	225.61
7.253	224.81
7.263	223.61
7.273	223.3
7.283	227.48
7.293	242.16
7.303	249.84
7.343	228
7.353	219.97
7.363	228.09
7.733	172.83
7.743	199.08
8.043	257.27
8.053	224.04
8.063	219.52
8.073	222.32
8.083	221.17
8.093	218.99
8.103	218.83
8.113	222.87
8.123	221.29
8.133	222.03
8.143	226.17
8.153	233.15
8.163	244.92
8.173	237.62
8.183	239.26
8.193	250.18
8.203	246.98
8.213	235.45
8.223	234.61
8.233	234.06
8.243	234.46
8.253	232.37
8.263	232.39
8.273	231.49
8.283	223.94
8.293	226.84
8.303	225.36
8.313	224.1
8.323	213.34
8.333	214.37
8.343	211.44
8.353	210.19
8.363	216.54
8.373	221.71
8.383	221.63
8.393	221.12
8.403	222.87
8.413	222.83
8.423	279.77
8.433	239.75
8.443	239.43
8.453	238.91
8.463	238.78
8.473	238.21
8.483	235.59
8.493	232.73
8.503	234.46
8.513	236.98
8.523	237.14
8.533	242.42
8.543	239.24
8.553	232.9
8.563	225.1
8.573	226.89
8.583	224.41
8.593	228.95
8.603	219.63
8.613	220.48
8.623	222.33
8.633	223.31
8.643	220.79
8.653	224.52
8.663	219.79
8.673	210.53
8.683	221.16
8.693	211.5
8.703	222.61
8.713	210.36
8.723	217.87
8.733	214.15
8.743	225.1
8.753	217.83
8.763	214.74
9.723	334.35
9.733	345.68
9.743	335.55
9.753	317.58
9.763	305.4
9.773	295.4
9.783	274.11
9.793	255.29
9.803	255.28
9.813	267.33
9.823	234.5
9.833	223.56
9.843	232.03
9.853	215.37
9.863	216.05
9.873	212.68
9.883	208.19
9.893	210.33
9.903	206.87
9.913	205.61
9.923	204.89
9.933	203.96
9.943	203.15
9.953	203.33
9.963	203.79
9.973	201.18
9.983	201.83
9.993	198.57
10.003	198.66
10.013	197.24
10.023	198.25
10.033	199.34
10.043	198.54
10.053	196.62
10.063	194.01
10.073	191.04
10.083	190.34
10.093	190.67
10.103	190.78
10.113	190.52
10.123	189.6
10.133	186.6
10.143	184.46
10.153	184.51
10.163	183
10.173	181.58
10.183	182.99
10.193	181.77
10.203	183.96
10.213	180.93
10.223	182.44
10.233	179.49
10.243	178.14
10.253	185.47
10.263	176.27
10.273	182.42
10.283	183.19
10.293	176.79
10.303	183.95
11.663	237.69
11.673	219.81
11.683	214.63
11.693	214.23
11.703	212.67
11.713	211.32
11.723	207.56
11.733	205.37
11.743	203.9
11.753	201.68
11.763	201.56
11.773	201.59
11.783	200.65
11.793	199.27
11.803	192.52
11.813	193.83
11.823	193.18
11.833	188.46
11.843	185.45
11.853	186.16
11.863	178.66
11.873	176.05
11.883	174.13
11.893	173.43
11.903	177.11
11.913	173.55
11.923	176.65
11.933	177.44
11.943	181.52
11.953	179.85
11.963	184.85
11.973	176.68
11.983	181.6
11.993	179.54
12.003	182.24
12.013	182.22
12.023	179.53
12.033	178.95
12.043	178.11
12.053	180.8
12.083	187.71
12.093	187.67
12.103	171.69
12.113	187.68
12.643	174.62
12.653	189.23
12.663	154.27
14.383	247.53
14.393	216.04
14.403	212.21
14.413	206.53
14.423	206.21
14.433	204.69
14.443	205.24
14.453	205.96
14.463	203.35
14.473	202.49
14.483	200.98
14.493	207.45
14.513	203.67
14.523	203.43
14.533	219.27
14.543	219.54
14.553	234.7
14.563	214.85
14.573	235.08
14.583	207.69
14.593	210.09
14.603	211.12
14.613	211.48
14.623	209.58
14.633	215.53
14.643	215.02
14.653	217.84
14.663	216.36
14.673	216.44
14.683	215.71
14.693	215.87
14.703	214.17
14.713	213.63
14.723	216.33
14.733	215.11
14.743	220.74
14.753	211.34
14.763	226.45
14.773	219.94
14.783	218.79
14.793	212.84
14.803	212.71
14.813	213.36
14.823	214.38
14.833	214.96
14.843	214.48
14.853	212.09
14.863	211.55
14.873	212.44
14.883	216.57
14.893	211.89
14.903	218.93
14.913	220.2
14.923	216.33
14.933	216.2
14.943	209.3
15.023	219.79
15.033	217.06
15.043	214.38
15.053	211.4
15.063	211.3
15.073	210.54
15.083	210.5
15.093	207.05
15.103	202.46
15.113	201.27
15.123	198.72
15.133	200.28
15.143	200.79
15.153	199.63
15.163	195.56
15.173	197.53
15.183	204.14
15.193	206.33
15.203	201.1
15.213	192.47
15.223	205.61
15.313	217.83
15.323	209.71
15.333	205.28
15.343	200.68
15.353	195.97
15.363	199.5
15.373	198.82
15.383	203.23
15.393	198.94
15.403	198.08
15.413	200.34
15.423	202.59
15.433	204.07
15.443	189.16
15.453	254.49
15.463	215.86
15.473	210.32
15.483	209
15.493	208.91
15.503	209.2
15.513	210.95
15.523	212.68
15.533	214.26
15.543	212.39
15.553	212.11
15.563	213.2
15.573	213.61
15.583	212.98
15.593	211.31
15.603	209.55
15.613	211.7
15.623	208.88
15.633	211.45
15.643	209.83
15.653	212.94
15.663	209.89
16.023	227.26
16.033	210.32
16.043	202.72
16.053	203.68
16.193	223.9
16.203	221.14
16.213	217.61
16.223	214.73
16.233	212.58
16.243	211.78
16.253	211.35
16.263	211.93
16.273	212.97
16.283	213.78
16.293	213.91
16.303	214.77
16.313	214.68
16.323	214.73
16.333	210.48
16.343	196.6
16.353	217.13
16.363	213.16
16.373	210.99
16.383	211.26
16.393	208.5
16.403	213.28
16.413	207.07
16.423	221.15
16.433	196.97
16.443	214.99
16.453	194.05
16.463	215.25
16.473	215.97
16.483	219.24
16.493	222.38
16.503	221.57
16.513	215.18
16.523	218.36
16.533	210.38
16.543	207.31
16.553	222.73
16.563	210.4
16.573	214.49
16.583	234.42
16.593	224.13
16.603	213.7
16.613	210.93
16.623	204.28
16.633	207.86
18.223	235.13
18.233	226.55
18.243	219.65
18.253	214.88
18.263	219.14
18.273	216.24
18.283	210.71
18.293	216.47
18.303	214.62
18.313	218.73
18.323	224.47
18.333	211.93
18.343	218.92
18.353	221.51
18.363	214.6
18.373	214.04
18.383	215.69
18.393	210.61
18.403	220.82
18.413	215.23
18.423	215.58
18.433	261.5
18.493	201.77
18.503	205.51
18.513	204.18
18.523	205.28
18.533	205.94
18.543	205.37
18.553	205.3
18.563	212.17
18.573	209.75
18.583	204.67
18.593	203.83
18.603	200.58
18.613	200.62
18.623	201
18.633	201.68
18.643	201.4
18.653	202.45
18.663	199.66
18.673	198.55
18.683	200.06
18.693	201.92
18.703	201.43
18.713	204.07
18.723	203.88
18.733	203.31
18.743	200.19
18.753	202.36
18.763	201.4
18.873	238.81
18.883	217.47
18.893	210.57
18.903	207.42
18.913	208.88
18.923	205.58
18.933	207.16
18.943	206.3
18.953	207.13
18.963	206.62
18.973	204.6
18.983	203.86
18.993	205.86
19.003	204.18
19.013	203.46
19.023	201.86
19.033	206.83
19.043	207.51
19.053	207.46
19.063	204.75
19.073	204.13
19.083	203.78
19.093	204
19.103	205.42
19.113	205.13
19.123	205.84
19.133	204.33
19.143	202.32
19.153	204.33
19.163	205.96
19.173	201.11
19.283	221.88
19.293	210.27
19.303	234.48
19.313	204.29
19.323	211.52
19.333	208.01
19.343	196.68
19.353	206.79
19.363	213.1
19.373	198.84
19.383	220.21
19.393	219.62
19.403	217.29
19.413	227.33
19.503	225.97
19.513	215.22
19.523	211.41
19.533	211.1
19.543	209.16
19.553	207.55
19.563	212.39
19.573	211.5
19.583	214.57
19.593	207.53
19.603	215.75
19.613	214.73
19.623	209.34
19.633	210.16
19.643	209.07
19.653	219.1
19.703	217.82
19.713	188.14
19.723	178.29
19.733	180.02
19.743	184.62
19.753	203.74
19.763	207.4
19.773	211.31
19.783	204.9
19.793	208.5
19.803	206.2
19.813	207.95
19.823	212.69
19.833	200.88
19.843	197.33
19.853	195.4
19.863	196.83
19.873	197.39
19.883	191.71
19.893	193.02
19.903	193.94
19.913	193.95
19.923	193.26
19.933	192.36
19.943	192.18
19.953	191.8
19.963	190.91
19.973	190.32
19.983	190.84
19.993	190.38
20.003	192.83
20.013	193.87
20.023	193.54
20.033	192.76
20.043	196.05
20.053	197.98
20.063	198.9
20.073	200.3
20.083	202.08
20.093	204.03
20.103	207.51
20.113	208.62
20.123	208.36
20.133	208.13
20.143	212.15
20.153	213.81
20.163	214.75
20.173	215.31
20.183	215.17
20.193	214.73
20.203	221.5
20.213	215.39
20.223	215.13
20.233	220.66
20.243	215.96
20.253	215.2
20.263	230.35
20.273	203.11
20.283	203.93
20.293	206.52
20.303	207.87
20.313	210.34
20.423	286.41
20.433	284.01
20.443	232.35
20.453	227.76
20.463	231.68
20.473	223.18
20.483	224.61
20.493	223.67
20.503	218.99
20.513	226.02
20.523	231.18
20.533	232.15
20.543	233.36
20.553	223.37
20.563	222.28
20.573	230.96
20.583	246.67
20.623	223.49
20.633	225.22
20.643	221.34
20.653	206.49
20.693	148.46
20.763	223.02
20.773	188.76
20.783	175.41
20.793	184.87
20.803	197.14
20.813	203.57
20.823	203.64
20.833	203.62
20.843	202.45
20.853	204.33
20.863	205.06
20.873	229.46
20.883	201.63
20.893	198.49
20.903	197.18
20.913	191.79
20.923	194.65
20.933	193.66
20.943	194.65
20.953	203.23
20.963	192.48
20.973	191.23
20.983	191.44
20.993	187.9
21.003	192.15
21.013	191.16
21.023	193.82
21.033	197.54
21.043	195.83
21.053	199.33
21.063	205.35
21.073	198.32
21.083	200.55
21.093	198.09
21.103	202.16
21.113	191.67
21.123	180.31
21.133	204.17
21.143	201.31
21.153	203.85
21.163	190.01
21.753	221.93
21.763	235.69
21.773	238.05
21.783	232.22
21.793	219.97
21.803	221.15
21.813	215.64
21.823	222.66
21.833	213.19
21.843	215.79
21.853	217.97
21.863	209.57
21.873	213.05
21.883	209.44
21.893	212.73
21.903	208.12
21.913	202.84
21.923	201.58
21.933	208.82
21.943	207.61
21.953	208.5
21.963	206.73
21.973	201.87
21.983	199.74
21.993	201.71
22.003	201.46
22.013	197.79
22.023	199.47
22.033	196.54
22.043	196.89
22.053	202.56
22.063	200.25
22.073	200.81
22.083	191.79
22.093	195.67
22.103	186.34
22.113	188.37
22.123	202.64
22.133	199.34
22.143	182.4
22.153	191.31
22.163	206.41
